date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,11,6,5,2,11,2,4,5,17,4,5,14,15,7,4,5,13,1,4,6,10,7,4,3,8,2,4,6,9,2,1,1,5,2,3,6,7,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-03-12,226,12,5,5,2,10,2,4,4,17,5,5,14,16,7,4,5,13,1,5,6,9,7,4,2,8,2,4,6,9,2,1,1,6,3,3,6,7,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-04-12,228,13,7,5,2,10,2,4,4,17,5,5,14,16,6,4,5,14,2,5,5,9,6,4,2,7,2,3,6,9,2,1,1,6,3,3,6,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
1997-05-12,233,14,7,5,2,11,2,4,4,17,5,5,14,17,6,4,5,16,2,5,5,9,6,4,2,7,2,3,6,9,2,1,1,6,3,3,6,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1997-06-12,236,14,7,5,3,12,2,4,5,17,5,5,14,17,6,4,5,16,2,4,5,9,6,4,3,7,2,3,6,9,2,1,1,6,3,3,6,8,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1997-07-12,231,14,6,4,2,12,2,4,5,17,6,5,15,15,6,4,5,16,1,4,5,9,6,4,2,7,2,3,6,9,2,1,1,5,3,3,7,8,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-08-12,237,15,6,4,2,12,2,4,6,17,6,5,15,15,6,4,5,19,1,4,4,10,5,4,2,7,2,3,6,9,2,1,1,5,3,3,7,9,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1997-09-12,240,14,6,4,3,13,4,4,6,17,6,5,15,15,6,4,5,19,1,4,4,10,3,4,2,7,2,3,6,9,2,1,1,5,3,3,7,10,2,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-10-12,244,15,6,4,3,12,4,4,6,17,6,5,15,16,6,4,5,19,1,4,4,9,3,4,4,7,2,3,6,9,2,1,1,5,3,3,7,10,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-11-12,248,15,4,5,3,11,4,4,6,17,7,5,14,18,6,4,5,20,1,5,4,9,3,4,4,7,2,3,6,8,2,1,1,7,4,3,7,10,3,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0
1997-12-12,249,15,5,5,3,11,4,4,6,17,7,5,13,19,6,4,5,19,2,5,4,9,3,4,4,8,2,3,6,8,2,1,1,7,4,3,7,9,3,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-01-12,248,15,5,5,3,11,5,4,6,17,7,5,12,19,5,4,5,17,2,5,4,6,3,4,4,9,2,3,6,9,2,1,1,9,4,3,7,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-02-12,249,15,4,5,3,11,5,4,6,17,8,5,12,19,5,4,5,16,2,6,4,6,3,4,4,10,2,3,6,9,2,1,1,9,4,3,7,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-03-12,253,15,5,4,3,11,6,4,6,17,8,6,12,19,5,4,5,17,2,6,4,7,4,4,4,10,2,3,6,8,2,1,1,9,4,3,7,9,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-04-12,250,15,5,4,3,11,6,4,5,17,8,6,12,18,5,4,5,17,2,6,3,7,5,4,3,10,2,3,6,8,2,1,1,9,3,3,7,10,4,0,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-05-12,250,12,5,2,4,10,6,3,5,21,8,8,12,18,5,5,4,17,2,6,3,7,5,4,3,9,2,3,6,8,2,1,1,9,4,3,7,10,4,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-06-12,256,12,5,3,4,10,6,3,6,23,8,8,12,18,5,5,4,15,2,6,3,7,6,5,3,9,2,3,5,8,2,1,1,9,4,5,7,10,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1998-07-12,257,12,5,4,4,10,6,1,3,22,8,8,11,18,5,7,7,13,2,6,4,5,7,5,3,10,2,3,5,8,2,1,1,9,4,5,8,10,5,1,7,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-08-12,259,12,6,4,4,10,5,1,3,22,8,8,10,18,6,7,7,14,2,6,4,8,7,4,3,9,2,3,5,8,2,1,1,10,4,4,8,10,6,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
1998-09-12,258,12,6,5,4,10,5,0,3,22,8,8,10,18,6,8,7,12,2,5,4,8,7,3,3,10,2,3,5,8,2,1,1,10,4,4,8,10,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,256,11,6,4,4,10,4,0,3,22,8,9,9,18,7,8,7,11,2,5,4,8,7,3,3,10,2,3,5,8,2,1,1,11,4,4,8,10,7,1,6,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-11-12,258,12,6,4,4,8,4,0,3,22,8,9,9,20,7,8,7,12,2,5,4,6,7,1,2,10,2,3,5,8,2,1,1,11,6,4,8,12,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-12-12,259,9,6,4,4,8,4,0,3,25,8,9,9,20,7,8,7,12,2,5,3,6,5,1,3,10,2,3,5,8,2,1,1,12,6,5,9,12,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-01-12,259,9,7,4,4,7,4,0,3,24,8,9,9,20,7,8,7,12,2,4,3,6,5,2,3,10,2,3,5,8,2,1,1,12,6,5,9,13,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-02-12,260,8,6,6,4,9,4,0,5,25,9,8,9,20,7,7,7,12,2,3,3,5,4,2,3,10,2,3,5,8,2,1,1,12,6,4,10,13,7,1,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-03-12,267,9,7,8,4,10,4,0,6,25,9,8,9,20,7,7,7,12,2,4,3,6,4,2,3,10,2,3,5,8,2,1,1,12,6,4,10,13,7,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,1,0,0,1,1,1,1,0,1,0,0,1
1999-04-12,271,8,5,8,4,12,4,0,6,26,11,8,8,20,7,7,7,11,1,4,3,9,4,2,3,10,2,3,5,8,2,1,1,12,6,4,10,14,7,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,0,0
1999-05-12,274,8,5,8,5,10,4,0,6,27,11,8,8,22,7,7,7,10,1,4,3,9,5,2,3,10,2,3,5,7,2,1,1,12,6,4,11,13,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-06-12,273,8,5,8,4,9,4,0,5,27,11,8,9,23,7,7,8,10,1,4,3,9,5,2,2,10,2,3,5,7,2,1,1,12,6,4,11,13,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-07-12,286,8,6,11,6,9,5,0,5,27,11,8,9,22,7,7,8,10,4,4,3,10,7,3,2,10,2,3,5,7,2,1,1,12,6,4,11,13,8,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,1,2,1,0,0,1,2,1,1,2,1,0
1999-08-12,283,8,6,11,6,8,5,0,3,27,11,8,9,22,7,7,9,7,3,4,3,8,8,3,2,10,2,3,5,8,2,1,1,12,7,5,11,14,8,1,8,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1999-09-12,286,9,8,10,5,8,3,0,3,27,11,7,10,23,9,7,9,9,3,4,2,9,8,3,2,10,2,3,5,8,2,1,1,13,7,5,10,14,7,1,8,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-10-12,286,9,8,9,6,8,3,0,3,28,11,7,10,22,8,7,9,11,3,4,2,9,8,3,1,10,2,3,5,7,2,1,1,14,8,5,9,14,7,1,8,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-11-12,285,9,8,9,6,6,3,0,3,28,11,8,10,23,8,7,9,9,3,4,1,9,8,3,2,10,2,3,5,7,2,1,1,14,8,5,9,16,6,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1999-12-12,282,9,7,8,6,5,3,0,3,27,12,8,10,24,7,7,9,9,3,4,1,9,8,3,2,10,2,3,5,7,2,1,1,14,8,5,9,16,6,1,8,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,286,10,7,7,6,6,2,0,4,27,12,8,10,24,8,7,8,11,3,4,1,9,8,3,4,10,2,3,5,7,2,1,1,13,8,5,9,16,6,1,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0,2
2000-02-12,288,10,7,7,6,7,2,0,4,27,12,8,10,24,8,7,8,11,3,4,1,10,8,3,4,10,2,3,5,7,2,1,1,14,7,5,9,16,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-03-12,287,10,6,7,6,7,2,0,4,26,13,8,9,24,9,7,8,10,3,4,1,9,8,3,3,10,2,3,5,7,2,1,1,15,9,5,9,16,6,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-04-12,288,11,6,8,6,7,2,1,4,26,12,8,9,24,9,7,8,9,3,4,0,9,7,5,3,10,2,3,4,7,2,1,1,15,9,5,9,16,6,2,8,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
2000-05-12,289,12,6,7,5,7,2,2,4,26,12,8,10,23,9,7,8,9,4,4,0,9,7,5,3,10,2,3,4,7,2,1,1,15,9,5,9,16,6,2,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2000-06-12,291,10,6,7,7,8,1,2,3,28,11,8,10,23,9,7,9,8,4,4,0,10,6,4,4,10,2,2,4,6,2,1,1,17,9,4,10,17,6,2,9,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
2000-07-12,295,10,6,8,7,8,1,2,3,28,11,9,9,23,9,7,9,8,5,5,0,11,6,4,4,9,2,2,4,6,2,1,1,17,10,4,10,17,6,2,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0,0,0
2000-08-12,297,10,5,8,7,8,1,2,3,28,12,9,9,23,9,7,9,7,5,6,0,9,6,4,5,10,2,2,4,8,2,1,1,17,10,4,10,17,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1
2000-09-12,299,10,5,8,7,9,1,2,2,28,12,9,9,23,9,7,9,7,7,6,0,10,6,4,4,10,2,2,4,8,2,1,1,17,10,4,10,17,6,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-10-12,299,10,6,8,6,9,2,2,2,27,11,9,10,22,9,7,9,10,7,6,0,10,6,4,4,10,2,2,4,8,2,1,1,16,10,4,10,16,6,2,9,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-11-12,297,11,5,8,6,9,2,2,2,27,11,9,10,22,9,7,8,10,7,5,0,9,7,4,4,10,2,2,4,8,2,1,1,16,11,4,10,16,6,2,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2000-12-12,299,11,6,8,6,9,2,3,2,27,11,9,10,22,8,7,8,10,8,5,0,10,7,5,4,10,2,1,4,8,2,1,1,16,10,4,10,16,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
2001-01-12,309,13,5,9,6,10,2,3,2,27,12,9,10,22,8,7,8,11,8,6,2,11,8,4,4,10,2,1,4,8,2,1,1,16,10,4,10,16,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,2,0,1,1,1,1,0,0
2001-02-12,307,13,5,8,6,10,2,3,1,24,12,9,10,23,8,7,9,13,9,6,2,10,8,4,5,10,1,1,4,7,2,1,1,16,10,4,10,16,7,2,8,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2001-03-12,309,12,4,8,6,10,2,3,0,25,13,10,10,23,8,7,9,13,9,6,2,10,8,4,5,10,1,2,4,8,2,1,1,16,10,4,10,16,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2001-04-12,316,12,4,8,6,9,2,5,1,25,13,10,10,24,8,7,9,13,9,7,2,9,8,5,6,10,1,2,4,8,2,1,1,16,10,5,10,16,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2
2001-05-12,322,13,4,8,5,13,2,5,1,26,13,10,11,23,8,7,9,13,9,7,2,11,7,5,6,9,1,2,4,8,2,1,0,17,11,5,10,16,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
