date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,237,10,5,6,4,12,6,5,3,17,5,5,14,15,6,4,4,18,1,3,8,10,3,5,2,9,3,3,6,7,1,1,2,6,2,5,6,4,4,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-08-12,243,10,5,6,4,16,6,5,3,17,5,5,14,15,6,4,4,18,1,3,7,12,3,5,2,9,3,3,6,7,1,1,2,6,2,5,6,5,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0
1997-09-12,244,10,5,6,4,16,6,6,3,17,5,5,13,15,6,4,4,18,1,3,8,11,2,5,2,9,3,3,6,7,1,1,2,5,2,7,6,5,4,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-10-12,247,10,7,7,4,15,5,6,3,17,5,5,13,16,6,4,4,17,2,3,8,10,2,5,1,9,3,3,6,7,1,1,2,5,3,7,7,5,4,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0
1997-11-12,249,10,6,7,4,14,5,6,3,17,6,5,13,17,6,4,4,16,2,3,8,10,2,5,3,9,3,3,6,7,1,1,2,5,3,7,8,5,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-12-12,252,10,6,7,4,12,5,5,3,17,6,5,13,19,6,4,4,16,2,5,8,10,2,5,4,9,3,3,6,7,1,1,2,5,3,7,8,6,4,2,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1998-01-12,257,12,6,7,4,12,5,5,3,17,6,5,13,19,6,4,4,15,3,5,9,7,2,5,4,10,3,3,6,8,1,1,2,6,4,7,8,6,4,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1998-02-12,258,13,5,7,4,13,5,5,3,17,7,6,13,19,6,4,4,13,3,5,9,7,3,5,4,10,2,3,6,8,1,1,2,6,4,7,8,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-03-12,260,13,5,6,4,13,6,5,3,17,6,6,13,19,6,4,4,14,3,5,9,7,4,6,4,10,2,3,6,8,1,1,2,6,4,7,8,7,4,2,7,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-04-12,266,13,5,6,4,14,7,5,3,17,6,6,13,19,6,4,4,15,3,5,9,8,6,6,4,10,2,3,6,8,1,1,2,6,4,7,8,7,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0
1998-05-12,270,13,5,5,4,14,6,4,3,17,6,7,13,19,7,5,5,15,3,3,9,10,6,5,3,10,2,3,6,8,1,1,2,7,4,7,9,9,4,2,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1998-06-12,272,13,7,4,4,14,4,3,2,17,6,8,13,19,9,6,5,14,5,3,10,8,6,5,2,10,1,3,6,8,1,1,2,8,4,8,9,10,4,2,8,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-07-12,277,13,7,4,3,16,5,3,2,17,6,8,14,19,9,6,5,15,5,3,9,10,6,5,2,10,1,3,6,8,1,1,2,9,4,8,9,10,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,285,12,7,5,3,16,6,3,2,18,6,8,14,19,9,5,5,15,4,6,8,12,7,5,2,10,1,3,6,8,1,1,2,9,4,9,10,10,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-09-12,286,12,6,5,3,15,6,5,2,17,6,8,13,20,9,5,5,16,4,6,8,12,7,3,2,10,1,3,6,9,1,1,2,11,4,9,10,10,5,2,7,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-10-12,286,11,6,5,2,16,6,5,2,18,6,8,13,20,10,5,5,16,4,6,8,12,7,3,1,10,1,3,6,9,1,1,2,11,4,9,10,10,5,2,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-11-12,290,13,6,5,2,16,6,5,2,18,6,8,13,19,10,6,5,18,4,6,8,12,7,3,1,10,1,3,6,9,1,0,2,10,4,9,11,11,5,2,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-12-12,293,11,6,5,2,17,5,5,2,19,6,8,13,20,11,6,5,17,5,6,7,13,6,3,1,10,1,2,6,9,1,0,2,10,5,9,13,13,5,1,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
1999-01-12,292,12,6,6,2,17,5,5,2,18,6,8,12,19,10,6,5,17,5,7,6,13,6,3,1,10,1,2,6,9,1,0,2,10,5,9,13,14,5,1,7,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-02-12,291,13,6,6,1,17,5,5,2,18,6,8,12,19,10,6,5,17,5,7,6,13,6,3,1,9,1,2,6,8,1,0,2,10,5,10,13,14,5,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,299,12,7,7,1,17,5,5,3,19,6,8,12,20,10,6,5,17,5,7,6,14,7,3,2,10,1,1,6,8,1,0,2,10,6,10,13,14,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
1999-04-12,302,12,6,5,2,16,4,5,3,20,6,10,12,21,10,6,5,18,5,7,7,14,7,3,3,10,1,1,6,8,1,0,2,10,6,10,13,14,5,1,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-05-12,303,14,7,5,3,16,4,4,3,20,6,9,12,20,10,6,5,18,6,7,7,14,7,2,3,10,1,1,6,8,1,0,2,10,7,9,13,14,5,1,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-06-12,312,15,5,5,3,16,4,4,2,21,8,9,12,19,10,6,6,19,5,7,7,13,7,5,5,11,1,1,6,9,1,0,1,10,7,11,13,15,5,1,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,2,0,2,1,2,0,0,1,2,0,1,1
1999-07-12,314,15,6,5,3,14,4,4,2,21,8,9,12,21,9,6,6,19,6,7,8,13,7,5,5,11,1,1,6,9,1,0,1,10,8,10,13,15,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1999-08-12,321,17,6,5,3,12,4,5,2,20,8,9,12,25,9,6,5,20,6,7,8,14,7,5,5,11,1,1,6,9,1,0,1,11,8,10,14,15,5,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0
1999-09-12,322,16,7,5,3,13,4,4,2,20,8,9,12,24,9,7,4,20,8,7,6,15,7,5,5,11,1,1,7,9,1,0,1,11,7,10,14,15,6,1,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
1999-10-12,321,16,6,4,3,13,4,4,1,20,9,10,11,24,8,7,4,21,7,6,7,15,7,5,5,11,1,1,7,8,1,0,1,12,7,10,15,16,6,1,7,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-11-12,320,16,6,4,3,12,6,4,1,20,9,10,11,24,8,7,4,21,7,4,7,15,7,6,5,11,1,0,7,8,1,0,1,12,7,10,15,16,6,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
1999-12-12,322,18,6,5,3,12,6,4,3,20,9,10,11,23,8,7,4,21,7,2,6,14,6,6,5,11,1,0,7,8,1,0,1,13,8,9,15,17,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
2000-01-12,323,17,7,5,4,13,6,4,3,22,9,9,11,21,8,7,4,20,6,2,5,14,6,6,5,11,2,0,7,8,1,0,1,13,9,9,15,18,7,1,7,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-02-12,328,17,8,4,4,12,8,4,3,23,9,10,11,22,8,7,4,21,6,2,5,14,6,6,5,11,1,0,7,8,2,0,1,13,9,9,15,18,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2000-03-12,332,17,9,4,6,12,7,4,3,23,9,10,11,22,9,7,4,19,6,2,5,15,5,5,5,11,1,0,7,8,2,0,1,13,9,9,16,19,8,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-04-12,342,18,10,6,6,11,7,4,3,23,9,10,11,23,10,7,4,20,6,4,5,15,3,5,5,11,1,0,7,8,2,0,1,13,9,10,16,21,8,3,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3,1,0,0,3,1,3,0,3,1,0,0
2000-05-12,343,18,10,6,6,11,7,4,2,23,9,9,11,24,9,6,5,20,6,4,6,13,3,5,6,11,1,0,7,9,2,0,1,14,9,10,17,21,8,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-06-12,344,19,9,5,4,11,7,4,2,23,11,9,12,24,9,6,5,21,6,4,5,13,3,5,6,11,1,0,7,9,2,0,1,16,10,9,17,20,8,3,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2000-07-12,343,19,9,5,4,12,6,4,2,23,11,8,11,23,10,6,5,21,6,4,5,12,3,5,6,11,1,0,7,9,2,0,1,16,10,11,17,20,8,3,7,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-08-12,346,19,9,6,4,12,6,4,2,23,11,8,10,23,11,6,5,20,6,3,6,13,2,5,6,11,1,0,7,9,2,0,1,16,12,11,17,18,10,4,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-09-12,348,19,9,6,4,12,6,2,2,23,11,8,10,23,11,8,5,20,6,3,6,14,2,5,6,11,1,0,7,9,2,0,1,17,12,10,18,18,9,5,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
2000-10-12,347,19,9,6,4,12,7,2,2,23,11,8,9,23,11,8,5,20,6,3,6,14,2,5,5,11,1,0,7,9,2,0,1,17,12,10,18,18,9,5,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,353,17,9,6,4,12,7,1,2,25,11,8,9,23,11,9,5,19,5,4,6,18,3,4,5,12,1,0,7,9,2,0,1,18,12,11,18,18,9,5,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,1,0,0,2,0,1,0,3,1,0,0
2000-12-12,352,17,8,6,5,13,7,1,2,25,11,7,9,25,11,9,4,19,5,4,6,17,3,4,5,12,1,0,7,9,2,0,1,18,12,10,17,19,9,5,7,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1,0,0
2001-01-12,350,17,8,5,5,14,7,1,2,25,11,8,9,24,11,9,4,18,5,2,6,17,3,4,5,12,1,1,6,8,2,0,1,18,12,10,17,20,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2001-02-12,353,17,8,5,5,18,7,1,2,25,11,8,9,24,11,9,4,18,5,3,6,17,3,4,5,11,1,1,6,8,2,0,1,19,12,10,17,18,10,5,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
2001-03-12,362,21,10,3,6,16,7,1,2,25,12,9,9,24,11,9,4,17,6,4,6,16,5,4,4,11,1,1,6,8,2,0,1,19,11,11,17,20,11,5,7,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,1,2,0,0,3,2,1,1,1,2,0,0
2001-04-12,372,22,12,3,5,16,7,3,2,27,12,9,10,23,11,9,4,18,6,4,5,19,5,4,3,10,1,1,6,8,2,0,1,18,13,13,17,20,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,0,1,0,4,1,0,0,2,0,1,0
2001-05-12,364,20,11,3,5,15,7,3,2,29,13,9,10,24,10,9,3,16,5,4,5,18,5,4,3,9,1,1,5,8,2,0,1,18,13,12,18,20,11,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
