date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,200,6,6,2,4,12,0,2,1,16,4,5,12,14,5,5,3,14,3,0,3,10,4,5,5,13,2,3,6,8,0,1,2,4,4,3,5,3,2,1,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-03-12,200,6,5,2,4,11,0,2,1,15,5,4,12,15,5,5,3,16,3,0,3,9,4,5,5,12,2,3,6,8,0,1,2,4,4,3,6,3,3,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,214,9,6,4,4,11,0,2,1,15,5,4,12,15,5,5,3,19,3,0,3,9,8,5,5,12,2,3,6,8,0,1,2,4,4,3,7,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,3,0,0,3,1,1,0,0,1,0,0
1997-05-12,212,9,6,4,4,9,0,2,0,14,5,4,12,16,5,5,3,19,3,0,3,10,8,5,5,12,2,3,6,8,0,1,2,4,4,3,7,3,3,1,2,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,212,9,5,5,4,10,0,2,0,14,5,4,12,15,5,5,2,19,3,0,4,11,8,5,5,11,2,3,6,8,0,1,2,4,4,3,7,3,3,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-07-12,221,11,5,5,4,11,0,2,0,14,6,4,13,15,5,5,2,20,3,0,4,14,7,5,5,11,3,3,6,8,0,1,2,4,4,3,8,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,3,0,0,0,2,1,0,2,1,0,0,0
1997-08-12,223,13,5,5,4,11,0,4,0,14,6,4,13,15,5,5,2,22,3,0,3,14,6,4,5,11,2,3,7,8,0,1,1,3,4,3,8,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-09-12,225,13,5,5,4,11,0,6,2,14,6,4,12,15,5,5,2,22,3,0,2,14,5,5,4,10,2,3,7,8,1,1,1,3,4,3,8,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1
1997-10-12,225,13,4,5,4,11,0,6,2,14,6,4,12,16,5,5,2,21,3,0,2,13,5,5,3,10,2,3,7,8,1,1,1,4,4,3,10,5,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,230,14,4,5,4,10,0,6,2,14,7,4,12,17,5,5,2,23,3,0,3,11,5,5,3,10,2,3,7,9,1,1,1,4,5,3,10,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-12-12,238,15,4,5,4,12,4,6,2,14,7,4,12,18,5,5,2,23,3,0,3,12,5,5,3,10,2,3,7,9,1,1,1,4,4,3,10,5,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,3,3,0,0,1,0,0,0,2,1,0,0
1998-01-12,238,15,5,5,4,12,4,6,2,14,7,4,12,17,5,5,2,23,3,0,3,10,5,4,3,10,2,3,7,9,1,1,1,5,5,3,10,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-02-12,244,16,7,5,4,14,4,6,2,14,7,4,12,17,5,5,2,22,3,0,3,11,5,4,3,10,2,3,7,9,1,1,1,6,5,3,10,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
1998-03-12,248,16,7,4,4,14,4,6,2,14,7,5,12,17,5,5,2,22,3,2,3,13,5,4,3,10,2,3,7,9,1,1,1,6,5,3,10,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-04-12,258,19,7,5,4,14,4,6,2,14,7,5,12,17,5,5,2,21,6,3,3,15,7,4,3,10,2,3,7,9,1,0,0,7,5,3,10,6,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,2,2,1,0,1,1,0,0
1998-05-12,261,19,7,6,5,15,4,5,2,14,7,5,12,17,5,6,2,19,6,4,3,15,6,3,2,10,2,3,7,9,1,0,0,8,5,3,10,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-06-12,269,18,9,6,6,13,4,6,2,15,7,5,12,19,5,6,2,20,6,5,3,15,7,3,2,10,2,3,7,9,1,0,0,7,6,3,11,8,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
1998-07-12,271,18,9,6,6,13,4,6,2,15,7,5,12,19,5,6,2,22,6,5,3,15,7,2,2,10,2,3,7,9,1,0,0,6,7,3,11,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,271,18,9,6,7,11,4,6,3,15,6,5,12,20,5,6,2,21,5,5,5,14,7,4,2,10,1,2,7,9,1,0,0,6,7,3,12,9,2,2,2,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,1,1,0,1,1
1998-09-12,277,17,9,6,5,10,4,6,3,16,6,5,15,21,5,6,2,21,5,5,5,13,9,6,2,10,1,2,7,9,1,0,0,6,7,3,12,10,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1998-10-12,277,17,10,6,5,10,4,6,3,16,6,5,15,21,5,6,2,21,4,5,5,13,9,6,2,10,1,2,7,9,1,0,0,6,7,3,12,10,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,285,18,10,5,5,14,4,6,3,16,6,6,15,21,5,6,2,22,4,4,6,11,9,8,2,10,1,2,7,9,1,0,0,6,7,3,13,10,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
1998-12-12,289,17,10,5,6,13,4,6,3,18,6,6,15,22,5,6,1,20,4,4,7,14,9,8,0,11,1,2,7,9,1,0,0,6,7,3,13,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-01-12,288,16,10,5,6,13,4,6,3,19,6,6,15,22,5,7,1,18,4,4,7,12,9,8,0,11,1,2,7,9,1,0,0,6,7,3,14,12,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,287,16,9,5,6,13,4,6,3,17,7,6,15,22,5,7,1,20,4,4,7,12,9,8,0,11,1,2,7,8,1,0,0,6,7,3,14,12,3,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-03-12,291,17,9,5,6,15,4,6,3,17,7,6,15,22,5,7,1,18,4,5,7,13,9,8,0,11,1,2,6,8,1,0,0,6,8,3,14,14,3,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,289,14,8,3,6,16,4,6,3,20,8,8,15,22,5,6,1,15,4,6,7,12,6,7,0,11,1,2,6,8,1,0,0,7,7,5,14,15,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-05-12,290,15,8,3,6,16,4,7,3,20,8,8,15,22,5,6,1,14,4,6,6,12,7,8,0,12,1,1,6,8,1,0,0,7,7,5,13,15,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1999-06-12,298,15,9,2,6,16,4,8,3,20,8,9,15,23,5,6,1,15,4,6,9,12,7,8,0,12,1,1,6,7,1,0,0,7,8,5,13,16,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1,0
1999-07-12,302,13,8,2,5,16,5,8,4,21,9,9,16,24,5,6,1,14,3,6,8,11,7,8,1,12,1,1,6,7,1,0,0,8,10,5,14,17,4,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1999-08-12,303,12,9,1,6,16,5,5,4,23,9,9,16,24,5,8,1,13,3,7,8,10,7,8,1,12,1,1,6,7,1,0,0,8,10,5,14,18,4,2,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1999-09-12,300,12,8,1,6,16,5,3,2,23,9,9,15,23,5,10,3,14,4,7,8,10,6,7,1,12,1,1,6,6,1,0,0,9,10,5,14,18,4,2,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-10-12,302,12,8,1,6,16,5,3,2,23,9,9,15,24,5,10,3,14,4,6,8,11,8,6,1,12,1,1,6,6,1,0,0,9,10,5,14,18,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,3,1,0,0
1999-11-12,302,11,7,1,6,16,6,3,2,24,10,9,14,24,5,10,3,13,4,6,9,12,8,6,1,11,0,1,6,6,1,0,0,8,10,6,14,19,5,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-12-12,302,11,7,1,6,14,2,3,2,25,9,9,14,26,9,10,3,12,4,6,9,12,8,6,1,11,0,1,6,6,1,0,0,8,10,6,14,20,5,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-01-12,299,10,6,1,6,14,2,3,2,25,10,9,13,25,8,10,3,11,4,6,9,12,8,8,1,10,0,1,6,6,1,0,0,8,11,6,14,20,5,1,4,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,304,9,6,3,6,16,2,3,2,24,11,9,13,27,8,10,3,11,4,5,9,12,8,8,1,10,0,1,6,6,1,0,0,8,11,6,14,20,5,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0,3,0,0,0
2000-03-12,304,9,6,4,6,16,2,3,2,23,11,9,13,26,8,10,3,12,4,5,9,10,8,8,1,10,0,1,6,6,1,0,0,7,11,7,15,21,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-04-12,306,10,8,5,6,16,2,3,2,25,10,9,13,26,8,10,3,13,0,5,9,8,6,8,0,10,0,1,6,6,1,0,0,7,11,7,17,22,6,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,1,0,0,0,0,0,3,2,1,0,0,0,0,0
2000-05-12,312,14,8,5,5,15,2,3,2,25,10,9,14,25,8,10,3,13,4,4,9,9,6,8,0,9,0,1,6,6,1,0,0,7,11,7,17,23,6,3,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-06-12,319,15,6,6,4,16,2,2,2,26,12,8,14,25,7,11,3,13,4,6,10,10,5,8,0,10,0,2,6,6,1,0,0,7,11,7,16,25,6,3,4,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,0,0,2,0,2,1,2,0,0,0
2000-07-12,318,15,6,7,4,16,2,3,2,26,12,8,14,25,7,11,2,11,4,6,10,10,6,8,0,11,0,1,6,6,1,0,0,7,11,7,16,25,5,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
2000-08-12,322,16,7,7,3,17,1,3,1,24,11,8,15,26,7,11,3,11,5,6,9,13,6,6,0,11,0,1,6,6,1,0,0,7,12,7,16,27,5,3,4,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,2,0,0,0
2000-09-12,330,18,7,7,3,18,1,3,1,24,11,8,16,26,7,11,3,11,5,6,10,14,4,5,0,11,0,1,6,6,1,0,0,7,13,7,18,28,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0
2000-10-12,332,18,6,7,4,18,1,3,1,24,11,8,16,26,7,11,3,12,5,6,11,14,4,5,0,11,0,1,6,6,1,0,0,7,13,7,18,28,5,3,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,333,18,6,6,4,15,2,3,1,24,11,8,16,29,7,11,2,11,5,6,11,16,4,3,0,11,0,1,6,5,1,0,0,7,13,7,20,29,5,4,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,3,1,0,0
2000-12-12,331,17,7,5,3,16,2,3,1,25,11,8,17,27,7,11,2,12,6,6,10,13,3,3,0,11,0,1,4,6,1,0,0,8,14,7,20,29,5,5,5,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
2001-01-12,332,16,7,5,3,15,3,3,2,25,11,8,17,27,7,11,2,12,6,6,11,13,3,3,0,11,0,0,4,6,1,0,0,8,14,7,20,29,5,6,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2001-02-12,334,16,7,5,3,16,4,3,2,25,11,8,16,27,7,11,2,10,7,6,11,13,4,3,0,13,0,0,4,6,1,0,0,8,14,7,20,29,5,6,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-03-12,338,17,8,5,3,17,4,3,2,26,10,8,16,26,7,10,2,12,7,5,11,13,4,3,0,13,0,0,4,6,1,0,0,8,14,7,20,29,6,7,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,0,0,3,1,0,1,2,0,0,0
2001-04-12,342,17,11,5,4,16,4,3,2,26,10,8,16,27,7,10,2,11,9,4,10,13,4,3,0,12,0,0,4,6,1,0,0,8,16,6,21,29,5,8,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2001-05-12,343,15,11,4,4,18,4,2,2,27,10,8,15,27,7,11,2,12,9,4,10,14,3,2,0,12,0,0,4,6,1,0,0,8,16,6,21,31,5,8,4,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
