date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,223,11,3,6,6,14,1,3,2,16,5,6,15,15,7,5,4,12,2,3,5,8,3,5,2,11,2,4,5,8,2,1,1,7,0,1,4,8,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-05-12,238,13,4,6,6,14,4,3,2,16,5,6,15,16,7,5,5,13,2,4,6,10,4,7,3,11,2,3,5,7,2,1,1,7,0,1,4,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,2,3,1,1,1,1,1,1,1,3,1,1
1997-06-12,240,13,4,6,6,17,4,3,2,16,5,6,15,16,7,5,5,12,2,4,7,9,4,7,3,11,2,3,5,7,2,1,1,7,0,1,4,8,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1997-07-12,239,13,4,5,6,17,4,3,2,16,5,6,15,16,7,5,5,12,2,4,8,9,4,7,3,11,2,3,5,6,2,1,1,7,0,1,4,8,5,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-08-12,242,14,4,5,6,17,4,3,3,16,5,6,15,16,7,5,5,13,2,4,7,9,4,7,3,11,1,3,5,6,2,1,1,8,0,1,5,8,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1997-09-12,241,14,5,4,6,16,4,3,3,16,5,6,14,16,7,5,4,14,3,4,6,9,3,7,3,11,1,3,5,6,2,1,1,8,1,2,4,9,5,0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-10-12,243,14,5,4,6,16,4,3,3,16,5,6,14,17,7,5,4,13,3,4,6,9,3,7,2,11,1,3,5,5,2,1,1,9,1,3,4,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1997-11-12,247,14,4,5,8,16,6,3,3,16,6,6,13,17,7,5,3,13,4,5,6,9,3,6,2,10,1,3,5,5,2,1,1,8,2,3,5,10,6,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0
1997-12-12,251,15,4,6,8,15,6,3,3,16,6,6,13,18,7,5,3,14,4,5,6,10,3,7,2,10,0,3,5,5,2,1,1,7,2,3,4,12,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-01-12,252,17,4,6,8,15,6,2,3,16,6,6,13,18,7,5,3,13,4,5,5,9,3,7,2,11,0,3,5,5,2,1,1,9,2,2,4,13,6,0,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,253,17,3,5,8,16,6,2,3,16,7,6,13,18,7,5,3,12,4,5,5,10,3,8,2,10,0,3,5,5,2,1,1,9,2,2,5,12,6,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-03-12,253,17,3,5,9,15,6,2,3,16,7,6,13,17,7,5,3,12,5,5,6,10,3,7,2,10,0,3,5,5,2,1,1,9,2,2,5,12,6,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1998-04-12,258,19,3,5,9,15,6,2,3,15,7,6,13,17,7,5,3,13,7,6,6,10,3,7,2,10,0,3,5,5,2,1,1,9,3,2,5,11,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0
1998-05-12,267,18,4,5,9,15,6,2,2,18,7,6,14,17,7,5,4,14,7,6,9,10,3,7,2,12,0,3,5,5,2,1,1,10,3,2,4,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0
1998-06-12,268,18,4,5,9,14,6,2,2,18,7,6,14,18,7,5,4,14,6,6,9,11,3,7,3,12,0,3,5,4,2,1,1,10,3,2,4,10,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,271,18,3,5,7,15,7,2,2,18,8,6,16,18,8,5,4,14,6,6,8,11,3,7,2,12,0,3,6,4,2,1,1,10,3,2,4,11,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-08-12,277,17,3,4,7,17,7,1,2,20,8,6,16,18,8,6,4,11,6,6,10,11,5,7,2,13,0,3,6,4,2,1,1,10,4,2,4,12,6,1,6,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-09-12,278,14,3,4,7,15,7,0,2,23,8,6,16,20,8,7,4,11,6,5,9,13,5,7,2,13,0,3,6,4,2,1,1,11,4,2,4,12,6,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,290,18,3,6,10,12,7,0,2,23,8,6,16,22,8,7,4,14,7,5,9,13,5,5,2,13,0,3,6,3,2,1,1,12,4,2,5,13,6,1,6,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,1,0,0,0,3,1,2,2,1,0,0,0
1998-11-12,291,18,3,5,10,11,9,1,2,22,8,7,15,22,8,7,4,13,7,4,10,9,7,6,2,13,0,3,6,5,2,0,1,12,4,2,5,13,6,1,8,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,3,1,0
1998-12-12,293,18,4,5,10,11,9,1,2,22,8,7,15,21,8,7,4,13,8,3,10,9,7,5,3,13,0,3,6,4,2,0,1,14,4,2,6,13,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1999-01-12,293,19,4,5,11,12,9,1,2,21,8,7,14,21,8,7,4,13,9,3,10,9,6,5,2,12,0,3,6,4,2,0,1,15,4,2,6,13,6,1,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-02-12,294,18,4,5,11,13,9,2,2,21,8,7,14,21,8,7,4,13,8,3,10,9,6,4,2,12,0,3,6,4,2,0,1,16,4,2,7,13,6,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-03-12,294,16,4,5,11,13,9,2,2,23,8,7,14,21,8,7,4,13,10,3,9,10,6,4,2,11,0,3,5,4,2,0,1,16,4,2,7,13,6,1,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-04-12,293,16,4,6,7,12,9,2,2,23,8,7,15,22,8,7,4,12,10,4,9,10,6,4,2,11,0,3,5,4,2,0,1,16,5,2,7,13,6,1,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-05-12,291,16,3,7,7,11,6,2,1,22,9,7,15,22,10,7,5,11,10,4,8,9,5,3,1,11,0,3,5,4,2,1,1,17,6,2,7,15,6,1,9,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-06-12,294,16,5,7,8,8,5,2,1,22,9,7,14,25,10,7,5,12,10,4,9,9,5,3,1,11,0,3,5,4,2,1,1,18,6,2,7,14,6,1,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-07-12,301,16,7,7,7,8,6,2,1,22,8,7,15,25,10,7,5,12,11,6,8,11,4,5,1,11,0,3,5,4,2,1,1,19,6,2,7,14,6,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-08-12,303,17,8,7,7,7,5,2,0,23,8,7,15,25,10,7,6,12,11,6,8,10,4,5,1,11,0,3,4,4,2,1,1,20,6,2,8,15,6,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-09-12,312,18,7,7,8,9,6,2,3,23,9,7,15,24,10,7,6,11,10,6,8,11,4,5,2,11,0,3,4,3,2,1,1,21,6,2,9,15,7,1,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,2,1,0,0,1,2,1,0,1
1999-10-12,323,21,9,7,8,10,6,3,3,23,8,6,15,25,10,7,6,13,11,6,9,10,5,6,2,11,0,3,4,3,2,1,0,21,7,2,9,15,7,1,8,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,1,2,1,1,0,3,2,0,1,2,1,1,0
1999-11-12,331,21,9,8,7,12,5,3,3,23,7,6,17,25,11,7,6,15,11,7,9,11,5,6,2,11,0,3,4,3,2,1,0,21,7,2,9,16,7,1,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,1,0,0,1,0,2,1,2,1,0,0
1999-12-12,332,20,9,7,7,12,5,3,4,22,7,7,17,25,11,7,6,14,11,7,9,10,7,5,2,11,0,3,4,3,2,1,0,22,7,3,9,17,7,1,8,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
2000-01-12,335,18,9,7,8,12,5,3,4,24,7,8,17,25,11,7,6,13,11,7,9,10,8,5,2,11,0,3,4,3,2,1,0,22,8,3,9,17,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
2000-02-12,342,19,10,7,8,12,5,3,5,24,7,8,17,26,11,7,6,14,12,7,9,9,8,4,4,10,0,3,4,3,2,1,0,23,8,4,9,17,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0,1
2000-03-12,347,19,10,7,7,13,6,3,5,24,7,8,18,26,11,7,6,15,11,7,9,11,8,4,4,10,0,2,4,3,2,1,0,23,8,4,10,18,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
2000-04-12,346,17,9,8,7,13,5,4,5,26,7,7,18,26,11,7,6,16,9,6,9,10,8,4,4,11,0,2,4,3,2,1,0,22,8,4,11,19,7,2,8,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
2000-05-12,350,18,8,8,7,13,5,4,5,27,8,7,17,25,11,7,6,14,9,7,7,13,8,4,4,11,0,2,5,3,2,1,0,23,8,4,12,20,7,2,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,1,0,0,0
2000-06-12,351,19,9,7,7,12,5,5,5,26,8,7,17,25,11,7,5,15,10,7,7,12,8,4,4,11,0,2,5,4,2,1,0,23,8,4,11,20,7,2,9,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0,1,0
2000-07-12,359,20,11,8,8,11,4,5,5,25,8,7,16,26,12,7,5,16,10,8,8,13,8,5,4,11,0,2,5,4,2,1,0,23,8,4,11,20,7,2,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
2000-08-12,360,19,11,8,10,9,4,5,4,26,8,7,16,28,11,7,5,17,10,8,6,15,6,5,4,11,0,1,6,4,2,1,0,23,8,4,11,22,7,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
2000-09-12,365,19,13,10,10,9,5,5,4,25,8,7,16,28,10,7,5,17,10,8,6,15,7,5,4,11,0,1,6,4,2,0,0,24,8,4,11,23,7,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0
2000-10-12,368,19,12,8,9,10,5,5,4,27,8,9,17,26,10,7,5,15,9,8,7,15,7,5,4,11,0,1,6,4,2,0,0,25,9,4,13,23,8,2,9,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2000-11-12,373,20,12,8,9,12,5,5,4,27,8,9,17,26,11,8,5,15,9,9,6,15,5,5,4,11,0,1,6,4,2,0,0,26,8,4,13,24,8,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
2000-12-12,381,20,12,9,9,16,5,5,4,26,7,9,17,26,11,8,5,17,9,11,6,18,4,5,3,10,1,1,6,4,2,0,0,25,8,5,13,25,8,3,8,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,4,0,0,0,1,1,1,0,4,0,0,0
2001-01-12,381,17,12,9,10,17,6,6,4,27,7,9,18,24,11,8,4,17,7,11,6,18,4,6,3,10,1,1,6,4,2,0,0,25,8,5,13,25,8,4,8,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2001-02-12,383,17,12,10,11,17,6,5,4,27,7,9,18,24,11,9,4,17,7,12,6,18,4,6,3,10,1,1,6,4,2,0,0,24,8,5,13,25,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
2001-03-12,387,19,12,10,11,16,6,6,4,27,7,9,18,25,11,9,3,20,6,12,6,17,5,5,3,10,2,1,6,4,2,0,0,25,7,5,13,25,8,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0
2001-04-12,388,19,12,9,11,17,6,7,4,27,7,8,18,25,11,9,3,21,6,10,7,17,5,6,3,10,2,1,6,4,2,0,0,25,7,5,14,25,7,4,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2001-05-12,390,19,12,8,12,17,8,7,5,26,7,9,18,25,11,9,3,20,5,9,7,17,5,6,5,9,2,0,6,4,2,0,0,25,7,6,14,26,7,4,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2
