date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,193,4,5,3,2,5,3,3,4,17,4,4,12,15,7,5,4,10,2,0,5,11,6,2,2,9,2,2,5,5,2,1,0,6,3,3,6,7,3,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-03-12,197,6,4,3,2,7,3,3,4,17,5,4,12,16,7,5,3,12,2,0,5,9,6,2,1,8,1,2,5,5,2,1,0,5,3,3,7,9,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
1997-04-12,193,6,4,3,2,7,3,3,4,16,5,3,12,15,7,5,3,13,1,0,4,8,5,2,1,8,1,2,5,5,2,1,0,7,3,3,7,9,4,0,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,192,6,4,3,2,6,3,3,4,16,5,3,12,16,7,5,3,12,1,0,4,8,5,2,1,8,1,2,5,4,1,1,0,7,3,3,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-06-12,195,6,4,3,2,7,3,3,4,16,5,3,12,16,7,5,3,12,1,0,4,10,5,2,2,7,1,2,5,4,1,1,0,7,3,3,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1997-07-12,200,6,3,3,1,8,3,3,4,16,6,3,13,16,7,5,3,12,3,0,5,11,5,2,2,7,1,2,5,4,1,1,0,7,3,3,8,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-08-12,207,7,3,3,1,8,3,3,4,16,6,3,13,16,7,5,3,15,3,3,4,11,4,2,2,7,1,2,4,4,1,1,0,7,5,3,9,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0
1997-09-12,213,7,3,3,1,10,3,3,4,16,6,3,13,16,7,5,3,16,3,3,4,11,5,2,2,6,1,2,4,4,1,1,0,8,6,3,9,10,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-10-12,215,8,3,3,1,9,3,3,4,16,6,3,13,17,6,5,3,18,3,3,4,10,5,2,1,5,1,2,4,4,1,1,0,10,6,3,9,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1997-11-12,214,8,2,3,1,8,3,3,4,16,7,3,13,17,6,5,2,17,3,3,5,10,5,2,1,5,1,2,4,4,1,1,0,10,7,3,9,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-12-12,210,7,2,3,1,8,3,3,3,16,7,3,13,15,6,5,2,16,3,3,4,11,5,2,1,5,1,2,4,4,1,1,0,10,7,4,9,10,5,0,5,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-01-12,210,7,2,3,1,8,3,3,3,16,7,3,13,15,6,5,2,14,3,3,4,9,5,2,1,5,1,2,4,5,1,1,0,11,7,4,10,11,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-02-12,213,8,1,2,1,8,3,3,5,16,8,4,13,15,6,5,2,15,3,3,4,9,5,2,0,5,1,2,4,5,1,1,0,11,7,4,10,11,5,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1998-03-12,208,8,1,1,1,7,3,3,5,16,8,5,13,15,5,5,2,15,3,3,4,9,5,2,0,4,1,1,4,5,1,1,0,11,7,4,10,11,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-04-12,212,8,2,1,1,8,3,3,5,16,8,5,13,15,5,5,2,16,3,3,4,9,6,2,0,4,1,1,4,5,1,1,0,11,7,4,10,11,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1998-05-12,214,7,4,1,0,7,3,3,5,17,8,5,14,15,5,5,2,15,3,3,4,9,6,1,0,4,1,1,4,5,1,1,0,11,7,5,11,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,219,7,4,3,0,7,4,2,5,19,8,5,14,15,5,6,2,15,3,4,3,8,7,1,0,4,1,1,4,5,1,1,0,11,8,4,11,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1998-07-12,223,7,4,3,0,8,4,2,4,19,8,5,14,15,5,5,3,14,4,4,4,9,7,1,0,4,1,1,4,5,1,1,0,12,8,5,11,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0
1998-08-12,222,7,3,2,0,8,3,2,3,19,9,6,14,15,6,5,3,14,4,4,4,9,6,1,0,4,1,1,4,5,1,1,0,13,8,5,11,12,4,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,223,8,3,2,0,8,3,1,3,19,9,6,14,15,6,5,3,13,4,4,4,9,7,1,0,5,1,1,4,5,1,1,0,13,8,5,11,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-10-12,223,8,3,2,0,8,2,1,3,19,9,6,14,15,7,5,2,13,5,4,4,9,6,1,0,5,1,1,4,5,1,1,0,13,9,5,10,13,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-11-12,227,11,3,2,0,8,1,1,3,19,9,5,14,15,8,5,2,14,6,4,4,8,5,1,0,5,1,1,4,5,1,1,0,14,10,5,10,13,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1998-12-12,225,11,3,2,0,7,1,0,3,19,9,5,14,15,8,6,2,14,5,4,4,8,5,1,0,5,2,1,4,5,1,1,0,14,9,5,10,13,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,227,12,3,2,1,8,1,0,3,19,9,5,14,15,8,6,2,13,6,4,4,8,5,1,0,5,2,1,4,5,1,1,0,14,10,5,9,12,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
1999-02-12,228,13,3,2,1,10,1,0,1,18,9,5,14,15,8,6,4,13,6,4,4,8,5,1,0,5,2,1,4,5,1,1,0,13,10,5,9,12,4,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1999-03-12,233,11,3,3,2,8,1,0,1,19,9,5,14,18,8,6,4,13,6,4,4,10,5,1,0,6,1,1,4,5,1,1,0,13,10,5,9,12,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0
1999-04-12,237,12,3,3,4,8,1,0,1,19,9,5,14,18,8,6,4,15,5,4,4,10,5,1,0,6,1,1,4,5,1,1,0,14,10,5,9,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,241,13,3,3,5,9,1,0,1,19,9,5,14,18,8,6,4,16,5,3,4,11,5,1,0,6,1,1,4,5,1,1,0,14,10,5,9,12,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-06-12,240,14,3,3,5,8,1,0,1,19,9,5,14,19,8,6,4,16,4,3,4,9,5,1,0,5,1,1,4,4,1,1,0,14,12,5,9,12,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,246,14,3,4,5,8,2,0,1,19,9,5,14,19,8,6,4,17,3,4,3,9,6,1,2,5,1,1,4,4,1,1,0,14,12,5,9,13,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1999-08-12,250,14,4,4,6,10,2,0,3,19,9,5,14,19,8,6,4,14,2,2,3,9,6,1,2,7,1,2,4,4,1,1,0,14,12,5,9,14,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1999-09-12,253,14,4,4,5,9,5,0,3,19,9,5,14,20,8,6,4,13,3,2,2,8,5,1,2,7,1,2,4,4,1,1,0,15,14,5,9,15,2,1,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
1999-10-12,252,13,5,4,5,9,5,1,3,20,9,5,13,20,8,6,4,9,3,2,2,8,4,1,2,8,1,2,4,4,1,1,0,15,14,5,9,16,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-11-12,252,13,5,4,5,9,5,1,3,20,9,5,13,20,8,6,4,9,3,2,1,8,4,1,2,8,1,2,4,4,1,1,0,16,14,5,9,17,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-12-12,255,13,7,5,5,11,5,1,3,20,9,5,13,20,8,6,4,9,3,2,1,6,4,1,2,8,1,2,4,4,1,0,0,16,16,5,9,17,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-01-12,259,13,7,5,6,12,5,1,3,18,9,5,13,20,8,5,4,11,4,2,2,7,4,0,2,8,1,2,4,4,1,0,0,16,16,5,9,18,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2000-02-12,264,12,7,7,6,12,5,1,2,20,9,5,13,20,7,4,5,11,4,4,2,7,4,0,3,8,1,2,4,4,1,0,0,16,17,5,9,18,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1
2000-03-12,264,12,7,7,6,15,5,1,1,20,9,5,11,20,7,4,5,11,4,4,2,7,4,0,3,8,1,2,4,4,1,0,0,16,17,5,9,18,2,1,6,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-04-12,262,12,6,7,6,14,5,1,1,20,10,5,10,21,7,4,5,11,4,4,2,6,4,1,3,7,1,2,4,3,1,0,0,16,17,6,9,18,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-05-12,264,12,4,7,6,16,5,1,1,20,12,5,10,21,7,4,5,10,4,5,2,5,4,1,3,7,1,2,4,4,1,0,0,16,17,6,9,18,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
2000-06-12,267,14,4,5,6,15,4,1,1,22,12,7,10,20,8,4,5,12,4,4,2,5,3,1,3,7,1,2,4,4,1,0,0,19,17,5,9,18,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-07-12,265,14,4,5,6,14,4,1,1,22,12,7,10,20,8,4,5,11,3,4,1,4,3,1,3,7,1,2,5,4,1,0,0,20,17,5,9,18,3,1,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,266,14,5,5,6,16,4,1,1,22,12,7,10,19,8,4,5,11,3,3,1,5,2,1,3,7,1,2,5,4,1,0,0,20,17,5,9,18,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,2,0,0,0
2000-09-12,267,13,6,5,6,17,4,1,1,23,12,7,10,19,8,4,5,10,3,3,1,6,1,1,3,5,1,2,5,4,1,0,0,20,18,5,8,20,3,1,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2000-10-12,268,13,5,5,5,16,4,1,1,23,12,7,10,19,8,4,5,13,4,3,1,6,1,1,4,5,1,2,4,4,1,0,0,20,18,5,8,20,3,1,5,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1
2000-11-12,268,10,5,6,5,16,4,1,1,26,12,7,10,19,8,4,5,12,5,4,1,6,1,1,3,5,1,2,4,4,1,0,0,20,17,5,8,20,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
2000-12-12,268,10,5,6,6,17,4,1,1,26,11,7,10,18,8,4,5,12,5,4,2,7,1,1,3,4,1,2,4,4,0,0,0,20,17,5,8,20,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,270,9,5,6,5,18,4,2,1,27,10,7,11,18,8,4,5,12,4,5,2,8,1,2,4,4,1,2,4,4,0,0,0,21,17,3,8,19,4,1,4,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2001-02-12,269,8,7,6,6,17,4,2,1,28,9,7,10,18,8,4,5,12,4,4,2,8,1,2,4,4,1,2,4,4,0,0,0,21,17,3,8,19,4,1,4,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
2001-03-12,270,9,7,5,6,16,5,2,1,28,9,8,8,19,8,4,5,10,4,4,3,6,1,2,4,4,1,2,4,4,0,0,0,21,17,5,9,19,4,2,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-04-12,267,9,6,4,5,16,5,2,1,29,9,8,8,19,8,4,5,9,5,4,3,6,1,2,3,4,1,2,4,4,0,0,0,21,16,5,10,18,4,2,5,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-05-12,270,10,6,4,4,15,5,2,1,30,9,8,9,20,8,4,5,9,5,4,3,6,1,2,3,5,1,2,4,4,0,0,0,21,15,5,11,18,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
