date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,11,4,3,2,11,3,4,4,17,4,6,15,16,7,5,6,16,4,2,8,15,12,3,5,7,2,3,6,6,1,1,2,6,4,2,8,3,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-03-12,240,11,3,3,2,10,3,4,4,17,5,6,15,17,7,5,6,17,4,2,8,13,12,2,4,7,2,3,6,7,1,1,2,6,5,2,8,3,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,245,11,3,3,2,11,3,6,4,17,5,6,15,16,6,5,6,18,4,5,7,14,10,2,4,7,2,3,6,7,1,1,2,6,6,2,8,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-05-12,246,11,3,4,2,9,3,5,3,17,5,6,15,17,6,5,7,18,4,6,8,14,10,2,4,7,2,3,6,7,1,1,2,6,6,2,8,4,2,0,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0
1997-06-12,253,13,3,4,3,9,4,5,3,17,5,6,15,17,6,5,7,18,4,7,8,16,10,2,4,7,2,3,6,7,1,1,2,5,6,2,8,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-07-12,256,13,2,4,2,9,4,7,3,17,6,6,16,17,6,5,7,18,3,7,8,17,10,2,4,6,3,3,6,7,1,1,2,5,6,2,8,4,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-08-12,267,14,2,5,2,12,4,8,5,17,6,6,16,17,6,5,7,18,3,8,7,18,9,4,3,6,3,3,6,7,1,1,2,6,6,2,8,4,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2,1,1,0,1,0,2,0,1,1
1997-09-12,272,15,2,5,3,12,5,8,5,17,6,6,16,17,6,5,7,18,3,8,6,18,8,4,4,6,3,3,7,7,1,1,2,6,6,2,9,5,3,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
1997-10-12,275,15,2,5,3,14,5,8,5,17,6,6,16,15,6,5,7,18,4,8,6,19,8,5,3,6,3,3,7,7,1,1,2,6,7,2,9,5,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1997-11-12,278,15,2,5,5,13,5,8,5,17,7,6,16,17,6,5,7,16,4,8,6,19,7,5,3,6,3,3,7,7,1,1,2,6,8,2,9,5,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
1997-12-12,285,15,3,6,5,12,6,8,5,17,7,6,16,19,6,5,7,16,5,8,6,19,8,5,3,6,3,3,7,7,1,1,2,6,8,3,9,5,3,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,2,1,0,1,1,0,0
1998-01-12,293,16,3,6,6,13,7,8,5,17,7,6,16,19,6,5,7,15,5,8,7,17,9,5,3,6,3,3,7,7,1,1,2,7,8,3,10,6,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0,0
1998-02-12,297,17,3,6,6,14,8,8,5,17,8,6,15,19,6,5,7,16,6,6,9,16,9,5,3,7,2,3,7,7,1,1,2,7,8,3,10,6,5,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1998-03-12,298,18,3,6,6,14,8,8,5,17,8,7,15,18,6,5,7,15,6,7,11,16,9,5,3,6,2,3,7,7,1,1,2,7,7,3,10,6,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1998-04-12,306,18,4,6,6,15,8,8,6,17,8,7,15,18,6,5,7,15,6,7,11,18,9,5,6,6,2,3,7,7,1,1,2,6,7,3,10,7,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0,2
1998-05-12,308,17,4,7,5,15,7,8,6,18,8,7,16,18,7,5,7,16,6,9,10,17,6,4,7,6,2,3,7,7,2,1,2,6,7,3,11,7,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-06-12,309,16,4,8,5,14,7,7,6,19,8,7,16,19,7,6,7,16,6,8,10,16,6,5,6,6,2,4,7,7,2,1,2,7,7,3,11,7,6,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
1998-07-12,313,18,4,7,5,14,6,8,5,19,8,8,16,19,8,6,8,14,6,7,9,15,5,6,6,6,2,4,7,7,2,1,2,9,7,4,11,7,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-08-12,316,18,4,7,7,14,7,7,5,20,8,8,16,18,8,7,8,14,6,7,9,14,6,6,6,7,2,3,7,7,2,1,2,9,7,4,11,7,6,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-09-12,320,20,4,7,8,13,7,7,5,20,8,8,16,19,8,7,8,14,6,7,9,13,7,6,6,7,1,3,7,7,2,1,2,11,7,4,11,7,5,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1998-10-12,323,21,5,6,9,14,7,8,5,20,8,9,16,19,8,7,7,11,6,7,8,11,6,7,6,7,1,3,8,7,2,1,2,12,7,4,13,7,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1998-11-12,329,20,5,6,10,14,7,8,5,22,8,9,16,19,8,7,7,13,6,7,10,11,6,7,6,7,1,3,8,7,2,1,2,12,7,4,13,7,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1998-12-12,334,17,5,6,10,13,8,7,5,25,8,9,16,19,8,8,8,13,7,7,11,9,7,6,7,7,1,3,8,8,2,2,2,13,7,4,13,7,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,1
1999-01-12,337,16,5,6,10,14,7,7,4,25,8,9,16,19,9,8,9,10,7,8,12,9,6,6,6,7,1,3,8,8,2,2,2,15,6,4,13,9,7,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1999-02-12,340,16,5,7,10,14,7,7,4,25,8,9,16,19,9,8,9,10,5,8,12,10,6,6,5,7,1,3,9,8,2,2,2,17,6,4,13,9,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1999-03-12,346,16,5,8,10,14,8,7,4,25,8,9,16,19,9,8,9,11,5,8,12,11,8,7,5,7,1,2,9,8,2,2,2,17,6,4,13,9,8,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,1,0,1,0,1,3,1,0
1999-04-12,359,17,6,10,10,13,8,5,5,25,8,9,16,20,9,10,9,13,5,7,14,12,8,7,6,7,1,2,9,8,2,2,2,17,6,4,14,11,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,2,2,1,1,1,1,0,0,1
1999-05-12,369,18,7,9,11,15,8,6,5,25,8,10,16,20,9,10,9,14,6,7,15,13,9,8,6,7,1,2,9,8,2,2,2,17,5,4,13,11,8,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,2,2,1,2,0,2,1,0,2,2,1,2,0
1999-06-12,376,18,7,9,10,15,7,7,5,27,8,10,17,20,10,10,9,16,6,6,16,12,10,8,6,7,1,2,9,8,2,2,2,17,5,5,14,11,9,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,2,0,0,1,1,1,2,0
1999-07-12,379,19,7,9,11,16,7,5,5,27,8,10,17,19,10,12,9,16,7,5,16,12,11,8,6,7,1,2,9,8,2,2,2,17,5,4,14,11,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1999-08-12,384,19,7,8,10,13,7,5,4,28,8,11,17,22,10,13,11,16,7,6,15,15,11,7,7,5,1,2,9,8,2,2,2,18,5,4,14,11,10,4,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,2,1,0,1,0,2,0,1,2
1999-09-12,385,17,7,8,9,14,7,5,4,30,8,11,18,22,11,13,11,15,7,6,14,15,12,7,6,5,1,2,8,8,2,2,2,18,6,4,14,12,10,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-10-12,389,17,7,8,12,11,7,5,4,30,8,11,18,24,11,13,11,15,6,6,13,15,12,8,6,5,1,2,8,9,2,2,2,19,7,4,14,12,10,4,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,1,0,2,0
1999-11-12,394,19,7,8,10,10,7,5,4,30,9,11,20,25,11,13,11,16,6,5,13,16,12,7,6,5,1,2,8,9,2,2,2,19,7,4,14,13,11,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1999-12-12,401,19,6,9,10,9,6,5,4,31,10,12,20,25,12,13,11,17,7,5,13,16,13,6,7,6,1,2,8,9,2,2,2,19,7,3,14,14,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,0,1,2,1,1,0,0,1,0,1
2000-01-12,405,21,6,9,9,10,5,7,4,31,10,12,21,26,13,13,11,14,8,6,11,16,12,6,7,6,1,2,8,9,2,2,2,19,7,5,14,14,12,4,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2000-02-12,416,22,6,9,9,10,5,7,4,32,11,12,21,26,14,12,11,14,7,9,13,18,12,6,7,6,1,2,8,8,2,2,2,20,7,6,15,14,12,4,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,1,0,0,2,1,2,1,2,1,0,0
2000-03-12,425,21,6,9,11,10,6,8,4,33,11,13,21,26,14,12,11,14,7,9,14,18,13,6,7,6,1,2,8,8,2,2,2,20,7,6,16,14,13,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,0,0,0,1,4,0,1,1,0
2000-04-12,420,21,5,9,11,9,6,8,3,32,12,12,20,27,14,12,12,14,7,9,13,16,13,6,4,6,1,2,8,9,2,2,2,22,8,6,16,13,13,5,10,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,423,21,5,8,11,9,6,8,3,32,12,13,20,27,14,12,12,14,7,8,13,16,14,6,4,6,1,2,8,9,2,2,2,23,8,7,16,13,13,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2000-06-12,432,22,6,7,12,12,6,9,3,31,12,14,20,26,14,12,12,14,9,8,15,16,15,6,4,6,1,2,8,8,2,2,2,23,8,7,16,13,14,5,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,2,2,1,0,1,1,0,2,2,2,1,0
2000-07-12,436,21,6,7,14,12,6,9,3,32,12,14,20,25,14,13,12,15,9,8,15,16,15,7,4,6,1,2,8,8,2,2,2,22,8,8,16,13,14,5,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,3,0,0,1,0,0,1,0
2000-08-12,451,23,6,7,16,12,5,9,3,33,12,14,21,24,15,13,12,16,9,10,17,17,14,12,4,6,1,2,8,8,2,2,2,21,8,8,16,15,14,4,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,0,1,3,1,0,3,0,2,0,1,2,1,0,2,0
2000-09-12,453,23,6,7,15,12,5,9,3,35,12,14,21,24,15,13,12,17,9,10,17,17,11,12,4,6,1,2,8,8,2,2,2,21,8,9,16,17,14,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-10-12,458,22,5,7,15,12,5,8,3,36,13,14,22,25,15,14,12,17,8,11,18,17,11,13,5,6,1,1,8,8,2,2,2,21,8,9,15,18,14,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
2000-11-12,465,24,5,8,14,12,6,8,4,37,13,14,23,25,15,14,12,16,8,11,18,17,11,13,5,6,1,1,8,7,2,2,2,22,8,9,15,18,14,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-12-12,470,23,5,10,14,13,7,10,3,35,12,14,23,25,16,14,13,16,7,12,15,18,11,15,4,6,1,1,8,7,2,2,1,23,10,9,17,18,14,6,10,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,3,0,0,0,2,0,2,2,2,0
2001-01-12,482,26,5,11,15,13,7,10,4,35,12,14,23,26,16,14,13,16,7,14,16,19,11,15,5,6,1,1,6,7,2,2,1,24,10,10,17,18,14,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,1,2,0,1,1,1,0,0,1
2001-02-12,498,28,8,11,15,15,11,9,6,34,12,14,23,25,16,14,13,15,9,14,15,17,12,19,6,6,1,1,6,7,2,2,1,24,10,10,16,19,14,7,11,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,1,4,3,2,1,1,1,0,1,3,2,1
2001-03-12,504,29,9,11,16,15,10,9,8,34,12,15,23,25,17,14,12,15,10,15,14,16,10,19,7,6,1,1,6,6,2,2,1,23,12,10,16,19,14,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,2,1,1,2,2,0,0,0,2
2001-04-12,507,28,8,9,17,14,10,9,7,34,13,17,23,25,17,14,13,13,10,14,14,15,11,19,6,6,1,2,6,6,2,2,1,25,12,11,16,19,14,12,12,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,2,1,2,1,1
2001-05-12,514,27,7,9,17,13,10,8,7,35,14,17,24,26,17,15,13,13,10,15,19,15,10,17,5,6,1,2,6,6,3,2,1,26,12,12,16,19,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,1,0,0,0,1,1,1,4,1,0,0,0
