date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-11-12,964,20,22,24,25,12,21,24,22,63,34,40,65,31,36,47,41,20,19,21,20,19,18,19,9,2,1,4,4,4,6,1,3,52,16,22,47,35,35,39,21,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,0,1,1,0,0,1,0,2,4,1,1,0,0,1,0,2,4
2014-12-12,959,21,21,25,25,12,19,23,22,63,35,40,66,31,36,46,41,17,21,21,20,19,17,19,9,3,1,5,4,3,6,1,3,52,18,20,46,35,35,37,21,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,1,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,2,2,2,0,0,0,2,1,2,2,1,0,0,0,2
2015-01-12,971,23,21,23,31,14,17,25,23,63,37,42,65,30,33,46,41,18,20,22,22,21,17,18,9,3,1,5,4,3,6,1,3,52,18,21,45,34,36,36,22,0,0,1,0,0,2,0,0,1,0,0,1,1,3,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,3,2,6,3,0,2,2,2,2,1,6,2,0,2,2
2015-02-12,976,25,21,25,31,14,16,26,23,62,37,43,64,30,34,47,41,20,20,19,21,20,18,21,9,3,1,5,4,3,6,1,3,51,17,21,45,34,36,37,22,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,2,1,0,1,5,2,3,0,1,1,0,1,4,2
2015-03-12,994,24,22,30,31,14,18,28,21,61,38,43,64,31,34,47,44,20,18,21,23,21,21,21,9,3,1,5,4,2,6,1,3,51,16,22,46,35,36,37,22,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,5,3,2,5,3,2,0,1,3,3,1,5,3,2
2015-04-12,981,25,19,29,29,13,16,28,22,59,40,44,65,32,34,46,40,20,15,20,21,19,20,21,11,3,1,5,4,2,6,1,3,51,18,21,48,35,37,37,21,0,1,0,1,0,0,1,0,2,0,0,1,0,2,2,4,0,2,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,1,2,2,3,1,0,0,2,1,2,2,2
2015-05-12,986,25,18,27,28,13,15,30,20,58,42,46,67,31,36,47,41,24,15,16,21,21,19,21,12,2,1,5,4,2,6,1,3,50,19,21,49,35,38,37,20,0,0,1,0,1,0,0,1,1,0,0,1,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,1,1,3,1,2,1,4,1,1,1,3,1,2,1
2015-06-12,982,25,19,27,29,11,13,28,19,58,42,46,66,32,38,47,41,21,17,16,19,20,19,24,12,2,1,5,5,3,6,1,3,48,16,22,48,35,38,38,22,0,1,0,0,0,0,1,1,0,0,0,2,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,1,3,0,1,1,0,2,2,1,3,0,1,1,0,2,1
2015-07-12,988,27,19,25,29,12,12,28,22,58,42,46,67,32,35,48,41,23,19,18,17,21,19,22,12,2,1,5,5,3,6,1,3,48,17,21,48,34,40,37,23,0,0,0,0,1,1,0,0,0,0,2,1,0,3,0,0,0,0,1,3,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,2,3,3,3,1,2,3,3,2,2,3,2,1,1,3
2015-08-12,986,27,19,26,29,14,15,25,21,58,42,46,67,32,37,49,42,19,19,19,16,19,20,21,11,2,1,5,5,4,5,1,3,46,17,21,48,34,40,38,23,0,0,0,1,0,0,2,0,0,0,2,1,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,4,3,1,5,0,0,0,0,4,2,1,5,0,0
2015-09-12,978,26,19,26,29,16,14,25,20,58,41,45,67,32,36,48,42,17,19,18,15,18,21,20,12,2,1,4,5,4,5,1,3,46,17,22,49,34,39,39,23,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,2,2,1,2,1,0,0,0,2,2,1,2,1
2015-10-12,978,26,17,25,29,15,12,24,19,58,41,47,67,32,37,49,42,15,20,18,20,18,20,17,13,2,1,2,5,4,6,1,3,46,17,22,51,34,40,40,23,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,5,0,1,1,1,0,1,3,5,0,1,1,1
2015-11-12,982,30,16,23,26,13,14,25,18,57,41,48,69,32,38,49,43,17,19,18,18,17,20,19,13,2,1,2,5,4,6,1,3,46,19,23,51,34,40,38,24,0,0,1,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,0,1,1,0,2,2,0,5,0,1,1,0,2,2,0
2015-12-12,987,30,17,24,28,14,14,27,19,54,41,46,68,32,36,47,43,17,20,22,19,17,19,19,14,2,1,2,5,4,6,1,3,46,19,23,52,34,40,38,24,0,0,1,0,0,0,0,0,3,0,2,2,0,3,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,4,3,1,1,3,2,0,1,2,3,1,1,3,2
2016-01-12,991,30,18,23,28,15,14,28,18,55,40,46,68,32,36,48,42,20,21,22,19,18,19,18,15,2,1,2,5,4,7,1,3,46,19,22,51,33,40,38,24,1,1,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,4,3,0,1,1,2,1,1,3,2,0,1,1,2,1,1
2016-02-12,988,29,18,28,29,14,14,27,15,55,40,47,66,30,35,49,41,19,20,23,20,17,20,17,14,3,1,2,5,4,7,1,3,46,20,24,51,32,39,39,24,1,1,0,0,2,0,2,2,0,0,0,3,2,1,0,2,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,3,2,2,2,1,0,1,5,3,2,2,2,1
2016-03-12,987,31,19,28,26,15,14,28,13,53,41,46,66,30,35,49,43,18,20,24,19,17,19,18,15,3,1,2,5,4,7,1,3,45,21,23,50,32,40,38,25,0,0,0,1,0,0,0,0,2,0,1,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,2,3,1,0,1,0,2,2,2,2,1,0,1,0,2,2
2016-04-12,995,33,18,26,27,14,16,31,14,55,41,47,62,30,35,46,41,20,22,26,21,16,18,20,14,3,1,2,5,3,7,1,3,45,22,24,51,32,39,39,25,0,1,1,1,1,0,2,0,0,0,0,4,0,0,3,2,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,4,0,1,5,2,4,1,2,3,0,1,3,2
2016-05-12,989,33,18,24,27,14,15,32,14,55,38,47,60,30,35,45,42,22,22,25,22,16,18,21,14,3,1,2,5,3,7,0,3,44,21,22,49,34,40,40,26,0,0,1,1,0,1,0,1,1,4,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,2,1,0,2,0,1,3,2,2,1,0,2,0,1,2,2
2016-06-12,969,30,18,26,28,13,15,28,14,53,37,46,59,30,35,46,41,22,16,27,18,13,17,19,15,3,1,2,4,3,7,0,3,44,21,21,49,35,42,40,28,3,0,0,0,1,0,2,1,2,1,1,1,0,0,1,1,0,3,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,2,0,0,0,3,1,0,0,2,1,0,0,3,1,0,0,2,1
2016-07-12,968,29,18,27,27,15,17,26,14,53,37,46,59,30,35,46,41,21,16,29,18,14,16,16,12,3,1,2,4,3,8,1,3,45,21,22,48,35,40,41,29,1,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,4,2,2,2,0,0,2,1,4,2,2,2,0,0
2016-08-12,983,29,16,26,29,14,18,27,15,53,39,49,59,31,36,47,41,20,14,29,19,16,17,18,15,3,1,2,4,3,8,1,3,45,22,22,48,34,38,42,30,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,5,1,2,3,4,1,0,2,4,1,1,3,3
2016-09-12,983,26,15,28,32,14,21,27,15,50,39,49,58,29,35,48,41,21,13,29,18,18,18,20,15,3,1,2,4,3,7,1,2,46,22,21,48,34,38,43,29,2,0,1,0,2,0,1,0,4,1,0,1,2,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,3,2,3,4,4,0,1,0,2,2,1,3,3,0
2016-10-12,983,23,18,27,31,14,21,28,16,53,39,48,58,29,34,48,40,20,14,27,18,18,19,19,16,4,1,2,4,3,6,1,2,44,22,22,48,34,39,44,29,0,0,0,1,0,1,0,0,1,0,2,0,0,1,0,1,1,1,2,2,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,1,4,0,1,0,1,3,2,1,2,0,1,0,1,3,1
2016-11-12,986,28,17,28,32,15,19,28,15,52,40,48,57,29,33,47,42,20,14,26,19,20,19,18,15,4,1,2,4,3,6,1,2,44,22,23,48,35,39,43,28,0,1,0,0,0,3,0,0,2,0,0,1,0,1,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,6,2,2,1,3,1,0,1,6,2,2,1,3,1,0,1
2016-12-12,996,28,16,26,34,15,20,30,15,52,40,49,57,29,31,47,43,23,14,31,19,20,20,17,15,4,2,2,4,3,5,1,3,43,22,24,47,33,40,43,29,0,1,2,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,4,1,5,3,1,2,2,3,3,1,3,3,1,2,2,3
2017-01-12,976,27,16,24,29,13,19,27,16,54,42,48,59,29,31,47,43,22,13,28,18,19,20,17,14,4,2,2,3,3,5,1,3,41,22,24,47,33,39,43,29,0,0,2,1,1,1,1,0,0,0,1,2,1,0,2,0,1,1,2,2,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,1,0,2,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2017-02-12,982,26,17,24,29,13,21,26,15,56,41,50,58,29,32,47,45,22,15,30,20,19,18,18,12,4,2,2,3,3,5,1,3,41,22,24,47,33,39,42,28,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,3,1,0,4,2,1,2,2,3,1,0,2,2,1
2017-03-12,987,26,14,20,32,18,22,25,14,56,42,53,58,29,34,46,45,23,16,32,18,22,16,16,12,4,2,2,3,3,5,1,3,40,21,25,46,32,39,44,28,0,1,1,0,0,0,1,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,1,2,1,2,3,6,4,3,0,2,1,2,3,6,4,2,0
2017-04-12,986,27,14,21,31,18,22,28,14,55,41,52,59,29,33,46,45,27,16,31,14,21,15,19,12,4,2,2,3,3,5,1,3,39,22,24,46,32,37,44,29,0,0,0,1,0,1,1,0,2,1,1,0,0,1,1,1,0,0,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,4,0,1,1,0,1,6,2,4,0,1,1,0,1,4,2
2017-05-12,975,28,14,18,27,17,21,27,16,54,41,53,61,30,33,45,45,24,16,29,16,19,14,18,13,4,2,1,3,3,5,1,3,39,20,26,47,31,37,45,29,0,0,2,2,0,0,1,0,1,0,0,0,0,1,1,0,1,0,3,1,0,1,1,1,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,1,3,0,1,2,0,0,0,2,3,0,1,2,0,0,0,2
2017-06-12,970,28,14,20,27,17,20,26,16,54,42,51,61,30,33,44,44,24,15,30,18,20,13,16,12,4,2,1,3,3,5,1,3,40,20,27,45,30,36,45,30,0,0,0,0,0,1,1,0,0,0,2,1,0,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,2,3,2,2,0,1,0,0,2,2,2,2,0,1,0
2017-07-12,987,30,14,23,31,16,25,26,15,55,41,50,60,31,33,43,45,24,19,29,19,18,14,18,10,4,2,1,3,3,5,1,3,40,20,28,47,29,36,45,31,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,4,2,6,0,4,2,0,4,3,1,6,0,3,2,0
2017-08-12,991,30,15,25,32,15,22,26,16,55,41,51,60,30,36,43,44,24,18,29,20,18,16,19,13,4,2,1,3,3,5,1,2,40,21,28,45,29,36,44,29,1,0,0,0,0,1,1,0,0,0,0,1,2,0,0,1,1,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,1,1,3,3,0,2,2,3,1,1,3,3,0,2,2,3
2017-09-12,984,29,15,25,33,13,22,26,16,55,41,50,59,30,36,43,44,25,17,28,21,18,16,19,12,4,2,1,3,3,5,1,2,39,21,28,44,29,35,45,29,1,0,0,1,1,1,0,1,0,0,1,2,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,2,0,0,5,0,3,0,1,2,0,0,5,0,3,0,1
2017-10-12,977,29,15,24,34,16,21,28,15,55,37,49,58,30,36,41,44,25,17,29,20,18,15,19,13,4,2,1,3,3,5,1,2,40,21,28,43,28,35,44,29,0,0,1,2,0,1,0,1,0,4,1,1,0,0,2,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,2,2,3,0,3,1,0,0,2,2,3,0,3,1
2017-11-12,978,27,14,26,34,16,19,28,16,57,36,49,57,29,36,41,43,25,17,27,21,18,21,19,14,4,2,1,3,3,5,1,2,40,20,29,42,28,34,44,30,0,1,1,0,0,0,2,0,0,1,0,1,1,2,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,2,2,0,4,1,2,1,0,2,2,0,4,1,1
2017-12-12,992,28,16,27,30,18,22,29,15,55,37,50,58,30,36,40,44,25,17,32,17,19,21,24,15,4,2,2,3,3,5,1,2,41,21,29,41,28,34,41,30,1,0,1,2,0,1,2,0,2,0,0,1,0,0,2,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,3,7,0,3,4,6,1,2,2,4,0,3,3,3,1
2018-01-12,989,27,15,27,30,17,24,28,15,56,38,49,59,31,36,39,45,25,16,31,18,18,20,23,15,4,1,2,3,3,5,1,2,40,20,29,41,28,34,44,30,1,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,3,0,2,1,0,0,2,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,0,0,5,1,1,3,0,3,1,1,4,1,1,3,0,3,1,1
2018-02-12,976,27,16,23,31,16,25,28,15,53,39,50,59,32,35,38,44,24,16,29,18,17,19,20,15,4,1,2,3,3,5,1,2,40,20,26,41,28,36,44,31,0,0,0,0,0,1,1,1,3,0,3,0,0,1,2,1,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,0,1,0,2,2,1,0,2,0,1,0,2,2,1
2018-03-12,979,22,15,24,32,18,25,30,15,55,37,48,58,32,34,39,43,22,15,33,20,19,19,20,14,4,1,2,3,3,5,1,1,41,20,27,42,28,36,44,32,3,1,0,0,0,0,1,0,0,3,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,2,3,0,4,0,0,1,3,2,3,0,4,0
2018-04-12,970,21,15,27,31,19,23,27,16,59,35,46,57,31,33,42,43,23,11,33,21,19,19,18,14,4,1,1,3,3,4,2,1,43,21,26,42,26,36,42,32,0,0,0,1,0,1,0,0,0,2,2,3,1,2,1,0,0,2,1,2,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,1,2,1,2,0,4,0,3,3,1,0,2,2,3,0,3,3,1,0,2,2
2018-05-12,969,20,15,27,32,19,23,25,15,60,35,46,58,31,33,41,43,24,13,33,21,19,19,18,15,4,1,1,2,3,5,2,1,42,20,26,41,27,36,41,32,1,0,1,0,0,0,1,0,0,0,0,1,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,3,2,1,2,0,2,0,2,3,2,1,2,0,2,0,2
2018-06-12,974,22,15,27,29,21,23,28,16,60,35,45,58,31,32,41,44,25,12,32,22,20,19,17,16,4,1,1,2,3,5,2,1,42,20,26,43,26,36,40,32,0,0,1,2,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,1,1,3,0,4,3,4,0,1,1,3,0,4,3
2018-07-12,968,21,15,28,29,20,21,30,16,59,35,45,57,31,32,40,44,23,12,29,21,19,20,17,17,3,1,1,2,3,5,2,1,42,20,27,44,27,37,40,32,0,0,0,0,0,2,2,1,2,0,1,2,2,1,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,2,4,1,1,1,1,1,1,2,4,1
2018-08-12,971,20,16,26,27,21,19,29,18,59,34,46,58,30,32,41,43,25,14,27,26,18,20,17,14,3,1,1,2,3,5,2,1,44,21,27,44,27,37,40,33,0,1,2,2,0,1,0,0,1,1,0,2,1,1,0,2,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,4,1,6,2,0,1,3,2,3,1,6,2,0,1,3
2018-09-12,963,22,17,24,26,21,19,26,18,59,33,46,59,30,31,42,41,25,14,27,25,16,20,15,17,3,1,1,2,3,5,2,1,44,21,25,45,27,37,40,33,0,1,1,0,0,0,1,0,0,1,2,0,2,1,1,2,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,2,2,0,2,0,1,2,2,1,1,0,2,0,1,2
2018-10-12,955,21,14,23,26,22,18,26,17,59,35,46,59,30,29,43,40,25,12,28,25,15,19,15,17,3,1,1,2,3,5,2,1,45,21,25,47,26,37,40,32,0,1,2,0,1,0,1,0,1,0,0,0,0,3,0,2,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0
2018-11-12,960,17,14,25,27,22,17,26,20,63,35,47,58,31,28,41,40,25,12,30,25,12,19,16,20,3,1,1,2,3,5,1,1,44,21,26,45,26,37,42,32,0,0,0,0,0,1,0,0,1,1,0,2,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,1,1,4,2,1,0,1,5,1,1,3,2,1,0,1,4
2018-12-12,959,18,14,29,26,22,16,25,20,61,35,46,60,32,27,42,41,23,11,27,24,13,18,15,21,3,1,2,2,3,5,1,1,45,21,28,45,26,37,41,32,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,1,0,5,1,1,0,0,2,1,0,5,1,1,0,0,2
2019-01-12,973,19,16,29,29,23,16,28,20,60,36,45,59,32,27,42,42,23,13,30,25,14,18,17,21,3,1,2,2,3,4,1,1,46,20,27,45,26,37,39,32,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,4,3,3,2,0,5,1,1,2,2,2,1,0,5,1
2019-02-12,962,19,16,27,30,22,14,27,19,61,36,43,57,32,29,42,40,24,12,30,26,14,18,15,21,3,1,2,2,3,4,1,1,46,20,27,45,26,36,38,33,0,0,1,0,1,0,1,1,0,0,3,2,0,0,1,3,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,0,2,1,2,2,0,0,2,0,1,1,2
2019-03-12,959,21,15,29,29,19,13,24,17,59,36,43,54,35,29,43,40,27,11,30,27,11,16,18,20,3,1,2,2,4,4,1,1,47,22,27,44,26,37,38,34,1,1,0,0,0,0,2,2,2,0,0,4,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,7,0,2,1,0,0,3,0,5,0,2,1,0,0,2,0
2019-04-12,957,23,15,29,30,19,16,24,17,59,36,43,54,33,28,43,40,22,10,32,29,12,14,17,19,3,1,2,2,4,4,1,1,48,21,28,44,26,37,37,34,0,0,1,0,0,0,1,0,0,0,0,1,2,1,2,0,4,1,2,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,4,3,1,2,3,1,2,0,2,3,1,2,3,1
2019-05-12,949,23,15,29,31,19,17,23,15,59,36,42,54,33,28,43,39,20,10,30,29,12,13,17,18,3,1,2,2,4,4,1,1,47,22,28,44,26,37,38,34,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,3,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2019-06-12,948,22,16,27,34,19,17,23,16,59,36,44,54,33,28,43,39,19,10,27,27,11,15,17,18,3,1,2,2,4,4,1,1,47,21,29,45,27,37,37,33,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,3,4,1,1,1,1,0,1,2,4,1,1,1,1
2019-07-12,954,22,20,27,32,19,16,21,16,60,36,45,58,33,31,43,39,18,8,29,26,11,15,16,18,3,1,2,3,3,4,1,1,48,21,29,46,27,38,37,31,0,0,0,1,0,0,2,0,1,0,1,0,0,0,0,0,1,0,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,3,4,4,0,1,1,0,1,2,3,4,0,1,1,0
2019-08-12,947,24,21,26,31,20,17,21,15,59,36,43,57,33,31,43,38,18,9,26,22,14,15,15,16,3,1,2,3,3,4,1,1,48,20,29,47,28,39,37,31,0,0,0,0,0,0,0,0,2,0,3,2,0,1,0,2,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,2,0,3,2,1,0,3,3,1,1,3,2,1,0,3,3,1,1
2019-09-12,946,25,21,26,27,20,15,24,17,59,36,42,59,33,30,42,37,19,10,24,19,14,14,18,16,3,1,2,3,3,4,1,1,49,20,29,49,28,39,37,30,0,0,1,3,0,2,0,0,0,0,1,0,0,2,1,1,0,0,2,4,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,2,0,2,5,2,2,1,1,2,0,2,5,2
2019-10-12,954,28,21,29,28,20,15,25,16,58,35,41,59,35,30,42,36,18,14,24,18,17,17,17,15,3,1,2,3,3,4,1,1,49,20,28,49,28,38,36,30,0,0,0,0,0,1,1,1,1,1,1,0,1,0,0,1,2,0,1,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,3,3,5,1,4,2,2,0,3,3,3,1,4,1,2,0
2019-11-12,962,29,21,30,28,20,17,28,17,57,34,41,58,35,30,42,36,19,16,24,17,17,14,18,13,3,1,2,3,3,4,1,1,50,20,29,51,28,39,37,29,0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,2,1,2,2,4,1,2,1,2,1,2,1,3,1
2019-12-12,962,27,18,31,29,18,15,26,17,59,37,42,57,38,31,42,35,20,14,20,14,17,13,18,17,3,1,2,3,4,4,1,0,53,23,31,50,30,38,37,27,2,0,0,1,0,0,2,0,0,0,0,1,0,1,1,1,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,2,3,2,0,3,4,2,0,2,3,2,0,3,4
2020-01-12,964,25,17,31,32,19,14,26,16,60,38,42,56,38,29,41,35,20,14,19,15,19,13,16,18,3,1,3,3,4,4,1,0,52,23,32,52,30,38,37,28,1,1,0,0,0,1,0,1,1,0,0,1,0,2,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,4,3,1,0,1,2,1,1,3,3,1,0,1
2020-02-12,964,26,15,32,30,19,13,28,16,58,39,42,56,38,31,39,35,21,15,19,18,19,11,17,20,3,1,3,3,4,4,1,0,51,23,31,52,30,36,37,28,0,0,0,2,1,0,1,1,2,1,0,1,0,0,2,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,1,1,2,1,1,4,3,1,1,1,2,1,1,3,3
2020-03-12,963,26,14,31,29,20,13,28,16,58,39,42,56,37,31,41,35,21,15,16,19,19,11,19,21,3,1,3,3,4,4,1,0,51,23,30,53,30,36,37,27,1,0,2,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,1,0,4,1,1,0,2,1,1,0,4,1
