date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,7,4,5,7,13,0,2,3,16,4,5,15,15,7,5,6,15,3,4,9,15,6,3,3,7,0,4,5,7,1,1,2,7,6,2,7,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,238,7,3,5,6,12,0,2,6,16,5,5,15,16,7,5,6,15,3,5,9,14,7,3,4,7,0,4,5,7,1,1,2,8,6,2,7,4,3,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,2
1997-04-12,239,8,3,5,7,11,0,2,6,16,5,5,14,16,7,5,6,16,3,5,9,14,6,3,4,6,0,4,5,6,1,1,2,10,6,2,7,5,3,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1997-05-12,246,9,4,5,7,10,1,5,5,16,5,5,14,16,7,5,6,18,3,4,9,13,7,5,4,6,0,4,5,6,1,1,2,10,6,2,7,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,0,2,1,0,0,0,1,1,0
1997-06-12,253,10,4,5,9,10,2,5,5,16,5,5,14,16,7,5,6,20,3,4,9,13,8,5,4,6,0,4,5,6,1,1,2,10,6,2,7,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-07-12,253,10,3,5,8,10,2,5,7,16,6,5,13,16,7,5,6,20,2,4,9,13,8,5,4,6,0,4,5,6,1,1,2,10,6,2,7,5,3,1,5,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2
1997-08-12,255,11,3,5,7,11,2,5,7,16,6,5,13,16,7,5,6,20,2,3,10,13,7,5,4,6,0,4,5,6,1,1,2,10,6,3,7,6,3,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1997-09-12,255,11,3,5,7,11,2,5,7,16,6,5,13,16,7,5,5,20,2,3,9,13,6,5,5,6,0,4,5,6,1,1,2,12,6,3,7,6,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-10-12,253,12,3,6,6,10,2,5,7,16,6,5,12,15,7,5,5,19,2,4,9,12,6,5,4,5,0,4,5,7,1,1,2,12,7,3,7,7,3,1,5,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-11-12,261,12,2,7,7,11,2,5,8,16,7,5,12,16,7,5,5,18,2,5,10,12,6,5,5,5,0,4,5,7,1,1,2,12,8,3,6,7,3,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,0,1,0,0,1,1,2,1,0,1
1997-12-12,262,12,2,9,7,9,2,4,8,16,7,5,11,18,7,5,5,17,2,5,10,13,6,5,5,6,0,4,5,7,1,1,2,12,8,3,6,7,3,2,5,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-01-12,266,12,2,9,6,9,2,5,8,16,7,5,10,17,7,5,5,18,2,5,10,10,8,7,5,6,0,4,5,8,1,1,2,13,7,3,8,7,3,3,5,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
1998-02-12,268,14,1,8,6,9,2,5,7,16,8,6,10,17,7,5,5,18,2,5,9,10,9,7,5,7,0,4,5,7,1,1,2,13,8,3,8,7,3,3,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1998-03-12,269,15,1,7,6,10,4,5,7,16,8,7,7,17,7,5,4,18,3,5,9,10,9,7,5,7,0,4,5,7,1,1,2,13,8,3,8,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
1998-04-12,276,15,1,7,6,10,5,5,8,16,8,7,7,17,7,5,4,20,3,5,10,12,9,7,5,7,0,4,5,7,1,1,2,13,8,3,8,7,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1
1998-05-12,285,15,4,7,7,9,5,3,7,18,8,7,7,18,7,7,4,15,3,5,11,15,9,5,5,8,0,4,5,7,1,1,2,13,9,5,9,8,3,4,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,0,0,1,1,0,2,2,0,0,0
1998-06-12,287,15,4,7,7,8,6,3,6,18,8,7,7,19,7,7,5,16,3,5,11,16,8,4,5,8,0,3,5,6,1,1,2,13,9,7,10,8,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,285,13,4,7,6,8,6,4,5,20,8,7,7,19,7,7,5,15,3,3,10,14,8,5,4,8,0,3,5,6,1,1,2,15,10,7,10,8,4,5,5,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1998-08-12,285,14,4,5,5,8,6,4,5,20,8,9,8,19,7,7,5,16,3,3,8,14,6,5,4,8,0,3,6,6,1,1,2,16,11,7,9,8,4,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,294,16,4,5,5,8,8,6,5,20,8,9,8,19,7,7,5,16,3,4,8,14,8,5,3,8,0,3,6,6,1,1,2,16,11,7,9,8,5,5,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1,2,0
1998-10-12,294,15,4,5,5,8,8,6,7,21,8,9,7,19,7,7,5,15,2,4,7,12,8,5,3,8,1,3,6,7,1,1,2,16,11,7,9,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-11-12,295,15,4,5,6,7,8,6,7,21,8,9,6,20,7,7,5,14,2,5,7,12,8,5,3,8,1,3,6,7,1,1,2,16,11,7,10,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-12-12,302,16,5,5,6,8,8,7,8,21,8,10,7,19,7,7,5,16,4,5,6,10,7,5,3,8,1,3,6,7,1,1,2,17,11,7,10,10,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,0,1,1,2,1,1,1,1,0,1,1
1999-01-12,311,15,5,5,6,8,8,9,10,23,8,10,7,18,7,7,5,17,5,7,5,11,7,6,3,8,1,3,6,7,1,1,2,17,11,7,10,10,5,6,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,1,0,1,0,2,1,2,1,1,0,1,0,1,1
1999-02-12,317,16,5,5,7,7,9,9,10,23,8,10,7,18,7,7,5,19,5,8,5,11,7,6,3,8,1,3,6,6,1,1,2,18,11,7,10,11,5,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1999-03-12,317,16,5,5,6,7,9,9,8,22,8,10,7,17,7,7,7,19,5,8,5,11,9,6,2,7,1,3,6,7,1,1,2,18,11,8,10,11,5,7,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0
1999-04-12,322,15,5,5,5,8,10,11,8,23,8,10,8,17,7,7,7,18,5,9,4,12,10,6,2,6,1,3,6,7,1,1,2,18,11,8,10,12,5,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0
1999-05-12,321,14,5,4,5,8,10,9,8,24,9,10,8,17,7,9,7,17,5,9,4,12,9,4,2,6,1,3,6,6,0,1,2,18,11,11,10,13,5,7,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1999-06-12,328,14,5,4,4,10,9,9,8,25,9,10,9,17,8,9,6,18,5,9,5,14,9,4,2,7,1,3,6,6,0,1,2,18,11,11,10,13,5,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,0,0,2,0,0,1,1,0,0,0
1999-07-12,335,15,6,4,4,9,11,9,7,24,9,10,9,17,8,9,7,22,5,9,5,14,9,5,1,7,1,3,6,6,0,1,2,18,11,11,11,13,5,7,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,2,1,0,0,0,1,1,0
1999-08-12,339,15,6,4,4,9,11,9,7,25,9,10,9,17,8,9,7,22,6,10,4,15,9,5,1,7,1,3,6,6,0,1,2,18,11,11,11,13,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-09-12,346,16,6,5,4,8,13,10,7,25,9,10,9,17,8,9,7,23,6,9,4,15,10,8,0,7,1,3,6,6,0,1,2,17,11,11,11,14,5,8,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,2,0,1,0,0,2,2,0
1999-10-12,347,15,6,5,4,8,12,10,7,25,9,11,9,16,8,9,7,24,7,10,4,15,10,8,0,7,1,3,6,6,0,1,1,18,11,11,10,14,5,9,5,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0
1999-11-12,348,14,6,5,5,6,11,10,6,25,9,12,9,18,8,9,8,24,7,10,3,15,10,8,0,7,1,3,6,6,0,1,1,18,12,11,10,14,6,9,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1999-12-12,350,14,6,6,6,6,12,11,6,24,9,12,9,18,8,9,8,24,7,10,3,14,10,8,0,6,1,3,6,6,0,1,1,19,12,11,10,14,6,9,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
2000-01-12,360,18,7,6,6,7,13,10,6,24,9,12,9,18,8,10,8,23,7,11,3,16,8,6,0,6,1,2,6,6,0,2,1,19,12,12,12,15,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,1,0,0,3,1,1,0,2,1,0,0
2000-02-12,367,18,9,8,6,9,15,10,6,24,9,12,9,17,8,10,8,21,8,10,3,17,7,6,0,6,1,2,6,6,0,2,1,19,12,14,12,15,7,9,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,2,1,0,0,1,1,1,0,1,1,0,0
2000-03-12,370,18,9,8,6,9,14,11,6,25,9,12,9,17,10,10,8,20,6,10,3,16,8,7,0,6,1,2,6,6,0,2,1,21,12,14,12,15,7,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0
2000-04-12,375,21,9,8,6,10,13,12,5,25,9,12,9,16,11,10,9,19,6,10,2,13,7,8,2,7,1,2,6,6,0,2,0,22,14,14,13,15,7,9,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1
2000-05-12,379,19,6,8,5,10,13,14,7,26,12,12,9,15,11,10,9,20,6,11,3,11,7,8,3,6,1,2,6,7,0,2,0,22,14,14,13,15,7,9,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2
2000-06-12,384,19,6,10,5,11,12,14,7,26,12,12,9,15,12,10,9,21,6,11,3,11,7,7,4,6,1,2,6,7,0,2,0,22,15,14,13,15,7,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,1,1,1,2,0,1,0,0,1
2000-07-12,391,19,6,10,5,13,12,13,8,25,12,12,8,15,12,11,9,22,6,11,4,13,8,7,4,6,1,2,6,7,0,3,0,21,15,14,13,15,7,10,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,1,1,0,0,1,3,1,1,1
2000-08-12,394,18,6,10,5,12,12,14,9,25,12,12,8,16,11,11,9,21,7,13,4,13,8,8,4,5,1,2,6,7,0,3,0,21,15,14,13,15,7,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
2000-09-12,396,17,7,10,5,12,12,12,9,26,12,13,8,16,11,13,9,22,7,12,4,13,6,9,4,5,1,2,6,6,0,3,0,20,15,14,14,16,8,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2000-10-12,397,16,7,10,5,14,11,12,8,26,12,12,8,16,11,13,11,23,7,11,4,13,7,9,5,5,1,2,6,6,0,3,0,21,15,14,14,16,8,9,6,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-11-12,401,16,7,12,4,14,11,12,9,26,12,12,8,16,11,13,11,23,7,10,4,15,7,9,5,5,1,2,6,6,0,3,0,21,15,14,14,16,8,9,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1
2000-12-12,402,16,6,12,3,14,11,11,9,27,13,13,9,15,11,14,12,20,6,10,4,15,7,9,5,5,1,2,6,6,0,3,0,22,15,14,14,17,9,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-01-12,406,15,7,12,3,15,11,9,7,28,13,13,9,15,11,16,14,20,6,10,4,14,7,8,5,5,1,2,6,7,0,4,0,24,16,13,14,17,10,9,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-02-12,399,15,7,12,2,14,9,8,7,28,12,13,10,15,12,16,13,17,6,11,3,13,7,8,4,6,1,2,6,7,0,4,0,24,16,13,15,18,10,9,6,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1
2001-03-12,402,16,7,11,2,13,11,9,6,27,12,13,10,16,12,16,13,17,7,12,2,12,5,8,4,6,1,2,6,7,0,4,0,25,16,14,15,18,10,9,8,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,1,0,1,1,1,0,0,3,1,0
2001-04-12,411,19,7,11,4,12,12,7,6,27,12,13,10,17,13,18,13,18,7,11,2,10,6,9,4,6,1,3,6,8,0,4,0,24,16,14,15,18,10,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,2,1,0,2,0,1,1,0,1,1,0
2001-05-12,411,17,6,11,4,11,11,9,6,28,13,13,10,17,13,18,13,19,8,11,3,9,6,9,4,6,1,3,5,8,0,4,0,24,16,14,15,18,10,10,8,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
