date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,223,9,5,8,4,16,3,4,3,17,4,6,12,16,7,4,5,14,2,1,5,10,7,1,1,10,2,4,4,7,3,2,2,2,6,1,5,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1997-03-12,230,10,4,9,6,15,3,4,3,17,5,6,12,17,7,4,5,14,2,3,5,9,7,1,0,10,2,4,4,8,3,2,2,3,6,1,6,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,2,1,1,0,0,0
1997-04-12,229,10,4,9,6,15,3,4,2,17,5,6,12,17,7,4,5,14,2,3,4,9,6,1,0,10,2,4,4,7,3,2,2,4,7,1,6,6,2,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-05-12,235,11,4,10,6,14,4,4,2,17,5,6,12,18,7,4,6,14,2,4,4,9,7,1,1,9,2,4,4,7,3,2,2,4,7,1,7,6,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1,0,1
1997-06-12,239,11,4,10,6,14,3,5,2,17,5,6,12,18,7,4,6,16,2,4,4,9,7,3,1,9,2,4,4,7,3,2,2,4,7,1,7,6,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1997-07-12,244,14,3,10,7,14,2,5,2,17,6,6,13,18,7,4,6,16,1,4,6,9,6,3,2,9,2,4,4,6,3,2,2,4,7,1,6,6,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,1,2,0,0,2,0,0,0,1
1997-08-12,250,16,4,10,7,13,2,5,3,16,6,6,12,18,7,4,6,19,2,4,7,9,5,3,2,9,2,4,4,6,3,2,2,4,7,1,7,6,2,1,4,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,1,2,1,0,1,1,0,0,1
1997-09-12,253,16,4,10,7,13,2,6,3,16,6,6,12,18,7,4,6,20,2,4,5,10,4,4,2,8,2,4,4,6,3,2,2,5,7,2,7,6,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-10-12,252,16,4,10,7,12,2,7,3,16,6,6,12,19,7,4,5,19,2,4,4,9,4,4,2,8,2,4,3,6,3,2,2,5,7,3,7,8,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1997-11-12,259,17,3,11,8,12,1,7,3,16,7,6,12,20,7,4,5,19,3,4,5,9,5,4,2,8,2,4,3,6,3,2,2,6,7,3,6,9,3,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1997-12-12,260,17,3,12,8,12,2,7,3,16,7,6,12,20,7,4,5,17,3,4,5,9,5,4,2,8,2,4,3,6,3,1,2,6,7,3,7,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-01-12,261,19,3,13,8,12,2,7,3,16,7,6,12,20,7,4,5,14,3,4,5,6,5,4,2,9,2,3,3,7,3,1,2,7,8,4,7,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,265,21,2,12,8,13,2,9,3,16,8,7,12,19,7,4,5,14,3,3,5,7,4,4,2,9,2,3,3,7,3,1,2,7,9,4,7,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-03-12,269,21,2,11,11,13,2,10,3,16,8,8,12,19,7,4,5,14,3,3,5,7,4,4,2,9,2,3,3,7,3,1,2,7,9,4,7,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1998-04-12,272,21,3,11,10,13,2,10,3,16,8,8,11,19,7,4,5,18,3,4,5,8,4,4,2,9,2,3,3,6,3,1,2,6,9,4,7,9,4,1,4,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-05-12,273,19,3,11,10,11,3,9,3,19,8,9,11,21,7,5,4,15,3,4,5,8,5,4,2,10,2,3,2,6,3,1,2,6,9,5,7,9,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0
1998-06-12,276,20,3,8,9,10,3,7,2,19,8,12,11,22,7,8,5,15,3,3,4,7,6,4,2,10,2,3,2,6,3,1,2,6,9,7,7,9,6,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
1998-07-12,277,19,4,9,9,8,3,8,2,21,8,12,11,23,7,8,5,13,3,3,4,7,5,4,2,10,2,3,2,6,3,1,1,7,9,7,8,10,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
1998-08-12,282,19,4,10,8,9,2,8,3,21,8,12,12,22,8,8,5,13,5,3,4,7,5,4,3,10,2,2,2,5,3,1,1,7,9,7,9,10,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,1,0,0,1
1998-09-12,282,19,4,10,8,9,2,8,3,21,8,12,12,21,8,8,5,13,6,3,4,8,5,4,3,9,2,2,2,5,4,1,1,7,9,7,8,10,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
1998-10-12,283,20,4,11,8,7,2,9,3,22,8,11,11,23,8,8,5,12,6,4,3,8,4,5,3,7,2,2,2,5,3,1,1,7,10,8,8,11,6,2,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-11-12,285,20,3,11,7,5,2,9,3,23,9,11,11,25,8,8,5,13,6,4,3,6,4,5,3,7,2,2,2,6,3,1,1,7,10,9,8,11,7,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-12-12,290,20,3,13,7,4,3,9,3,23,9,11,11,25,8,8,5,17,6,4,3,6,4,5,2,7,2,2,2,6,3,1,1,7,10,9,8,11,7,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
1999-01-12,292,21,3,12,6,4,3,9,3,25,9,12,12,25,8,8,5,17,6,4,3,5,4,5,2,7,2,2,2,6,3,1,1,7,10,9,8,11,7,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1999-02-12,297,21,3,12,6,6,3,9,3,25,9,13,12,25,8,8,5,17,6,3,3,6,4,5,2,7,2,2,2,6,3,1,1,8,10,9,8,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
1999-03-12,306,20,3,12,6,7,3,9,5,26,9,14,13,25,8,8,5,17,6,3,4,7,4,7,2,7,2,2,2,6,3,1,1,8,10,9,8,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1
1999-04-12,309,20,5,12,6,8,3,9,5,26,9,14,13,24,8,8,5,17,6,3,4,8,4,7,2,7,2,2,2,6,3,1,1,8,10,9,8,11,8,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1999-05-12,311,19,5,12,5,9,3,9,5,27,9,14,12,23,8,8,6,17,7,3,6,8,4,7,1,7,2,2,2,6,3,1,1,9,10,9,8,11,8,2,3,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0,1
1999-06-12,311,21,5,12,5,9,4,9,5,25,9,13,12,23,8,9,6,17,7,3,6,8,4,5,1,7,2,2,2,6,3,1,1,9,9,9,9,12,8,2,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1999-07-12,322,18,5,13,4,9,5,12,5,28,9,13,13,23,8,9,6,18,6,3,5,8,5,7,2,7,2,2,2,6,3,1,1,10,9,9,9,12,9,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,3,1,2,0,1,1,1,1,2,1
1999-08-12,324,16,5,13,4,9,5,12,4,30,10,13,13,23,8,9,6,15,6,5,4,7,5,7,2,7,2,2,2,6,3,1,1,11,9,9,9,13,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,0,0
1999-09-12,328,18,5,13,4,9,5,11,4,29,10,13,13,23,8,10,6,16,6,5,4,7,5,8,2,7,2,2,2,5,3,1,1,11,9,10,10,13,11,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-10-12,330,19,5,13,4,10,5,11,3,29,10,13,13,22,8,11,6,16,6,5,4,7,5,9,2,7,2,2,2,5,3,1,1,12,8,10,10,13,11,2,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1999-11-12,337,19,5,14,4,9,6,11,3,30,10,14,13,23,8,11,6,15,5,6,5,8,5,9,2,8,2,1,2,5,3,1,1,13,8,11,10,13,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,0,1,0,2,1,1,1,0,0
1999-12-12,337,19,5,12,6,9,5,11,3,30,8,14,13,23,9,11,6,17,5,6,5,8,6,9,3,8,2,1,2,4,3,1,1,11,8,12,10,13,11,2,5,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1
2000-01-12,346,19,5,11,6,9,5,11,4,31,8,15,13,23,9,11,6,19,5,7,5,9,8,9,4,8,2,1,2,4,3,1,1,11,8,12,10,13,11,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1
2000-02-12,349,17,5,11,7,8,5,9,4,32,8,15,13,23,9,13,6,19,5,8,6,10,8,9,4,8,2,1,2,5,3,1,1,11,8,12,10,13,11,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2000-03-12,354,17,5,12,4,7,5,8,4,32,8,15,16,23,9,14,6,20,5,10,7,12,8,10,4,7,2,1,2,5,3,0,1,10,9,12,10,13,11,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,1,1,0,1,0,1,0,2,1,1,0,1,0
2000-04-12,358,17,5,13,4,7,6,9,4,32,8,15,15,22,9,14,6,16,7,9,7,12,8,11,4,10,2,1,2,5,3,0,1,10,11,12,10,13,11,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0
2000-05-12,368,17,5,13,4,7,6,10,6,33,8,15,15,22,10,14,6,18,7,10,7,13,8,11,4,10,2,1,2,5,3,0,1,11,11,12,10,13,11,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1
2000-06-12,375,16,4,13,4,9,6,10,6,34,8,15,15,22,9,15,6,18,9,9,8,14,7,11,5,11,2,1,2,5,4,0,1,11,11,13,10,13,11,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,1,1,1,0,1,2,0,1,1
2000-07-12,376,14,4,12,4,9,8,9,7,35,8,16,15,21,9,16,6,17,9,9,7,13,8,12,6,11,2,1,2,5,4,0,1,11,11,13,10,13,10,3,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1
2000-08-12,383,14,4,14,4,8,10,9,7,35,7,17,15,22,9,16,6,18,8,10,9,12,10,10,6,11,2,1,2,5,4,0,1,12,11,13,10,13,10,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,1,0,2,1,0,1,0,0
2000-09-12,390,20,4,16,4,9,10,10,7,34,7,17,15,21,9,16,6,18,7,10,8,12,10,8,6,11,3,1,2,5,4,0,1,12,11,14,10,13,10,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,1,0,3,0,2,0,1,1,1,0
2000-10-12,393,18,4,16,4,9,10,10,7,35,7,18,15,20,9,17,6,18,7,10,9,12,10,10,6,11,3,1,1,5,4,0,1,12,12,14,10,13,10,4,5,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0
2000-11-12,393,19,4,16,4,8,10,12,7,35,7,18,14,19,9,17,6,17,7,11,9,12,9,10,6,11,3,1,1,5,4,0,1,12,12,14,10,13,10,5,5,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-12-12,391,21,4,15,3,8,9,12,7,35,7,19,12,19,9,17,6,13,8,12,8,12,9,10,6,13,3,1,1,5,4,0,1,11,12,14,10,14,10,6,5,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2001-01-12,399,23,3,14,3,10,9,12,7,37,7,19,11,18,9,17,6,18,9,13,9,13,9,10,5,13,3,1,1,5,4,0,1,11,12,14,9,13,10,6,5,0,1,1,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,1,1,2,0,1,0,2,1,1,1,1,0,1,0
2001-02-12,403,24,5,13,3,9,9,12,7,37,7,20,11,17,9,17,6,19,8,13,9,11,9,11,7,13,3,1,1,5,4,0,1,13,12,14,9,13,10,6,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1
2001-03-12,400,23,5,12,2,8,9,13,4,36,7,21,12,18,9,17,8,19,8,13,9,10,9,11,7,13,3,1,1,5,4,0,1,11,12,14,10,13,10,7,5,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0
2001-04-12,405,23,4,13,2,10,9,13,4,36,8,21,12,18,9,17,8,19,8,13,9,9,9,13,7,13,3,1,1,6,4,0,1,11,12,14,10,13,10,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,1,0
2001-05-12,406,24,3,14,2,8,9,13,3,36,9,22,12,19,9,17,9,20,8,12,7,9,9,12,7,12,3,1,1,6,4,0,1,12,11,14,10,13,10,9,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1,2,0,0,0,0,0
