date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,236,11,3,4,8,20,4,4,2,16,5,4,13,16,6,4,4,19,4,1,6,12,5,2,4,7,0,4,5,6,1,1,1,5,4,6,4,6,1,0,8,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,237,11,3,5,8,20,4,4,2,16,5,4,13,15,5,4,4,19,4,2,4,14,4,2,4,7,0,4,5,6,1,1,1,5,4,7,4,6,1,1,8,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,2,0,0,0
1997-09-12,239,10,4,5,8,19,4,4,2,16,5,4,13,15,5,4,4,19,4,2,3,14,3,4,4,6,0,4,5,6,1,1,1,6,5,7,4,8,1,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1997-10-12,245,10,4,5,10,19,6,4,2,16,5,4,13,16,5,4,4,17,4,2,3,15,3,4,3,6,0,4,5,6,1,1,1,7,6,7,4,9,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0
1997-11-12,246,9,4,5,10,17,6,4,2,16,6,3,12,18,5,4,4,18,4,3,3,17,3,3,3,5,0,4,5,6,1,1,1,7,7,7,4,9,1,1,8,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1997-12-12,246,10,4,5,10,15,6,4,2,16,6,3,12,19,5,4,4,19,4,3,3,17,3,3,3,5,0,4,4,6,1,1,1,7,7,7,4,9,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-01-12,252,10,4,5,10,16,5,4,2,16,6,3,12,19,5,4,4,18,5,4,5,14,3,4,3,5,0,4,4,8,1,1,1,7,7,9,4,10,1,1,8,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
1998-02-12,255,10,3,4,10,17,5,4,2,16,7,4,12,19,5,4,4,17,5,4,5,15,3,5,3,5,0,4,4,8,1,1,1,7,7,9,4,11,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1998-03-12,262,11,4,4,11,17,6,5,2,15,7,4,12,19,5,4,4,17,5,4,6,15,4,6,3,5,0,4,4,8,1,1,1,7,7,9,4,11,1,1,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1,0
1998-04-12,267,13,4,4,13,17,6,5,2,15,7,4,12,19,5,4,3,19,5,4,7,16,4,6,2,5,0,4,4,8,1,1,1,7,7,9,3,11,1,1,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,2,0,0,2,1,0,0,0
1998-05-12,263,12,3,3,10,18,6,5,2,14,8,4,14,19,5,5,3,17,4,4,7,15,4,6,1,5,0,4,4,8,1,1,1,7,8,9,4,11,1,2,8,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-06-12,262,10,3,3,9,17,6,4,2,16,8,4,14,19,5,6,3,16,4,4,7,16,4,6,2,5,0,4,4,8,1,1,1,7,8,9,4,12,1,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-07-12,264,10,3,3,10,17,6,4,2,15,8,4,14,19,5,6,3,16,4,4,7,17,3,5,2,5,0,4,4,8,1,2,1,8,9,9,4,12,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-08-12,267,9,3,3,9,17,6,6,2,17,8,4,15,17,5,6,3,16,4,3,7,17,3,5,2,5,0,4,4,8,1,2,1,9,9,9,6,12,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-09-12,264,9,3,3,8,17,7,6,1,16,8,4,13,17,6,6,4,14,4,2,7,16,4,5,2,6,0,4,4,8,1,2,1,9,9,9,6,12,1,3,7,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
1998-10-12,269,11,5,3,8,18,7,6,1,16,8,4,13,18,6,6,4,15,4,2,6,16,3,5,2,6,0,4,4,7,1,2,1,10,8,9,7,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-11-12,276,13,7,2,8,18,8,6,1,16,8,5,13,18,6,6,4,16,5,2,6,15,4,5,2,6,0,4,4,7,1,2,1,10,8,9,7,12,1,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-12-12,281,12,7,2,8,14,8,6,1,17,8,5,13,23,6,6,4,13,3,2,7,15,5,5,2,6,0,4,4,7,1,2,1,11,8,11,7,14,3,3,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0
1999-01-12,289,14,8,3,9,15,9,6,1,17,8,5,13,23,6,6,4,12,4,2,8,16,5,5,1,6,0,4,4,6,1,1,1,12,8,10,8,15,3,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-02-12,296,13,8,2,8,16,10,4,0,18,8,6,14,23,6,8,5,12,3,3,8,17,6,5,3,6,0,4,4,6,1,1,1,12,8,10,8,15,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1999-03-12,297,13,8,2,8,16,10,5,0,18,8,6,14,23,6,7,5,12,4,3,8,17,6,6,2,6,0,4,4,5,1,1,1,12,8,10,9,15,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1,0
1999-04-12,296,12,8,2,8,15,10,5,0,19,8,5,14,23,6,7,5,11,4,3,9,17,5,6,2,6,0,4,4,5,1,1,1,12,8,10,10,16,3,4,7,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,292,10,8,2,9,15,10,5,0,19,8,5,14,22,6,7,5,10,4,3,7,18,4,6,2,6,0,4,4,4,1,1,1,13,8,10,10,16,3,5,7,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,293,11,8,3,8,15,9,5,1,17,8,5,15,21,7,7,5,13,3,4,7,17,4,6,2,6,0,4,4,4,1,1,1,12,8,9,11,16,4,4,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-07-12,296,10,10,3,8,15,9,6,1,17,8,5,15,21,7,7,5,13,3,4,7,14,4,7,2,6,0,4,4,3,1,1,1,12,9,9,14,16,4,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1999-08-12,295,10,10,2,8,14,9,7,1,16,7,6,15,22,7,7,5,13,3,4,6,14,4,8,2,6,0,4,4,3,1,1,1,11,9,9,14,16,5,4,7,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-09-12,302,11,9,4,9,16,8,7,1,15,8,6,15,22,7,7,4,13,4,4,5,15,6,6,2,6,0,4,4,3,1,1,1,12,10,9,14,16,6,4,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,0,0,1,1,1,1,1,1,0,0
1999-10-12,307,13,9,4,7,16,8,7,1,14,8,6,16,22,8,7,4,14,5,4,6,17,6,6,1,6,0,4,3,4,1,1,1,12,10,9,14,16,6,4,7,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,1,0,0,2,1,0,1,2,1,0,0
1999-11-12,307,14,8,4,7,15,8,7,1,14,9,6,16,21,8,7,4,14,4,3,6,15,6,6,1,7,0,4,3,4,1,1,1,14,12,9,14,16,6,4,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-12-12,309,13,8,4,7,15,10,7,1,15,9,6,16,20,8,7,4,12,4,3,6,17,6,6,1,7,0,4,3,4,1,1,1,14,12,9,14,16,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
2000-01-12,312,13,10,4,8,14,11,7,1,15,9,6,15,20,8,7,4,11,3,2,6,16,6,7,1,6,0,4,3,3,1,1,1,14,13,10,15,19,7,4,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2000-02-12,318,13,10,6,9,14,11,8,1,15,9,6,15,20,8,7,4,12,3,1,6,17,6,8,1,5,0,4,3,3,1,1,1,15,13,10,15,20,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
2000-03-12,322,12,9,6,8,15,10,7,1,16,10,6,16,20,9,8,4,12,3,1,5,18,6,7,3,5,0,4,3,3,1,1,1,15,13,11,15,21,7,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-04-12,321,10,10,6,6,13,10,7,1,18,9,6,18,20,9,8,4,11,3,1,3,19,6,7,3,5,0,4,3,4,1,1,1,15,13,11,16,21,8,4,6,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0
2000-05-12,324,11,10,6,6,11,10,6,1,17,9,6,18,21,9,9,4,13,4,1,3,19,7,7,3,5,0,4,3,4,1,1,1,14,14,11,16,21,8,4,6,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2000-06-12,321,11,10,6,6,11,9,6,0,17,9,6,17,21,8,9,4,13,5,2,2,19,7,7,3,5,0,3,3,5,1,1,1,14,14,11,16,21,8,4,6,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
2000-07-12,320,11,11,6,4,10,9,6,0,17,9,5,18,21,8,9,3,13,7,2,2,17,7,7,3,5,0,3,3,6,1,1,1,15,14,11,16,21,8,4,6,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-08-12,316,10,11,6,4,10,9,5,0,18,9,5,18,20,8,11,3,10,7,2,2,15,7,8,3,5,0,3,3,6,1,1,0,15,14,11,17,22,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-09-12,319,11,11,5,5,11,8,6,0,18,9,5,18,19,9,11,3,10,7,2,2,16,6,9,3,5,0,3,3,6,1,1,0,16,14,10,17,22,8,4,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2000-10-12,321,10,9,5,5,11,8,8,0,18,10,5,18,18,9,11,3,10,7,2,3,16,6,11,3,5,0,3,3,6,1,1,0,16,14,8,18,22,9,4,5,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,2,0,1,0,0,1,2,0,1,0
2000-11-12,327,10,8,5,7,13,7,8,0,19,12,5,18,18,10,11,3,10,7,2,4,16,5,11,3,5,0,3,3,5,1,1,0,15,13,9,18,22,11,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,0,2,1,0,0,0,2,1,0,2,1,0,0,0
2000-12-12,329,10,8,5,7,13,6,8,0,19,12,5,17,19,11,11,3,11,7,3,4,15,5,12,3,5,0,3,3,4,2,0,0,16,13,10,18,21,11,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0
2001-01-12,334,8,8,5,9,13,5,8,0,20,13,5,16,20,12,11,3,11,8,3,5,14,5,12,3,4,0,3,3,4,2,0,0,16,13,10,19,22,11,5,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0,0
2001-02-12,335,8,7,5,9,11,5,11,0,20,12,5,16,21,12,11,3,11,8,3,5,13,6,12,2,4,0,3,3,4,2,0,0,16,14,11,19,22,10,6,5,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1,0
2001-03-12,338,8,7,5,9,12,5,11,0,20,12,5,16,21,11,12,3,11,9,3,5,13,6,12,3,4,0,3,2,4,2,0,0,16,14,11,19,22,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1
2001-04-12,341,8,7,5,9,12,5,11,0,20,12,5,16,21,11,12,3,11,10,3,5,13,8,12,3,4,0,3,2,4,1,0,0,16,14,12,19,22,11,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-05-12,342,7,8,7,8,13,5,11,0,20,12,5,17,21,11,11,3,11,11,3,4,13,8,12,3,4,0,3,2,4,1,0,0,16,14,11,20,21,11,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
