date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,228,9,6,6,5,12,0,4,3,16,4,6,14,16,7,5,6,11,4,2,5,16,5,6,3,7,2,4,9,8,1,1,1,5,1,3,6,4,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1997-03-12,228,9,5,6,5,11,0,4,3,16,5,6,14,17,7,5,6,11,4,2,5,14,6,6,2,6,2,4,8,8,1,1,1,5,1,4,7,4,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,230,10,7,6,5,11,0,4,3,15,5,6,14,17,7,5,6,12,4,2,4,13,6,6,2,6,2,4,8,8,1,1,1,5,1,4,7,5,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1997-05-12,234,10,7,6,5,12,1,4,2,14,5,6,14,18,7,5,7,12,5,2,4,13,6,7,2,6,2,4,8,8,1,1,1,5,1,4,7,5,2,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
1997-06-12,237,10,7,6,5,12,2,4,2,14,5,6,14,18,7,5,7,12,5,2,6,13,7,7,2,6,2,4,7,8,1,1,1,5,1,4,7,5,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-07-12,242,11,6,6,4,13,2,5,2,14,6,6,15,17,7,5,7,12,4,2,6,15,7,9,2,5,2,4,7,8,1,1,1,5,1,4,8,5,2,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0,1,0,0,0,2,0,1,0
1997-08-12,247,10,6,6,5,15,2,6,2,14,6,6,15,17,7,5,6,12,4,3,5,16,6,10,2,5,2,4,8,8,2,1,1,5,1,4,8,5,2,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0,1,0
1997-09-12,248,10,6,7,5,16,2,6,2,13,6,5,15,17,6,5,6,12,4,4,3,17,5,10,2,5,2,4,9,8,2,1,1,5,1,5,8,6,2,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-10-12,255,10,7,7,6,18,2,6,3,13,6,5,15,18,6,5,6,12,4,4,3,16,5,10,1,5,2,4,9,9,2,1,1,6,1,5,8,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1
1997-11-12,254,9,6,7,8,16,2,6,3,13,7,5,15,18,6,5,6,11,4,4,3,15,5,10,1,6,2,4,9,10,2,0,0,6,1,5,9,8,2,1,4,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-12-12,254,9,8,6,8,14,2,6,5,13,7,5,15,19,6,5,5,11,4,4,2,15,5,10,1,5,2,4,9,10,2,0,0,6,1,6,8,9,2,1,4,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1998-01-12,266,10,8,7,9,17,4,8,5,12,7,5,15,19,6,5,5,9,4,5,2,15,6,10,1,7,2,4,8,10,2,0,0,7,2,6,8,9,2,1,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,3,2,1,0,1,0,2,1,2,2,1,0
1998-02-12,263,9,7,6,9,18,4,10,5,12,8,3,15,19,6,5,5,8,4,5,2,15,6,10,1,7,2,4,7,10,2,0,0,7,2,5,8,10,2,1,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
1998-03-12,264,9,8,5,9,18,4,10,5,12,8,4,15,19,6,5,5,8,4,5,2,15,6,10,1,7,2,4,7,10,2,0,0,7,2,5,8,10,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-04-12,268,9,10,5,9,19,4,10,5,12,8,4,15,17,5,5,5,9,4,5,2,17,7,10,1,7,2,4,7,10,2,0,0,7,2,5,8,10,2,1,4,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,1,0,0,2,1,0,1
1998-05-12,269,7,10,5,8,19,4,8,5,14,8,4,16,17,5,7,5,7,4,5,1,16,6,8,1,7,2,4,7,10,2,0,0,8,5,6,9,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-06-12,276,10,11,5,8,17,5,7,5,14,8,4,16,19,5,8,5,10,4,4,1,13,7,8,1,7,2,3,7,10,2,0,0,8,6,6,9,11,3,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-07-12,276,10,11,4,7,19,5,6,3,14,8,4,16,19,5,9,7,10,4,4,1,13,5,7,1,8,2,3,7,10,2,0,0,8,7,5,11,11,3,3,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1998-08-12,280,10,11,2,7,23,5,7,3,14,8,5,16,19,5,9,7,10,4,4,1,14,5,7,1,8,2,3,7,9,2,0,0,8,7,5,11,11,3,3,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
1998-09-12,286,10,11,2,7,23,6,8,3,13,8,5,16,19,5,9,6,12,4,4,3,14,6,7,1,8,2,3,7,9,2,0,0,8,7,6,11,11,3,3,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
1998-10-12,288,8,11,2,5,23,6,9,3,15,8,5,18,19,5,9,6,12,4,3,3,14,6,7,2,8,2,3,6,9,2,0,0,8,7,6,12,11,3,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1998-11-12,286,8,10,3,5,21,5,9,3,15,9,5,18,19,5,9,6,12,3,3,3,14,7,5,2,7,3,3,6,9,2,0,0,8,7,6,13,12,3,3,5,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1998-12-12,290,7,10,3,6,20,5,9,3,16,8,5,18,20,5,9,6,11,4,5,3,15,7,5,2,7,3,3,6,9,2,0,0,8,7,6,13,14,2,3,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0
1999-01-12,293,7,10,3,6,18,5,9,3,15,9,5,18,21,5,9,6,13,4,5,5,13,7,4,1,7,3,3,6,10,2,1,0,8,7,7,14,14,2,4,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,0,0,0,0,1,1,0,2,0,0,0,0
1999-02-12,290,7,10,3,6,17,6,9,2,15,9,4,18,20,5,9,6,13,4,5,5,13,8,4,1,7,3,3,6,10,2,1,0,8,7,7,13,14,2,4,4,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-03-12,303,11,11,3,7,19,6,10,2,15,9,4,18,20,4,9,6,16,4,5,6,14,8,5,1,7,3,3,5,10,2,1,0,8,7,7,13,14,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,3,0,1,0,2,1,0,1,3,0,1,0
1999-04-12,302,10,9,3,7,19,6,10,2,16,11,4,18,20,4,9,6,14,4,5,6,14,8,5,2,7,3,3,5,10,2,1,0,7,7,7,13,15,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-05-12,306,10,9,3,9,19,4,11,2,13,11,4,18,21,5,9,6,14,3,5,6,17,8,5,2,7,3,3,5,10,2,1,0,7,7,7,13,15,2,5,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,1,0,1,0
1999-06-12,305,11,9,3,8,18,4,11,2,13,11,4,18,21,5,9,6,15,3,4,5,17,7,5,2,7,3,3,5,10,2,1,0,8,7,7,13,15,2,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-07-12,302,10,9,1,8,17,4,10,2,13,11,4,18,21,5,10,6,15,4,4,5,14,7,4,2,7,3,3,5,10,2,1,0,9,7,7,15,15,2,5,7,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1999-08-12,307,10,9,1,7,18,4,9,2,13,11,4,19,22,5,11,6,15,5,3,5,14,7,4,2,7,3,3,5,10,2,1,0,10,8,7,15,15,3,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
1999-09-12,308,10,9,1,7,18,4,9,3,13,11,4,19,22,5,11,5,15,5,3,6,13,7,4,2,7,3,3,5,10,1,1,0,11,8,7,15,15,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1999-10-12,312,11,8,1,7,16,4,10,3,13,12,4,20,25,5,11,5,15,6,3,6,13,6,5,2,7,3,3,4,9,1,1,0,11,9,7,15,16,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
1999-11-12,313,11,8,1,6,16,4,11,3,13,12,4,21,25,5,11,5,14,7,3,6,14,6,6,2,7,3,2,3,9,1,1,0,11,9,7,15,16,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-12-12,313,9,7,1,6,17,4,11,1,13,14,4,21,25,5,11,7,13,7,4,5,15,6,6,2,7,3,2,3,9,1,1,0,11,9,7,14,16,3,7,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0,0,0
2000-01-12,315,8,8,0,5,15,3,9,1,14,14,5,22,27,6,13,7,13,7,3,5,13,5,6,2,7,3,2,3,9,1,1,0,11,9,7,15,18,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-02-12,318,7,8,1,6,13,2,8,1,14,14,5,22,27,6,15,7,13,8,4,6,14,5,7,2,7,3,2,3,9,1,1,0,11,8,7,15,18,3,8,7,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,1,0,1,0,0,1,2,1,1,0,1,0
2000-03-12,330,9,8,1,7,17,3,8,1,14,15,5,22,27,6,15,7,12,9,4,8,15,6,7,2,7,3,1,3,9,1,1,0,11,9,7,14,18,3,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,0,1,1,0,2,3,1,0,0
2000-04-12,327,9,6,1,7,18,3,8,1,14,17,5,22,26,6,14,7,10,9,4,7,13,5,7,2,7,3,1,3,10,1,1,0,11,9,7,14,20,3,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-05-12,330,10,6,1,7,18,3,9,1,13,17,5,22,25,6,14,7,11,8,4,8,12,5,9,2,7,3,1,3,10,1,1,0,11,9,8,14,20,3,9,7,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0,1,0
2000-06-12,333,9,5,1,8,18,2,9,1,15,18,5,22,24,7,14,7,9,8,4,9,12,5,9,2,7,3,1,3,9,1,1,0,11,12,7,14,21,3,10,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2000-07-12,334,9,6,1,9,16,2,9,1,15,18,5,22,25,7,13,7,9,8,4,10,11,5,10,2,6,3,1,3,9,1,1,0,11,12,7,15,21,3,10,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2000-08-12,341,11,8,1,9,12,2,8,3,14,18,5,21,29,7,14,7,10,9,4,10,11,5,9,3,6,3,1,3,9,1,1,0,11,12,7,17,20,3,10,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,2,2,2,0,0,1,0,0,1
2000-09-12,344,11,8,1,9,12,2,9,3,14,17,5,21,29,7,15,7,9,10,4,9,11,5,9,3,6,3,1,3,9,1,1,0,11,12,7,18,21,3,11,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1,0
2000-10-12,346,12,8,1,9,12,2,8,3,14,17,5,20,29,7,16,7,9,11,4,10,12,5,9,2,6,3,1,3,9,1,1,0,11,12,7,18,21,3,11,7,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
2000-11-12,350,13,8,2,10,13,2,8,3,14,17,5,20,29,7,15,7,9,11,4,9,13,5,9,2,6,3,1,3,9,1,1,0,11,13,7,19,20,3,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,2,2,1,0,0
2000-12-12,353,13,10,2,9,13,4,8,3,14,17,5,21,27,7,15,6,9,10,2,11,12,5,9,2,6,3,2,3,8,1,1,0,12,13,7,19,20,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,1,0,2,0,1,0,0
2001-01-12,355,14,9,2,9,13,4,9,3,14,18,5,21,26,7,15,6,10,11,2,10,13,5,9,2,6,3,2,3,8,1,1,0,12,14,7,18,19,3,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0
2001-02-12,356,15,9,2,9,11,3,9,3,14,18,5,21,26,8,15,6,10,11,2,10,15,4,9,2,6,3,2,3,8,1,1,0,12,14,7,18,19,3,14,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-03-12,360,11,8,2,8,11,3,10,2,17,19,5,22,27,8,16,6,7,11,2,11,15,4,9,2,6,3,2,3,8,1,1,0,12,15,10,18,19,3,14,9,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,1,2,0,2,0
2001-04-12,364,11,10,2,8,10,3,11,2,17,19,5,22,25,8,16,6,8,12,2,13,16,4,9,1,6,3,2,3,8,1,1,0,11,16,10,18,19,3,14,9,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2001-05-12,372,11,10,2,6,10,3,13,3,17,19,5,24,25,8,17,6,8,15,2,13,16,4,9,1,6,2,2,3,9,1,1,0,11,16,10,19,19,4,14,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,3,1,0,1,0,1,1,0,2,1
