date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2023-01-12,739,25,10,17,10,22,5,28,4,37,23,35,24,40,7,44,7,26,10,23,17,15,6,29,4,8,2,4,1,3,0,6,1,44,13,50,19,45,9,45,21,0,1,1,0,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,1,1,1,1,0,0,3,0,1,1,1,1,0,0,2,0
2023-02-12,727,20,11,18,9,21,5,24,2,39,22,35,25,38,7,48,9,24,10,23,16,15,5,27,4,8,2,4,1,3,0,6,1,43,13,52,19,44,9,44,21,4,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,0,2,1,2,0,2,0,0,0,2,1,2,0,1,0,0,0
2023-03-12,724,22,11,17,12,20,5,24,3,39,22,35,25,38,7,48,8,25,10,23,15,15,5,26,3,8,2,4,1,3,0,7,1,40,13,51,18,43,9,45,21,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,0,3,0,0,3,1,0,1,1,3,0,0,2,1,0,1,1
2023-04-12,729,23,10,17,13,21,5,23,3,40,23,35,25,38,7,50,7,24,10,23,15,17,5,27,3,8,2,4,1,3,0,7,1,38,13,52,18,42,9,45,22,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,5,1,1,1,2,0,4,0,5,1,1,1,2,0,4,0
2023-05-12,721,22,10,18,12,21,5,23,3,40,23,33,25,38,7,50,7,22,9,22,15,18,4,26,3,8,2,4,1,2,0,6,1,38,13,53,19,42,9,45,22,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2023-06-12,724,28,9,18,12,22,5,23,3,39,23,33,24,39,6,50,7,22,9,18,15,17,5,27,3,8,2,4,1,2,0,6,1,39,13,53,19,42,10,45,22,0,0,0,0,0,0,2,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,2,1,4,0,5,0,0,0,2,1,4,0
2023-07-12,728,26,10,16,12,20,6,25,3,41,23,35,24,37,6,48,7,23,10,18,14,20,6,26,5,7,2,4,1,2,0,6,1,39,13,53,19,43,10,45,22,0,1,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,1,0,3,1,1,2,1,2,1,0,2,1,1,2
2023-08-12,726,27,11,14,13,21,6,25,5,40,22,36,24,36,6,46,7,26,11,17,14,19,7,25,5,7,2,4,1,2,0,6,1,38,13,51,18,44,10,44,22,0,0,1,0,0,0,1,0,1,1,0,0,1,0,3,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,2,0,3,2,0,1,1,1,1,1,3,2,0,1,1,1,1,1
2023-09-12,723,26,11,12,13,21,6,27,5,40,22,37,24,36,6,44,7,24,11,19,13,21,6,25,5,7,2,4,1,2,0,6,1,37,13,50,19,45,10,43,22,1,0,1,0,2,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,3,0,2,0,0,0,2,0,3,0,2,0
2023-10-12,723,26,12,11,13,21,4,25,5,40,21,37,24,36,7,47,7,24,11,19,13,20,6,25,5,7,2,4,1,2,0,6,1,39,13,48,19,46,10,44,22,0,1,1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,2,0
2023-11-12,724,27,13,13,13,17,5,24,5,40,21,37,24,37,7,47,7,24,10,21,10,17,6,25,5,7,2,4,3,3,0,6,1,38,14,49,19,46,11,44,22,0,0,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,2,4,0,0,1,2,0,1,2,4,0,0,1,2,0
2023-12-12,730,26,14,14,12,21,5,25,5,40,21,37,25,37,7,46,7,23,10,21,8,15,6,28,4,8,2,4,3,5,0,6,1,39,14,49,20,47,12,41,22,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,4,0,3,0,4,0,0,1,3,0,3,0,3,0
2024-01-12,728,28,13,15,12,21,6,22,5,41,22,35,25,36,7,46,7,23,8,19,8,15,6,27,3,8,2,4,3,5,0,6,1,38,15,50,20,47,14,43,22,0,0,1,1,1,0,2,0,0,0,2,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,2,1,2,1,1,0,3,0,2,1,2,1,1,0
2024-02-12,727,30,13,16,10,19,6,22,5,41,21,34,27,38,7,45,6,25,8,18,5,16,6,24,2,8,2,4,2,5,0,7,1,39,16,51,19,48,14,45,22,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2024-03-12,722,32,13,16,11,19,5,21,7,39,20,32,27,36,7,44,6,25,8,19,6,16,6,22,3,8,2,4,2,5,0,7,1,40,16,50,19,47,15,45,21,1,0,1,0,0,0,0,0,2,1,2,0,2,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,2,0,0,1,2,2,0,2,2,0,0,1,2
2024-04-12,720,32,12,16,11,18,5,22,6,39,20,33,27,39,7,43,7,23,7,18,10,16,6,22,3,8,2,4,2,5,0,7,1,40,17,48,18,46,15,45,20,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,1,3,1,0,2,0,0,0,1,3,1,0,2,0
2024-05-12,725,31,12,17,14,19,4,21,6,40,20,33,27,39,6,42,7,23,7,18,12,15,5,24,3,7,2,4,2,5,0,7,1,40,18,48,19,46,14,47,20,0,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,3,4,1,0,2,0,3,0,2,3,1,0,2,0
2024-06-12,724,32,12,18,16,20,4,21,6,40,21,32,26,39,5,41,7,22,8,18,12,15,4,25,3,7,2,4,2,4,0,6,1,39,18,47,19,46,14,48,20,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0
2024-07-12,727,35,11,16,14,20,3,19,5,40,22,32,26,41,5,43,7,24,7,17,12,15,4,23,5,7,2,4,2,5,0,6,1,40,17,47,20,47,14,49,20,0,0,2,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,5,1,0,0,2,0,0,1,5,1,0,0,2,0,0,1
2024-08-12,723,35,11,15,18,19,4,17,5,40,21,32,26,40,5,44,7,22,9,16,12,14,5,21,5,7,1,4,3,5,0,6,1,39,17,48,19,46,14,50,20,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,2,0,4,0,1,0,0,0,1,0,4,0,1,0,0
2024-09-12,730,33,12,21,18,19,3,16,5,40,21,32,25,40,6,44,7,22,9,19,11,14,4,24,6,7,1,4,4,4,0,6,1,40,18,47,18,44,14,51,20,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,8,0,0,0,2,1,0,1,7,0,0,0,2,1
2024-10-12,729,31,11,22,18,19,2,18,5,43,20,32,25,39,6,42,7,20,9,20,11,14,4,24,7,8,1,3,4,4,0,7,1,41,18,47,17,44,14,51,20,1,2,0,0,0,1,0,0,0,1,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,3,0,1,0,3,1,2,1,3,0,1,0,3,1
2024-11-12,735,31,13,24,19,19,2,18,5,43,19,31,26,39,6,42,7,23,9,20,10,13,4,24,7,8,1,3,4,4,0,7,1,42,18,47,18,45,14,49,20,1,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,3,3,3,1,0,0,2,0,3,2,3,1,0,0,2,0
2024-12-12,730,30,13,23,19,19,2,20,4,43,18,31,26,39,6,41,8,24,8,18,10,13,5,23,7,7,1,3,4,4,0,7,1,42,17,47,18,45,14,50,20,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,2,0
2025-01-12,729,28,13,23,20,21,2,21,4,43,19,30,27,38,6,40,8,24,7,17,12,14,5,21,7,7,1,3,4,4,0,9,1,41,16,46,18,47,14,48,20,2,0,0,2,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,2,1,0,5,3,0,1,0,2,1,0,5,3,0,1,0
2025-02-12,717,27,12,22,21,20,2,22,4,40,20,30,26,36,6,38,8,24,7,17,12,13,5,21,7,7,1,4,4,4,0,8,1,42,16,46,17,47,14,46,20,1,0,0,0,0,0,0,0,4,0,1,1,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2025-03-12,708,25,12,22,19,19,1,25,3,41,19,30,27,35,6,37,9,25,7,16,12,13,5,20,7,7,1,4,4,4,0,8,1,42,16,45,16,46,13,46,20,0,0,1,0,1,1,0,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2025-04-12,707,23,11,21,18,19,1,25,3,43,19,29,28,34,6,38,9,26,7,17,12,11,4,21,7,7,1,4,4,4,0,8,1,43,17,45,15,45,13,49,19,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,2,0,1,0,3,0,2,0,2,0,1,0,3,0
2025-05-12,715,23,12,20,18,20,1,25,3,43,19,29,28,34,6,38,9,29,7,17,11,14,4,25,8,7,1,4,4,4,0,6,1,44,17,44,15,45,13,48,19,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,3,2,0,1,3,0,4,1,3,2,0,1,3,0,4,1
2025-06-12,711,20,12,21,17,20,1,24,3,47,19,28,27,34,5,40,8,31,5,18,10,14,3,25,8,7,1,4,4,4,0,5,1,44,17,46,15,45,13,46,19,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,0,3,0,1,0,2,0,2,0,3,0,1,0,2,0
2025-07-12,712,23,10,21,17,21,1,22,3,46,21,28,27,34,5,41,8,34,4,19,10,13,2,22,6,7,1,4,4,5,0,5,1,43,18,47,15,45,13,47,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
2025-08-12,708,24,10,22,16,19,1,20,3,46,22,28,27,35,5,42,9,31,3,21,9,13,1,21,6,8,1,4,4,4,0,5,1,42,18,46,15,48,13,48,17,1,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,2,3,1,3,0,0,0,0,1,3,1,3,0,0,0,0,1
2025-09-12,713,23,10,22,19,17,2,20,4,45,20,28,26,37,5,44,9,33,3,18,9,14,1,21,6,8,1,4,4,5,0,5,1,43,18,46,16,49,13,48,16,1,0,2,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,1,3,1,1,0,2,2,2,1,2,1
2025-10-12,709,23,10,20,17,15,2,20,4,44,21,29,25,38,5,44,9,32,3,19,9,15,1,22,6,8,1,4,4,5,0,5,1,41,17,47,16,50,13,48,16,0,0,1,2,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,1,0,1,0,2,0,0,2,1,0,1,0,2,0
2025-11-12,708,23,10,17,16,16,2,19,4,44,21,32,24,37,5,43,9,31,4,19,9,15,1,26,6,8,1,4,4,5,0,5,1,41,17,47,15,49,14,48,16,1,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,1,0,4,0,1,1,1,0,1,0,4,0
2025-12-12,712,24,11,15,17,14,3,20,6,42,21,34,24,39,4,44,9,31,4,20,10,14,2,25,6,7,1,4,4,3,0,5,1,41,18,48,15,48,14,48,16,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,2,0,1,3,1,1,1,1,2,0,1,3,1
2026-01-12,707,24,11,14,16,14,3,20,6,43,21,33,24,38,4,42,9,31,4,20,11,13,2,24,5,7,1,4,4,3,0,5,1,42,18,49,16,48,14,47,16,1,0,0,0,0,0,1,0,0,0,2,1,1,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2026-02-12,709,23,11,15,17,13,2,23,6,43,21,34,24,39,4,41,9,32,4,19,12,12,2,26,5,7,1,4,4,3,0,5,1,40,18,48,17,48,14,46,16,1,0,0,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,3,0,2,2,0,0,4,0,3,0,2,2,0,0,3,0
2026-03-12,703,23,13,15,17,16,2,22,4,41,21,33,23,39,3,40,11,32,4,18,11,12,2,25,4,7,1,4,5,3,0,4,1,41,18,48,15,51,14,44,16,0,0,0,0,0,0,1,0,3,0,2,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,2,2,1,2,0,0,0,1,1,2,1,2,0,0,0
2026-04-12,712,25,15,14,17,16,2,21,4,40,21,34,23,41,3,41,11,33,7,19,8,14,2,26,5,6,1,4,5,3,0,4,1,41,17,48,15,49,14,45,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,3,1,0,3,0,1,1,2,2,1,0,2,0,1,1
2026-05-12,708,27,15,13,14,17,2,20,4,39,21,35,26,41,3,41,11,32,6,16,7,14,2,24,5,7,1,2,6,3,0,4,1,42,17,48,15,50,14,46,17,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
2026-06-12,706,28,15,13,16,17,1,20,4,40,22,32,25,41,3,41,11,32,8,15,8,13,2,24,5,7,1,2,6,3,0,3,1,42,17,47,15,50,14,45,17,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,2,0,3,0,0,2,0,1,2,0,2,0,0,2,0
2026-07-12,718,25,14,13,17,16,1,22,4,43,23,31,25,41,3,40,11,28,11,18,9,13,3,30,4,7,1,2,6,3,0,3,1,41,19,45,15,52,14,48,16,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,3,2,2,1,5,1,1,2,2,2,2,1,5,1
2026-08-12,724,25,14,14,15,16,1,26,4,42,23,30,27,41,3,40,11,31,12,18,8,13,3,30,4,7,1,2,7,3,0,3,1,40,19,45,15,52,13,49,16,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,1,3,1,0,0,3,1,2,1,3,1,0,0,3,1
2026-09-12,719,25,14,12,16,17,1,26,4,42,24,31,27,40,2,38,11,31,12,18,7,16,4,26,4,7,1,2,7,2,0,3,1,42,18,45,15,51,13,48,16,2,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,1,0,1,1,0,1,3,1,0,0,1,1,0,1,3,1,0,0
2026-10-12,720,27,15,12,16,19,1,24,4,41,25,30,27,41,2,39,11,30,12,16,8,16,4,24,3,7,1,2,7,2,0,4,1,42,18,45,15,51,13,49,16,0,0,0,0,2,0,2,0,2,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,4,2,0,1,4,0,2,0,4,1,0,1,4,0,2,0
2026-11-12,712,28,13,11,15,19,1,25,4,41,26,30,27,40,2,38,10,26,11,16,8,16,4,22,4,7,1,2,7,2,0,4,1,44,18,45,15,51,13,50,15,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0,2,1
2026-12-12,717,28,13,15,13,23,1,22,4,41,26,29,27,39,2,40,10,26,11,19,7,18,3,22,3,8,0,1,7,2,0,4,1,44,18,45,16,52,12,49,16,0,1,0,2,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,6,0,5,0,1,0,2,1,5,0,5,0,1,0
2027-01-12,708,27,12,16,9,22,1,23,5,41,26,28,30,39,2,40,10,25,11,19,6,17,3,24,5,8,0,1,7,2,0,4,1,42,17,43,15,52,12,47,16,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,1,1,0,2,1,0,0,1,0,0,0,4,2,0,0,1,0,0,0,3,2
2027-02-12,701,26,12,16,8,22,1,23,5,41,26,28,31,39,2,39,9,24,10,18,7,16,3,24,6,8,0,1,6,2,0,4,1,42,17,43,16,51,12,46,16,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,3,1
2027-03-12,695,26,12,15,8,21,1,22,5,40,24,28,29,39,2,40,9,24,10,20,6,18,3,24,6,8,0,1,6,2,0,4,1,43,17,43,16,50,12,45,15,0,0,0,0,1,0,0,0,1,2,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
2027-04-12,691,24,12,16,9,21,1,23,4,41,24,28,28,38,2,39,9,23,10,21,6,17,3,23,6,7,0,1,6,2,0,4,1,43,17,44,16,50,12,45,15,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2,1,1,0,2,0,2,0,2,1,1,0,2,0
2027-05-12,686,22,12,16,10,20,1,21,3,39,25,28,27,38,2,40,9,23,10,20,8,15,3,22,6,9,0,1,6,2,0,4,1,43,17,44,16,50,12,45,16,1,0,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0,1,0
2027-06-12,692,23,11,16,10,20,1,21,3,38,25,29,27,38,2,40,9,25,10,21,8,15,3,23,7,9,0,1,6,2,0,5,1,43,17,44,16,48,12,46,17,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,2,0,0,0,1,1,4,0,2,0,0,0,1,1
2027-07-12,689,20,13,15,11,19,0,22,3,39,24,29,27,39,2,39,9,22,10,20,8,14,3,25,6,10,0,2,6,2,0,5,1,43,17,46,16,47,12,46,17,1,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0
2027-08-12,691,20,13,15,12,19,0,22,3,42,25,30,27,38,2,39,9,23,9,18,8,14,3,24,6,10,0,2,6,2,0,5,1,44,17,44,15,50,12,45,17,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,4,2,1,1,0,0,0,0,3,2,1,1,0,0,0,0
2027-09-12,697,23,14,14,12,19,0,22,5,42,25,31,28,38,2,38,9,26,9,18,9,13,3,24,5,11,0,2,6,3,0,5,1,44,17,43,15,50,12,44,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,1,1,2,0,1,2,4,1,1,1,2,0,1,2
2027-10-12,700,24,12,14,12,21,1,21,5,40,26,31,28,38,2,38,9,29,8,18,9,13,4,21,5,11,0,2,6,3,0,5,1,46,18,42,15,52,11,44,15,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,2,0,4,1,0,0,3,0,2,0,2,1,0,0
2027-11-12,697,23,13,14,12,21,1,22,4,40,25,30,28,38,2,37,9,30,7,18,10,13,4,20,6,11,0,2,6,3,0,4,1,45,18,42,17,52,11,43,15,1,0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,0,2,1,1,1,1,1,1,0,2,1
2027-12-12,700,25,14,15,12,21,1,19,4,40,26,29,28,38,1,38,10,31,8,17,12,13,3,18,7,11,0,3,6,3,0,4,1,44,19,42,17,51,11,43,15,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,2,0,0,0,1,3,3,1,2,0,0,0,1
2028-01-12,697,23,15,14,12,20,1,20,3,39,25,29,28,38,1,39,10,29,8,17,13,14,3,18,9,11,0,2,6,3,0,4,1,42,19,44,16,51,11,44,15,1,0,1,1,1,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,3,1,0,2,1,0,1,0,2,1,0,2,1
2028-02-12,696,24,17,13,10,22,1,18,5,39,25,30,28,36,1,41,10,28,9,17,13,14,3,17,9,11,0,2,6,3,0,4,1,43,17,43,17,50,11,43,15,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,1,3,1,0,1,0,0,1,1,2,1,0,1,0,0,1
2028-03-12,705,24,16,12,12,22,1,19,5,39,25,30,28,38,1,40,10,32,9,16,13,15,3,19,8,9,0,2,6,3,0,4,1,43,19,43,18,50,11,44,15,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,0,4,0,3,0,0,2,3,0,4,0
2028-04-12,714,27,16,14,11,20,1,19,5,40,25,30,27,39,1,39,10,35,7,19,13,16,3,19,8,9,1,2,6,3,0,4,1,43,19,43,18,51,11,44,15,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,4,0,2,0,1,0,4,0,4,0,2,0,1,0
2028-05-12,711,25,16,14,12,19,1,23,7,40,24,29,27,37,1,37,10,32,8,20,13,17,2,20,8,10,1,2,6,3,0,4,0,41,19,43,18,51,11,45,15,1,0,0,0,0,0,0,0,1,1,1,0,3,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,1,1,0,4,1,0,1,1,1,1,0,4,1
