date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,226,7,2,9,6,5,2,5,3,15,6,6,15,19,4,4,6,14,0,7,5,7,3,6,3,8,2,3,5,5,0,1,1,10,4,2,9,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0
1998-01-12,228,10,2,9,7,4,2,5,3,15,6,6,14,17,4,4,6,17,1,7,5,5,3,6,2,9,2,3,4,6,0,1,1,11,4,2,8,7,5,0,5,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,1,0,0,0,0,4,1,0,1,0,0,0,0
1998-02-12,229,11,1,8,7,4,2,5,3,15,7,7,14,15,4,4,6,18,1,7,5,5,3,7,2,9,2,3,4,6,0,1,1,11,5,2,7,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1998-03-12,228,13,1,6,7,3,2,5,3,15,7,8,13,15,4,4,5,19,1,8,4,6,3,7,2,9,1,3,4,6,0,1,1,11,5,2,7,7,5,0,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-04-12,228,13,1,7,7,3,2,5,2,15,7,7,12,15,4,4,5,19,1,7,5,6,3,9,2,9,1,3,4,6,0,1,1,11,5,2,7,7,5,0,5,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1998-05-12,227,13,1,4,7,3,2,5,2,15,7,10,12,15,4,4,5,19,1,5,4,6,3,7,2,9,1,3,3,6,0,1,1,12,5,3,8,8,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,230,11,1,4,5,4,2,6,2,17,7,10,14,15,4,4,5,19,1,6,4,7,3,7,2,9,1,3,3,6,0,1,1,11,5,3,8,8,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0
1998-07-12,235,10,1,6,5,4,4,4,2,18,7,10,14,15,4,6,5,17,1,6,5,7,3,6,2,9,1,3,3,6,0,2,1,11,5,3,9,8,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-08-12,232,10,1,6,5,4,4,3,2,18,7,10,14,15,4,6,5,15,1,6,5,6,3,6,2,8,1,3,3,6,0,2,1,11,5,3,10,9,6,1,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,229,10,1,6,5,4,4,3,2,18,7,9,14,15,3,6,5,15,1,7,4,6,3,6,2,8,1,2,3,6,0,2,1,11,5,3,10,9,6,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-10-12,234,9,2,6,5,4,4,3,2,19,7,8,14,15,3,6,5,15,1,11,3,6,2,6,1,8,1,2,3,6,1,2,1,11,6,3,11,10,6,1,5,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0,1,0,0,0
1998-11-12,238,9,2,6,5,4,4,4,2,19,7,8,14,16,3,6,5,16,1,11,3,7,2,7,1,8,1,1,3,6,1,2,1,11,6,3,11,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1998-12-12,242,10,2,5,5,4,4,4,4,20,7,9,11,16,3,7,5,15,1,10,3,9,3,7,1,7,1,1,3,6,1,2,1,12,6,3,11,10,6,2,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1
1999-01-12,245,10,2,5,5,4,4,4,4,21,7,9,11,16,3,7,5,15,1,10,3,11,3,6,1,7,1,1,3,6,1,2,1,13,7,3,11,9,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0
1999-02-12,250,10,2,4,5,5,4,4,5,21,7,10,11,16,3,7,5,16,1,10,3,11,2,6,2,7,1,1,3,6,1,2,1,14,7,3,11,9,6,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,255,11,2,4,6,6,3,5,5,21,7,10,11,16,4,7,5,17,1,10,3,11,2,6,2,7,1,1,3,6,1,2,1,14,7,3,11,9,6,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
1999-04-12,260,14,3,4,6,5,3,4,5,20,7,10,11,16,4,8,5,17,2,10,4,11,2,6,2,7,1,1,3,5,1,2,2,14,7,3,11,9,6,4,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
1999-05-12,263,15,3,7,4,5,3,4,5,20,7,10,13,15,4,8,5,16,2,10,4,11,2,6,2,7,1,1,3,5,1,2,2,14,7,3,11,10,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-06-12,265,15,3,7,4,5,3,5,5,20,7,10,13,15,4,8,5,16,2,10,4,12,2,6,2,7,1,1,3,5,1,2,2,14,7,3,11,10,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-07-12,265,16,3,7,4,5,3,5,5,20,7,10,13,14,4,8,5,16,2,10,4,12,2,5,2,7,1,1,3,5,1,2,2,15,7,3,10,10,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,268,14,3,8,4,6,2,5,5,21,7,10,13,14,5,8,5,16,2,10,4,13,1,6,2,7,1,1,3,5,2,2,2,15,7,3,11,10,6,3,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1999-09-12,271,15,3,8,4,6,2,6,5,21,7,11,13,14,5,8,5,13,2,10,6,13,1,5,2,8,1,1,3,5,2,2,2,15,8,3,11,11,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-10-12,271,15,3,8,5,5,2,6,3,21,7,11,13,15,5,8,7,12,2,10,6,12,1,5,2,7,1,1,3,5,2,2,2,15,8,3,13,10,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-11-12,276,16,3,9,5,6,4,7,3,21,8,11,13,14,5,8,7,12,2,10,6,12,1,5,1,6,1,1,3,5,2,2,2,15,8,3,13,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-12-12,280,16,3,12,4,5,4,7,3,21,8,11,14,15,5,8,7,13,3,10,6,11,1,4,1,6,1,2,3,5,2,2,2,17,7,3,12,10,5,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,2,2,0,0,0,0,1,1,1,2,0,0,0,0
2000-01-12,280,15,3,12,3,7,4,7,3,23,8,11,15,15,5,8,7,11,2,10,6,12,1,3,1,6,1,2,2,5,2,2,2,17,7,3,11,11,4,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2000-02-12,283,14,3,12,3,7,4,8,3,23,8,11,15,15,5,8,7,11,2,10,6,12,2,4,1,6,1,2,2,5,2,2,2,17,8,3,11,11,4,5,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0
2000-03-12,288,13,4,11,3,7,5,8,3,24,8,11,15,15,5,8,7,11,2,9,6,13,3,5,1,6,1,2,2,5,2,2,2,17,8,4,11,11,5,5,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2000-04-12,291,14,4,11,3,7,7,8,3,24,8,12,15,15,5,8,7,12,2,8,5,13,3,4,1,6,1,2,2,5,2,2,2,19,8,4,11,10,5,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-05-12,292,14,4,14,3,7,7,8,3,24,8,12,14,15,5,8,7,11,2,10,5,12,3,4,1,6,1,2,2,5,2,2,2,18,8,4,11,10,5,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-06-12,293,16,5,14,5,5,7,7,3,24,7,12,14,14,5,9,7,11,2,9,5,11,3,4,1,6,1,2,2,5,2,2,2,19,8,5,11,10,5,5,8,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-07-12,297,17,4,13,6,5,5,7,3,24,7,13,14,14,7,9,7,14,2,9,4,11,3,3,3,6,1,2,2,5,2,2,2,19,8,5,10,11,5,5,8,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,1,1,0,0,0,2,2,0,1,1,0,0,0,2
2000-08-12,293,16,4,13,6,4,5,7,3,24,6,13,14,13,6,9,7,15,2,8,4,11,3,3,4,6,1,2,2,5,2,2,2,18,8,5,11,11,5,5,8,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2000-09-12,296,16,4,13,7,3,5,7,3,24,6,13,14,13,6,9,7,16,2,8,5,11,3,3,4,6,1,3,2,5,2,2,2,18,8,5,11,11,5,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2000-10-12,303,19,3,13,7,3,5,7,3,25,7,13,14,12,6,9,7,17,2,6,5,12,3,3,4,6,1,3,2,5,2,2,1,19,9,6,12,11,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
2000-11-12,302,19,3,14,7,3,5,7,3,25,6,13,14,12,6,9,6,18,2,6,6,11,3,3,4,6,1,3,2,5,2,2,1,18,9,7,12,11,5,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-12-12,308,20,3,17,7,3,5,6,1,27,6,13,14,12,6,10,7,19,2,7,6,9,2,3,4,6,1,3,2,5,1,2,1,19,9,9,12,11,5,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,2,0,1,0,1,0,0,0
2001-01-12,305,20,3,16,7,3,5,7,1,26,6,13,13,11,6,10,7,20,2,6,6,7,1,3,6,6,1,3,2,4,1,1,1,21,9,9,14,10,5,5,8,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2001-02-12,310,21,3,18,8,2,5,8,0,25,6,13,13,12,6,10,8,18,2,6,7,9,1,3,5,5,1,3,2,4,1,1,1,21,8,10,15,10,5,6,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-03-12,315,19,2,20,7,2,5,7,0,26,6,13,14,13,6,11,8,18,2,8,7,9,1,4,5,5,1,3,2,4,1,1,1,21,8,10,15,10,6,6,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0,1,0
2001-04-12,315,16,2,20,7,2,5,7,0,29,6,13,14,13,6,11,8,17,1,8,5,9,1,5,6,5,1,3,2,4,1,1,1,21,8,11,15,10,6,7,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2001-05-12,319,17,2,18,7,2,5,8,0,30,6,15,14,13,6,11,7,17,1,8,4,9,3,8,6,5,1,3,2,4,0,1,1,20,8,11,17,10,4,7,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,2,2,0,2,0,0,1,0,2,1,0
