date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,211,11,6,4,3,12,0,6,2,17,3,5,14,15,4,5,4,13,1,3,5,12,3,3,2,10,3,3,4,7,1,1,2,7,3,2,3,6,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-03-12,219,12,5,6,3,13,0,7,2,17,4,5,14,16,4,5,4,16,1,3,3,12,3,3,1,10,3,3,4,6,1,1,2,7,3,3,4,7,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,1,0,1,0,1,0,1,0,1,0
1997-04-12,220,14,5,6,3,13,0,7,2,17,4,5,14,16,3,5,4,18,1,3,2,12,2,3,1,10,2,3,4,6,1,1,2,7,4,3,2,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-05-12,224,14,5,6,3,12,2,7,1,17,4,5,14,17,3,5,5,18,1,3,2,12,2,3,3,10,2,3,4,6,1,1,2,7,4,3,2,9,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-06-12,227,14,5,6,3,11,2,7,2,17,4,5,14,17,3,5,5,19,1,3,2,14,2,3,3,10,1,3,4,6,1,1,2,8,4,3,3,8,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1
1997-07-12,229,14,3,6,2,11,2,7,3,17,5,5,15,17,3,5,5,20,0,3,2,14,2,3,4,10,1,3,4,6,1,1,2,8,4,3,3,9,1,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-08-12,236,17,4,8,2,11,2,7,3,17,5,5,15,17,3,5,5,19,0,3,1,16,1,3,4,10,1,3,4,6,1,1,2,8,5,3,3,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0,2,0,0,0
1997-09-12,238,16,4,9,3,10,2,7,3,17,5,5,15,17,3,5,5,19,0,3,3,16,0,3,4,9,1,3,4,6,1,1,2,8,5,4,3,11,1,2,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
1997-10-12,238,16,4,9,3,10,2,7,3,17,5,5,15,17,3,5,5,19,0,3,3,16,0,3,3,8,1,3,4,7,1,1,3,8,5,4,3,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-11-12,239,16,3,9,3,9,2,8,3,17,6,5,15,19,3,5,5,16,0,3,3,16,0,4,3,8,1,3,4,7,1,1,3,8,6,4,3,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-12-12,240,17,3,9,4,8,2,7,3,16,6,5,14,21,3,5,5,16,0,3,3,16,0,4,3,8,1,3,4,7,1,1,3,8,6,4,4,11,1,2,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-01-12,242,20,3,9,4,8,2,7,3,15,6,5,13,21,3,5,5,16,0,3,3,14,0,4,3,8,1,3,4,7,1,1,3,10,6,5,4,11,1,2,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
1998-02-12,251,22,3,8,5,9,2,7,3,15,7,6,12,21,3,5,5,18,0,4,4,14,0,6,3,8,0,2,4,7,1,1,3,10,6,6,4,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
1998-03-12,252,23,3,7,6,9,2,7,3,15,7,7,12,21,3,5,5,19,0,4,4,12,0,6,4,7,0,2,4,7,1,1,3,10,6,6,4,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-04-12,252,25,4,7,6,9,2,7,3,15,7,7,10,21,3,5,5,19,0,4,4,11,0,6,4,7,0,2,4,7,1,1,3,10,6,6,4,11,1,2,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,256,22,4,7,6,9,2,6,3,18,7,7,10,20,3,6,5,19,0,5,4,10,0,7,5,7,0,2,4,7,1,1,3,12,6,6,4,12,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,0,0,1,1
1998-06-12,258,21,4,6,5,9,2,6,3,19,7,8,11,20,3,6,5,18,0,6,4,10,0,7,5,7,0,2,4,7,1,1,3,12,6,6,4,12,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1998-07-12,256,16,3,6,5,10,2,5,3,22,7,8,11,21,3,7,5,15,0,6,4,11,0,6,5,7,0,2,4,7,1,1,3,12,6,6,4,11,1,5,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-08-12,263,18,2,6,5,9,2,4,3,22,8,8,11,22,3,8,5,17,1,5,4,12,0,6,5,7,0,2,4,7,1,1,3,12,6,6,4,13,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,3,1,1,0,1,0,0,0
1998-09-12,267,19,2,7,5,10,2,4,3,23,8,8,11,22,3,8,4,17,1,5,4,13,0,6,5,7,0,2,4,7,1,1,3,12,6,6,4,13,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1998-10-12,269,19,2,7,6,10,3,4,3,23,8,7,11,22,3,8,4,17,1,5,4,13,1,6,5,7,0,2,4,7,1,1,3,12,6,6,4,13,1,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-11-12,275,19,2,7,8,10,3,3,3,22,8,7,11,22,3,9,4,17,3,6,4,13,1,7,5,7,0,2,4,7,1,1,3,12,6,6,4,13,1,5,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0
1998-12-12,277,18,2,6,9,10,3,2,2,24,8,8,11,22,3,10,4,16,3,6,4,12,1,8,6,7,0,2,4,7,1,1,3,12,6,6,4,14,1,5,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1999-01-12,284,18,2,8,10,11,3,1,1,24,8,8,12,21,3,11,5,15,3,6,5,14,1,8,6,8,0,2,4,7,1,1,3,12,6,6,4,14,1,5,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,2,0,0,0
1999-02-12,289,19,2,8,10,9,3,1,2,23,7,8,11,23,3,11,5,16,5,5,5,15,1,10,7,8,0,2,4,7,1,1,3,11,6,6,4,15,1,5,6,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
1999-03-12,294,21,2,6,10,8,3,1,2,23,7,10,11,24,3,11,5,14,5,5,5,17,1,10,7,8,0,2,4,7,1,1,3,12,7,6,4,16,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0
1999-04-12,293,20,2,6,10,9,3,2,2,25,7,10,11,24,3,11,5,12,5,5,6,17,1,10,6,9,0,2,4,6,1,1,2,12,7,5,4,17,1,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-05-12,294,20,2,6,10,10,2,2,2,25,7,10,11,24,5,11,5,12,5,5,6,17,1,10,5,9,0,1,4,5,1,1,2,14,7,5,5,17,1,5,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-06-12,302,22,2,6,12,12,2,2,1,25,7,10,11,24,5,11,6,12,5,6,6,16,1,10,5,10,0,1,4,6,1,1,2,15,7,4,5,17,1,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,2,0,0,0,2,0,1,2,1,0,0,0
1999-07-12,303,21,2,6,11,12,2,2,1,25,7,10,11,24,4,11,6,11,6,6,6,18,1,11,4,11,0,1,3,6,1,1,2,15,7,5,5,17,1,5,5,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0
1999-08-12,302,19,2,5,11,12,2,3,1,27,7,10,11,24,4,10,6,11,6,6,6,17,1,12,4,11,0,1,3,7,1,1,2,15,7,4,5,17,1,5,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,2,0
1999-09-12,303,21,2,4,10,11,2,3,1,27,7,11,12,25,4,10,6,13,6,7,4,16,1,12,3,10,0,1,4,7,1,1,2,16,7,4,5,17,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-10-12,311,22,2,5,11,12,2,4,1,27,7,11,12,25,4,10,6,12,6,7,6,15,1,14,3,10,0,1,4,7,1,1,2,16,7,4,5,18,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0,1,0
1999-11-12,315,24,2,5,14,11,2,3,1,27,7,11,12,26,4,11,6,12,6,7,4,14,1,13,3,10,0,1,4,7,1,1,2,18,6,4,5,18,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,1,0,0,0,0
1999-12-12,315,23,2,6,13,10,2,4,1,28,7,11,13,27,4,11,6,12,6,7,4,13,1,13,3,9,0,1,4,7,1,1,2,18,6,4,5,18,3,3,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2000-01-12,315,20,3,6,13,10,2,4,2,30,7,11,12,26,4,11,6,11,7,7,3,14,1,13,3,9,0,1,4,7,1,1,1,18,6,4,5,19,3,4,6,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2000-02-12,320,19,3,7,12,11,2,5,2,30,8,11,13,26,4,11,6,11,7,7,2,15,1,12,3,9,0,1,5,7,1,1,1,20,5,4,5,20,3,4,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-03-12,322,21,3,8,11,11,1,5,3,29,8,10,14,26,4,11,6,13,7,7,2,15,1,11,3,9,0,1,5,7,1,1,1,20,7,4,4,19,3,4,6,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,1,3,0,1,0,0,0,0,1
2000-04-12,330,22,3,9,12,10,2,5,5,31,8,10,13,26,4,11,6,14,7,7,2,15,2,11,3,9,0,1,5,7,1,1,1,20,7,4,4,19,3,4,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,3,0,1,1,0,1,0,1
2000-05-12,330,22,3,9,12,10,2,6,5,31,8,10,13,26,4,11,6,13,7,6,3,15,2,8,2,9,0,1,3,7,1,1,1,20,7,5,5,23,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2000-06-12,338,26,3,9,12,12,2,7,5,31,8,10,13,26,4,11,6,15,6,5,3,15,2,8,2,9,0,1,3,7,1,1,1,20,7,5,6,23,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,341,27,3,9,12,12,2,7,5,31,8,10,13,27,4,11,6,15,6,6,3,14,2,9,2,8,0,1,3,7,1,1,1,21,7,5,6,23,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
2000-08-12,344,27,3,9,12,12,2,8,5,32,7,10,13,27,4,11,6,16,5,5,4,15,2,9,2,6,0,1,3,6,1,1,1,22,7,5,7,24,3,5,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0
2000-09-12,344,26,4,8,13,10,2,8,5,33,7,11,13,28,4,11,6,16,6,5,4,12,2,9,2,6,0,1,3,4,1,1,1,25,7,5,7,24,3,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2000-10-12,349,27,4,8,12,11,1,8,5,33,7,11,13,28,5,11,6,17,6,5,5,15,1,9,2,6,0,1,3,4,1,1,1,24,7,6,7,24,3,5,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,4,0,0,0,1,0,0,1,2,0,0,0
2000-11-12,354,28,4,7,10,12,1,8,5,33,7,12,15,28,5,11,6,18,4,5,5,16,1,9,2,6,0,1,3,4,1,1,1,25,7,7,7,25,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,0,1,0,1,0,2,0,1,0
2000-12-12,358,27,4,9,9,12,1,8,5,34,7,12,16,28,5,11,6,20,4,6,5,16,1,8,1,5,0,1,3,4,1,1,1,26,7,7,7,26,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,2,0,0,0,0,0
2001-01-12,360,28,4,7,7,10,0,9,5,33,7,14,18,29,5,11,6,21,4,7,6,15,1,8,1,5,0,1,3,4,1,1,1,27,7,7,7,26,3,6,5,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,2,0,1,1,0,0,1,0
2001-02-12,366,27,4,8,7,11,2,9,4,34,7,14,18,27,5,11,7,20,2,7,6,16,3,6,1,6,0,1,3,4,1,2,1,27,7,9,8,27,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2,2,0,0
2001-03-12,371,24,4,9,7,12,2,9,4,36,7,14,18,27,5,11,7,21,2,6,6,17,3,6,2,6,0,1,3,4,1,2,1,27,7,10,9,27,3,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,1,1,0,1,0,3,0,0,1
2001-04-12,370,24,4,9,7,12,2,8,4,36,7,14,18,27,5,12,7,21,2,6,6,17,3,6,2,6,0,1,3,4,1,2,1,27,7,10,8,27,3,6,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-05-12,374,24,4,10,8,11,2,9,2,37,7,14,18,27,5,12,7,23,1,6,6,18,3,6,2,6,0,1,3,4,1,2,1,27,7,10,9,27,3,6,5,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,0,3,0,1,1,1,0,1,0
