date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-06-12,290,22,1,10,3,10,9,3,7,27,5,12,7,10,8,10,9,14,4,4,4,7,0,9,2,6,2,5,4,7,2,1,0,15,7,6,13,8,7,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-07-12,293,24,1,10,3,10,9,3,8,27,5,12,7,10,8,10,9,15,4,4,5,6,0,9,2,6,2,5,4,6,2,1,0,15,7,6,13,8,7,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-08-12,292,21,1,9,5,8,9,2,7,31,5,13,7,10,8,10,9,13,4,4,6,5,0,8,2,7,2,5,4,6,2,2,0,14,7,6,13,8,9,2,8,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1999-09-12,293,21,2,8,5,8,8,2,7,30,5,14,7,10,8,10,9,15,4,3,6,5,0,8,2,7,2,5,4,6,2,2,0,15,7,6,13,8,9,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-10-12,303,20,2,7,5,9,6,5,7,30,5,14,7,11,10,10,9,16,4,3,6,5,1,9,3,8,2,5,4,6,2,2,0,15,7,8,13,8,9,2,8,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,2,1,2,0,0,0,2,1,2,1
1999-11-12,303,20,2,7,5,9,6,7,7,30,5,14,7,11,10,10,8,15,4,3,5,5,1,9,3,8,2,5,4,6,2,2,0,16,7,8,13,8,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1999-12-12,305,20,2,7,7,6,7,7,7,30,5,14,7,13,10,10,8,15,4,2,5,4,2,9,3,8,2,5,4,6,2,2,0,17,7,8,13,8,9,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0
2000-01-12,302,17,2,7,7,5,6,7,6,33,5,14,6,13,11,10,8,15,4,2,5,4,2,10,3,8,2,5,3,6,2,2,0,17,7,8,13,8,9,2,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-02-12,311,19,2,7,7,6,5,7,7,33,5,14,6,12,12,10,8,17,4,3,5,6,3,8,2,8,2,5,3,6,2,3,0,18,7,8,13,8,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1
2000-03-12,320,19,1,9,7,7,4,9,7,34,6,14,6,12,13,10,8,17,3,5,6,6,3,7,2,8,2,5,3,6,2,3,0,19,7,8,14,8,9,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,0,2,0,1,0,2,1,1,0,2,0
2000-04-12,321,19,1,8,7,7,4,9,7,35,6,14,6,12,13,10,8,17,3,6,4,6,3,6,1,8,2,5,3,6,2,4,0,21,8,8,14,8,9,3,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-05-12,321,20,1,8,6,7,4,11,7,35,6,15,6,11,13,10,8,17,3,6,4,5,3,7,0,8,2,5,3,5,2,4,0,21,7,7,14,8,11,3,8,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,2,0
2000-06-12,325,21,1,8,5,8,4,11,6,35,6,15,7,10,13,10,9,19,3,6,4,5,3,7,1,8,2,5,3,5,2,4,0,21,7,7,14,8,11,3,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-07-12,330,21,2,8,3,8,3,11,6,37,6,15,9,9,14,10,9,18,3,6,3,7,4,6,1,9,2,5,2,5,2,5,0,21,7,8,14,8,12,3,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,1,1,0,0,4,1,1,0,1,1,0,0
2000-08-12,335,20,2,8,3,9,3,14,6,37,6,14,9,8,14,10,9,20,3,7,5,7,6,6,1,7,2,4,2,5,2,5,0,21,7,8,14,8,12,3,8,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,2,0,2,0,1,1,1,2,1,0
2000-09-12,333,17,2,8,3,9,3,14,6,39,6,14,9,8,14,10,9,19,4,7,5,7,6,6,1,7,2,4,2,5,2,5,0,20,7,8,14,8,12,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-10-12,338,18,3,8,3,9,3,14,4,39,6,13,9,8,14,10,11,18,4,7,5,8,9,7,1,7,2,4,2,5,2,5,0,20,7,8,14,8,12,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,1,0,0,1,2,1,0
2000-11-12,346,18,3,9,3,9,3,15,4,39,6,14,9,8,14,10,11,19,4,7,6,8,11,7,2,7,2,5,2,4,2,5,0,20,7,9,14,7,12,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,2,1,0,2,1,1,2,0,2,1,0,2,1,1
2000-12-12,347,17,3,9,4,9,3,17,4,39,6,14,9,10,14,9,11,17,4,7,6,7,10,7,2,7,2,5,2,4,2,5,0,20,7,9,16,7,12,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2001-01-12,355,18,3,9,6,9,3,16,4,40,6,14,9,10,14,10,11,19,4,8,6,9,10,7,2,7,2,5,2,4,2,5,0,20,7,9,16,7,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
2001-02-12,358,18,3,9,8,9,3,16,4,41,6,15,9,10,14,10,11,19,4,6,7,10,10,6,2,6,2,5,2,4,2,6,0,20,7,9,16,7,12,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,1,0,1,0,1,2,1,0,1,0
2001-03-12,364,22,3,9,8,9,3,16,4,40,6,15,9,10,15,10,11,20,3,6,7,10,11,6,2,6,2,5,2,4,2,6,0,20,7,9,16,7,12,4,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0
2001-04-12,363,22,2,9,8,9,2,15,2,41,6,14,9,10,15,10,13,21,4,5,7,9,11,5,3,6,2,5,2,4,2,6,0,19,7,10,16,8,13,4,7,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1
2001-05-12,370,23,2,9,9,10,4,15,2,41,6,14,9,10,15,10,12,22,2,5,7,11,11,4,3,6,2,5,2,4,2,6,0,19,7,10,17,8,15,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,0,1,0,0,1,2,2,0,0
