date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-05-12,276,17,4,4,5,3,3,6,4,24,7,8,10,7,12,9,9,12,4,3,3,7,8,9,6,7,2,3,5,3,1,1,2,17,9,8,8,9,6,5,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1999-06-12,274,18,4,4,6,3,3,6,4,24,6,8,10,6,12,9,9,13,4,3,2,7,8,9,5,7,2,3,5,3,1,1,2,15,9,9,8,9,6,5,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-07-12,272,19,4,4,5,3,3,5,4,24,6,8,9,5,12,9,9,13,4,4,1,7,8,9,4,7,2,3,5,3,1,1,2,16,9,9,8,9,7,5,6,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1999-08-12,275,21,4,5,5,3,3,5,4,24,7,8,9,5,12,9,9,13,3,3,1,7,7,9,4,7,2,3,5,3,1,1,2,17,10,9,9,8,7,5,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,0,0,2,0,1,1,1,0,0,0,1,0
1999-09-12,284,21,5,5,5,3,5,5,4,26,7,8,9,5,12,9,10,13,3,3,1,9,6,10,4,7,2,3,5,3,1,1,2,18,10,9,9,8,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1999-10-12,287,20,5,5,5,3,5,4,5,28,7,8,10,5,12,10,10,13,3,3,2,9,5,10,5,7,2,3,5,3,1,1,2,18,10,9,8,8,7,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1999-11-12,287,18,4,5,5,3,5,5,5,31,6,7,10,5,12,10,10,14,2,2,2,9,6,10,7,7,2,3,5,2,1,1,2,17,10,10,8,7,8,5,6,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,1,2,1,2,0,0,0,0,1,2,1
1999-12-12,287,18,4,5,5,2,6,6,4,31,6,7,10,6,12,10,9,13,3,2,2,8,7,10,9,7,2,3,5,2,1,1,2,18,10,10,8,6,8,5,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1,1
2000-01-12,288,19,4,5,5,2,6,6,4,31,6,7,11,6,12,10,9,14,3,2,2,8,7,10,9,6,2,3,5,1,1,1,2,18,10,9,8,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2000-02-12,294,20,4,6,5,2,6,6,5,31,6,7,11,7,12,10,9,14,3,3,2,8,7,7,10,6,2,3,5,1,1,1,2,19,10,11,8,6,9,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,2,2,0,1,0,1,0,0,1
2000-03-12,299,20,3,8,5,2,8,7,5,31,6,7,11,7,12,10,9,13,3,4,2,7,9,7,10,6,2,3,5,1,1,1,2,18,10,11,8,6,9,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,2,1,0
2000-04-12,296,18,3,7,5,2,7,7,5,33,6,8,10,7,13,10,9,12,3,4,2,6,8,5,9,7,2,3,5,1,1,1,2,19,10,12,8,6,10,6,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,297,18,3,7,6,2,7,6,5,33,6,8,10,7,13,11,9,12,3,4,2,6,7,6,9,7,2,3,4,1,1,1,2,20,10,12,8,6,10,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-06-12,309,19,3,7,5,2,7,9,5,33,6,8,11,7,14,11,9,18,3,4,3,5,7,6,9,7,2,3,4,1,1,1,2,21,10,12,8,6,10,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,2,0,4,0,0,1,0,1,2,0
2000-07-12,320,21,3,9,5,3,8,9,5,33,6,8,11,7,14,11,9,21,3,4,3,5,8,8,7,6,2,3,4,1,1,1,2,22,10,13,8,6,10,6,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,2,1,0,2,0,2,0,1,2,1,0
2000-08-12,328,20,3,8,5,4,9,11,3,34,6,9,11,7,13,11,11,21,5,4,3,6,9,9,7,6,2,3,4,1,1,1,2,22,10,13,8,6,10,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,2,0,1,2,0,0,1,1,2,0
2000-09-12,338,22,3,8,8,5,10,12,3,33,6,9,11,6,13,11,11,22,5,4,3,7,10,9,8,6,2,3,4,1,1,1,2,22,9,13,8,6,10,7,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,2,2,1,1,1,3,0,0,2,2,1,1,1
2000-10-12,346,22,3,8,8,5,9,12,3,33,6,9,11,6,14,11,11,25,5,5,4,7,10,10,7,6,2,3,4,1,1,1,2,23,10,13,8,6,10,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,3,0,1,1,0,1,1,0
2000-11-12,349,22,3,8,8,5,10,14,6,33,6,9,11,5,13,11,11,23,5,5,4,7,10,10,7,7,2,3,4,1,1,1,2,23,9,13,8,6,10,9,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,1,2,1
2000-12-12,350,21,5,8,7,5,10,12,6,35,5,9,9,5,13,12,11,24,5,5,4,7,12,9,7,6,2,3,4,1,1,1,2,22,10,13,9,6,11,9,4,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,2,2,0,0,0,1,0,0
2001-01-12,355,20,3,8,8,5,10,12,6,35,7,9,10,5,13,12,10,25,4,7,4,8,12,11,6,6,2,3,4,0,1,1,2,23,10,13,11,6,9,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
2001-02-12,358,20,3,8,8,4,10,11,6,35,7,9,10,6,13,13,10,27,5,5,4,9,12,10,6,5,2,3,3,0,1,1,2,23,10,13,10,6,13,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2001-03-12,360,22,3,7,7,4,10,12,8,35,7,9,10,6,13,13,10,28,5,5,4,8,12,9,5,5,2,3,3,0,1,1,2,23,10,13,10,6,13,11,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1
2001-04-12,360,24,3,7,8,4,10,12,8,36,7,9,9,6,13,13,10,26,5,5,4,8,12,9,5,5,1,3,3,0,1,1,2,23,10,13,10,6,13,11,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2001-05-12,370,24,3,8,9,4,12,13,8,35,7,9,9,6,13,13,10,27,5,6,3,8,13,12,4,5,1,3,3,0,1,1,2,24,10,13,10,6,13,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,3,0,1,0,1,1,0,3,3,0
