date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,202,10,4,5,2,5,1,4,1,17,3,5,12,11,7,5,6,11,3,4,7,8,5,4,1,11,3,3,6,8,2,1,2,9,2,2,1,5,1,2,3,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-03-12,212,12,3,5,2,9,1,4,1,17,4,5,12,11,7,5,6,11,3,4,9,8,5,4,1,11,3,3,6,10,2,1,2,9,2,2,1,5,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,2,0,0,1,2,0,0,0
1997-04-12,212,11,3,5,2,9,1,4,1,17,4,5,12,11,7,5,6,11,3,4,9,8,4,4,1,11,3,3,7,10,2,1,2,9,2,2,1,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-05-12,216,12,3,5,2,9,1,4,0,17,4,5,11,10,7,5,7,12,3,4,8,10,4,4,4,11,3,3,7,10,2,1,2,9,2,2,1,5,1,2,4,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,2,3,0,0,0,1,0,0,1
1997-06-12,219,12,2,5,3,9,1,5,0,17,4,5,11,10,7,5,7,12,3,4,8,10,5,4,6,11,3,3,7,9,2,1,2,9,2,2,1,5,1,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1
1997-07-12,221,12,1,5,3,9,1,5,0,17,5,5,12,9,7,5,6,13,2,4,10,10,5,4,6,11,3,3,7,9,2,1,2,9,2,2,1,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
1997-08-12,224,12,1,6,3,9,2,7,0,17,5,5,12,9,7,5,6,12,2,4,9,10,4,4,6,11,3,3,7,9,2,1,2,9,3,2,2,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0
1997-09-12,226,12,1,6,3,10,2,7,0,17,5,5,12,8,7,5,6,11,2,4,8,11,4,5,7,11,3,3,7,9,2,1,2,9,3,3,2,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1997-10-12,230,13,2,8,3,9,2,7,0,17,5,5,12,9,7,5,6,9,2,5,8,10,4,5,6,11,3,3,7,9,2,1,2,11,4,3,2,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-11-12,239,15,2,8,3,7,5,8,0,17,5,5,12,11,7,5,6,9,2,5,9,10,4,6,6,11,3,3,7,9,2,1,2,11,5,3,2,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,0,2,0,0,1,0,2,1,0
1997-12-12,244,15,2,8,4,5,5,8,0,17,5,5,11,13,7,5,6,11,2,5,12,10,4,7,6,11,3,2,7,9,2,1,2,11,5,3,2,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0
1998-01-12,252,18,3,8,4,5,5,8,0,17,5,5,10,13,7,5,6,14,3,5,12,9,4,7,8,11,3,1,7,10,2,1,2,11,5,3,2,5,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,1,3,2,0,0,0,0,0,1
1998-02-12,251,19,2,6,4,5,6,8,0,17,5,6,9,13,7,5,6,14,3,5,12,9,3,7,8,11,3,1,7,10,2,1,2,11,5,3,3,5,2,2,4,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-03-12,251,19,2,5,4,5,6,8,0,17,5,7,9,13,7,5,6,15,3,5,12,9,3,7,8,10,3,1,7,10,2,1,2,10,5,3,3,6,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-04-12,250,19,2,6,4,5,6,10,0,17,5,6,9,12,7,5,6,17,3,4,12,7,3,7,8,10,3,1,6,10,2,1,2,10,5,3,3,6,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1998-05-12,249,16,2,6,4,6,5,8,0,20,5,6,9,11,7,7,6,17,3,3,11,7,3,5,8,10,3,1,7,10,2,1,2,10,6,4,4,6,2,2,4,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-06-12,247,16,1,5,3,7,6,8,0,20,5,7,9,10,7,7,6,17,3,2,11,6,5,4,6,10,3,1,7,10,2,1,2,10,6,4,4,6,2,4,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1998-07-12,252,16,1,5,3,7,6,8,1,22,5,7,8,10,7,7,6,16,3,3,11,6,3,4,8,11,3,1,7,10,2,1,2,11,6,4,5,6,2,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,2,2,0,1,0,0,0,0,2
1998-08-12,256,16,1,5,3,7,6,9,1,22,4,7,8,10,7,7,6,17,4,5,9,6,3,4,7,11,3,1,7,10,2,1,2,12,6,4,6,7,2,4,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0
1998-09-12,261,16,1,5,3,7,7,9,1,22,4,7,9,10,7,7,6,18,4,5,10,5,5,4,7,11,3,1,7,10,2,1,2,14,5,4,6,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0
1998-10-12,264,17,1,5,3,7,7,10,1,22,4,7,9,9,7,7,6,20,4,6,10,4,5,3,7,10,3,1,6,9,2,2,2,15,5,4,7,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1998-11-12,272,18,1,5,3,7,7,10,1,25,4,7,9,9,7,7,6,20,4,7,12,4,5,3,7,11,3,1,6,9,2,2,2,15,5,4,7,8,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0,0
1998-12-12,271,21,2,4,3,7,7,10,1,24,3,8,8,8,7,7,6,20,4,7,12,5,5,3,6,11,3,1,5,9,2,2,2,17,4,4,7,7,3,3,3,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
1999-01-12,276,21,2,4,4,10,7,8,1,24,3,8,8,8,7,9,6,21,3,6,12,5,5,4,6,11,3,1,5,9,2,2,2,15,4,4,8,7,4,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,1,0,1,0
1999-02-12,274,22,2,4,4,10,7,9,1,24,3,8,8,7,7,9,6,21,2,6,12,4,5,4,6,10,3,1,5,10,2,2,2,14,4,4,8,6,4,5,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-03-12,282,21,2,5,5,6,7,9,3,26,3,8,8,11,7,9,6,22,2,6,10,3,6,4,6,11,3,1,5,10,2,2,2,15,4,5,8,6,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0,2
1999-04-12,284,21,2,5,6,6,7,9,3,25,3,8,8,10,7,9,6,22,2,6,9,4,7,5,7,11,3,1,4,10,2,2,2,15,4,5,8,6,4,5,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
1999-05-12,284,20,2,5,6,6,7,11,3,26,3,8,8,10,7,9,6,20,2,6,8,3,7,5,5,12,3,1,4,10,2,2,2,16,5,5,8,6,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1999-06-12,288,21,2,5,5,6,8,11,3,26,3,8,8,10,7,10,6,22,2,6,9,3,6,5,4,12,3,1,4,9,2,2,2,16,5,5,8,7,4,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
1999-07-12,294,21,2,7,6,6,8,11,3,26,3,8,9,10,7,10,6,22,2,7,8,4,6,4,4,12,3,1,4,9,2,2,2,17,5,5,8,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1999-08-12,295,22,2,6,6,6,8,9,3,26,3,9,9,10,8,12,6,22,2,7,8,4,6,4,3,12,3,1,4,9,2,2,2,17,5,5,8,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-09-12,298,23,2,8,6,6,8,9,3,26,3,9,9,10,8,11,6,23,2,7,9,4,5,3,3,12,3,1,4,9,2,2,2,17,5,5,9,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-10-12,301,23,3,8,6,6,9,9,3,27,3,11,9,10,8,11,6,23,1,6,8,4,5,3,3,12,3,1,4,9,2,2,2,18,5,5,9,8,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0
1999-11-12,303,24,2,8,6,6,6,8,3,29,3,11,9,10,11,12,6,22,1,7,7,4,6,3,3,11,3,1,4,9,2,2,2,17,5,6,9,8,4,8,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,3,0,1,0,0,1,0,0
1999-12-12,301,24,2,8,6,6,6,8,3,29,3,11,9,10,11,12,6,21,1,7,4,4,6,3,3,12,3,1,4,8,2,2,2,17,5,6,9,9,5,8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,302,21,2,8,6,6,6,8,3,32,3,11,9,10,11,12,6,17,0,7,4,4,9,3,3,12,3,1,4,8,2,2,2,19,5,7,9,9,4,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2000-02-12,310,19,2,8,8,6,6,9,3,34,3,10,9,9,12,12,6,19,0,7,5,4,9,4,4,12,3,1,4,8,2,2,2,20,5,7,9,9,4,9,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,1,2,0,0,2,0,1,1,1
2000-03-12,311,22,2,8,7,6,6,10,4,34,3,10,9,8,12,12,6,18,0,6,5,3,9,4,4,13,3,1,4,8,2,1,2,21,5,7,9,9,4,9,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2000-04-12,310,22,2,7,7,6,6,8,4,33,3,11,9,8,12,14,6,17,0,6,5,3,9,4,4,12,3,1,4,8,2,1,2,21,5,7,9,9,5,10,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,310,22,2,7,6,5,8,8,4,33,2,11,9,9,12,14,6,16,0,6,5,3,10,4,4,12,3,1,4,8,2,1,2,21,5,7,9,9,5,10,5,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0
2000-06-12,320,26,2,9,6,6,8,8,4,33,2,11,9,8,13,14,6,19,0,5,5,4,10,4,4,12,3,1,4,8,2,1,2,22,5,7,8,9,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,0,2,1,0,0,4,0,1,0,2,1,0,0
2000-07-12,320,24,2,10,6,6,8,8,3,35,2,11,9,8,13,13,7,19,0,4,5,4,10,4,2,12,3,1,4,8,2,1,2,24,5,7,9,9,5,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,324,24,2,10,8,6,8,7,3,35,2,11,9,8,12,14,7,17,0,3,6,5,11,6,2,12,3,1,4,8,2,1,1,24,5,7,9,10,6,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0
2000-09-12,329,28,2,10,7,6,8,7,3,35,2,11,10,8,13,14,7,15,0,3,5,5,10,6,2,12,3,1,4,8,2,1,1,26,5,7,9,11,6,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
2000-10-12,336,32,2,10,7,6,8,8,4,36,1,11,10,8,13,15,7,15,0,3,5,4,11,5,2,12,3,2,4,8,2,1,1,26,5,8,9,11,6,9,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,5,0,1,0,0,1,2,1,4,0,1,0,0,1,1,1
2000-11-12,341,29,2,11,7,8,8,8,4,40,1,11,10,8,13,15,7,15,0,4,2,4,11,5,2,12,3,2,4,8,2,1,1,27,5,8,9,11,7,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-12-12,346,28,2,11,7,7,9,8,4,43,2,11,9,9,13,15,7,17,1,4,2,3,13,5,2,11,3,2,4,8,2,1,1,25,5,8,9,11,8,10,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,2,0,0,0,2,0,0
2001-01-12,348,28,2,13,6,4,9,9,4,43,2,11,9,12,13,14,7,16,1,4,2,3,13,6,2,11,3,2,4,8,2,1,1,24,5,9,9,11,8,10,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0
2001-02-12,352,27,2,13,6,4,9,10,4,44,2,11,9,12,13,15,7,16,1,4,3,3,13,6,3,11,3,2,4,8,2,1,1,24,5,9,9,11,8,10,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,2,1
2001-03-12,351,26,2,11,6,4,9,10,2,45,2,12,9,12,13,15,9,14,1,4,3,3,12,6,3,12,3,2,4,8,2,1,1,24,5,9,9,11,8,11,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,353,26,2,10,5,4,9,10,2,44,2,12,10,12,13,15,9,14,1,5,5,4,11,6,2,11,3,2,3,8,2,1,1,27,5,9,9,11,8,12,8,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-05-12,351,26,2,11,5,4,8,8,2,44,2,12,10,12,13,17,8,12,1,5,5,4,11,8,2,11,3,2,3,8,1,1,1,26,5,9,9,11,9,12,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
