date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,217,6,5,5,6,7,2,5,3,16,4,6,14,13,7,5,6,18,2,1,7,11,5,3,3,11,2,2,7,7,1,1,2,5,1,1,4,5,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0
1997-03-12,222,5,5,5,6,6,3,5,3,16,5,6,14,14,7,5,6,18,3,1,7,11,5,3,5,11,2,2,7,7,1,1,2,6,1,1,4,5,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1997-04-12,222,5,5,5,7,6,3,5,4,16,5,6,14,13,7,5,6,18,3,1,6,11,4,4,5,9,2,2,7,6,1,1,2,6,2,2,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-05-12,226,5,5,6,7,5,3,5,3,16,5,6,14,14,7,5,7,20,3,1,6,12,4,4,5,9,2,2,7,6,1,1,2,6,2,2,4,5,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-06-12,231,6,5,8,7,5,3,7,3,16,5,6,13,14,7,5,7,20,3,1,5,15,4,4,5,9,2,2,7,6,1,1,2,6,2,2,4,4,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0,1,0
1997-07-12,232,6,4,8,7,4,3,7,4,16,6,6,14,14,7,5,7,20,3,1,5,15,3,5,5,9,2,2,7,6,1,1,2,6,2,2,4,4,4,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1997-08-12,235,8,5,9,8,4,3,7,4,16,6,6,13,14,7,5,7,20,3,1,5,15,3,5,5,8,2,2,6,6,1,1,2,5,2,2,4,5,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2,0,0,0,0
1997-09-12,237,10,5,9,8,4,3,7,4,16,6,6,12,13,7,5,7,21,3,1,4,15,3,6,5,8,2,2,6,6,1,1,2,5,2,2,4,6,4,1,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1997-10-12,241,10,5,9,11,5,3,7,4,16,6,6,12,13,7,5,7,18,3,1,5,15,3,6,4,8,2,2,6,6,1,1,2,5,4,2,4,6,4,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1997-11-12,242,12,4,9,11,3,3,7,4,15,7,6,12,15,7,4,7,18,3,2,5,14,3,6,4,7,2,2,5,6,1,1,2,5,4,2,7,6,4,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1997-12-12,239,14,3,9,11,2,3,7,4,15,7,6,12,16,7,4,7,17,3,2,4,13,3,6,4,8,1,2,4,5,1,1,2,5,4,2,7,6,5,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-01-12,241,16,2,10,10,2,3,7,4,15,7,6,12,16,7,4,7,16,3,3,4,11,3,6,4,8,1,2,4,5,1,1,2,6,5,2,7,6,5,3,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1998-02-12,244,16,1,9,10,4,3,7,4,15,8,7,11,16,7,4,7,15,3,3,5,12,3,6,4,8,1,2,4,5,1,1,2,6,5,2,7,6,5,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-03-12,250,18,1,9,10,4,4,7,5,15,7,8,11,16,7,4,7,15,4,3,5,12,5,6,4,8,1,2,4,5,1,1,2,6,4,2,7,6,5,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,0,1,2,1,1,0,0,2,0,1
1998-04-12,248,18,1,9,10,4,4,7,5,15,6,8,11,16,7,4,7,19,4,3,5,10,5,7,4,7,0,2,4,5,1,1,1,6,4,2,6,6,5,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-05-12,249,18,1,8,8,4,5,3,5,15,6,9,12,15,7,8,7,18,5,2,4,10,5,4,6,7,0,2,5,5,1,2,1,6,4,3,8,6,5,3,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-06-12,249,15,1,8,9,5,5,3,5,18,6,9,12,13,7,8,7,16,5,2,4,10,4,4,6,8,0,2,5,5,1,2,1,6,4,3,8,8,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-07-12,252,15,1,8,9,6,6,4,4,18,5,9,12,13,7,8,8,17,5,2,4,10,4,4,5,8,0,2,4,5,1,2,1,6,4,4,9,8,5,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1
1998-08-12,257,15,2,8,9,6,7,4,4,20,4,9,12,12,7,8,8,19,5,2,4,10,4,4,5,8,0,2,4,5,1,2,1,6,4,5,9,8,5,3,6,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,0,2,1,0,0,2,1,0,0
1998-09-12,263,17,2,8,10,6,9,4,4,20,4,9,12,12,7,8,8,18,5,2,5,9,5,4,5,8,0,2,4,6,1,2,1,6,4,5,9,8,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,0,0,2,0,0,1,0,1,0,0
1998-10-12,265,17,2,8,10,6,8,4,5,20,4,9,12,12,8,8,8,19,4,2,5,8,5,4,5,8,0,2,4,6,1,2,1,7,4,5,11,7,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-11-12,264,17,2,7,8,5,7,4,4,19,4,10,13,13,9,8,9,17,5,1,5,8,5,4,5,8,0,2,4,6,1,2,1,8,4,6,11,7,5,3,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-12-12,268,18,2,7,8,5,7,6,6,19,3,10,13,12,9,9,9,18,5,1,5,8,3,3,5,8,0,2,4,6,1,2,1,9,4,6,12,7,5,3,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,0,0,0,0,0,2,1
1999-01-12,265,19,2,6,8,4,6,6,6,18,3,11,13,12,9,9,9,18,5,1,5,7,3,3,5,8,0,2,4,6,1,2,1,9,4,6,12,7,5,3,7,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-02-12,267,19,2,7,6,4,6,6,6,18,3,11,15,11,9,9,9,16,6,1,5,7,3,3,5,8,0,2,4,6,1,2,1,9,4,9,12,7,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-03-12,268,19,2,8,6,4,6,7,6,18,3,11,15,11,9,9,9,16,5,2,5,6,3,3,3,8,0,2,4,5,0,2,2,10,4,10,12,8,5,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0
1999-04-12,268,20,2,8,5,4,6,7,5,18,3,11,15,11,9,9,10,16,6,3,5,6,3,2,3,8,0,2,4,5,0,2,2,10,4,10,12,7,4,3,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-05-12,273,20,2,7,5,5,6,7,5,18,3,12,15,11,9,9,10,15,6,5,5,6,3,2,3,8,0,2,4,5,0,2,2,11,4,11,13,7,4,3,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-06-12,279,20,2,5,5,5,6,7,5,19,3,14,15,11,9,11,10,16,5,5,5,5,4,3,3,8,0,2,4,5,0,2,2,12,4,12,13,7,4,3,8,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,2,0,3,0,0,1,0,1,1,0
1999-07-12,282,20,2,5,4,6,6,8,4,19,3,14,15,10,9,11,11,16,5,5,5,6,4,3,4,8,0,2,4,5,0,2,2,12,4,12,13,7,4,3,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1999-08-12,286,18,1,5,3,6,6,8,5,20,4,15,16,10,9,11,11,17,6,5,3,6,5,4,4,8,0,2,5,5,0,2,2,12,4,12,13,7,4,3,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
1999-09-12,288,17,1,7,3,5,7,8,5,22,4,15,16,9,9,11,11,16,6,5,3,6,5,3,4,8,0,2,5,5,0,2,2,12,4,12,13,8,4,3,10,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0
1999-10-12,291,17,1,8,3,4,7,8,6,22,4,15,16,10,9,11,11,17,6,5,3,7,5,3,5,8,0,2,4,5,0,2,2,12,4,12,13,7,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0,1
1999-11-12,293,16,1,8,3,4,7,8,6,23,4,14,15,10,9,11,11,18,6,6,4,7,5,3,6,7,0,2,4,5,0,2,2,12,4,12,14,7,4,3,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1999-12-12,306,15,1,8,6,5,9,8,6,25,4,14,15,10,9,11,11,21,6,6,6,7,6,3,6,7,0,2,4,5,0,2,2,12,4,12,14,7,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,2,0,0,3,0,0,2,1,1,0,0
2000-01-12,306,13,1,7,6,5,9,8,6,27,4,15,15,10,9,11,11,21,6,6,6,7,8,3,6,6,0,2,4,5,0,2,2,11,4,12,14,7,3,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0
2000-02-12,310,14,1,7,6,5,9,10,6,27,4,15,15,10,9,11,11,23,6,7,5,6,8,3,6,6,0,2,3,5,0,2,2,11,4,12,13,8,4,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-03-12,310,12,1,7,6,5,8,11,5,29,4,16,15,10,10,11,12,23,5,7,5,6,5,3,6,6,0,2,3,5,0,2,2,13,3,12,13,8,4,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2000-04-12,313,12,2,7,6,5,10,11,5,29,4,16,15,10,10,11,12,20,5,7,6,6,5,3,5,7,0,2,3,5,0,2,2,13,3,12,13,8,4,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0
2000-05-12,315,12,2,7,6,5,9,11,5,27,4,16,15,10,11,11,12,20,4,7,8,5,6,4,3,7,0,1,3,5,0,2,2,13,3,14,14,8,6,5,12,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,0,1,1,0
2000-06-12,320,12,2,7,5,4,9,12,6,27,4,16,16,10,11,11,12,23,6,7,8,5,6,4,3,7,0,1,3,5,0,2,2,12,3,14,14,8,6,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2000-07-12,327,15,2,7,5,3,8,11,6,27,4,16,16,11,12,12,12,25,6,7,8,5,7,4,2,7,0,1,3,5,0,2,2,12,3,14,14,8,6,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-08-12,333,13,1,7,7,3,7,12,6,29,5,16,15,11,13,12,12,22,8,7,8,5,7,6,2,9,0,1,3,5,0,2,2,12,3,15,14,8,6,7,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,1,0,2,0,0,1,0
2000-09-12,336,16,1,7,6,3,5,12,6,30,5,16,15,11,15,12,12,22,8,7,7,5,6,6,3,7,0,1,3,5,0,2,2,13,3,15,13,9,6,9,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1
2000-10-12,339,16,1,6,6,5,6,14,6,30,5,15,15,11,15,12,13,18,8,7,8,5,6,6,4,8,0,1,3,5,0,2,2,13,3,15,13,9,6,8,13,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
2000-11-12,339,16,1,6,6,6,8,15,6,29,4,14,15,11,15,12,13,18,7,7,8,5,5,6,4,8,0,1,3,5,0,2,2,14,3,15,13,9,6,8,13,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0
2000-12-12,344,16,1,9,6,6,8,12,4,29,4,14,15,11,15,15,15,17,7,8,9,5,5,6,5,7,0,1,3,5,0,2,2,14,3,16,13,9,6,8,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,1,1,0,1,1,0,0,0,1
2001-01-12,349,17,1,9,6,5,8,13,4,30,4,13,15,11,15,15,15,20,7,9,9,5,5,6,5,7,0,1,3,5,0,2,2,14,3,16,13,9,6,8,13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,3,0,1,0,0,0,1,0
2001-02-12,349,19,1,8,7,6,8,13,4,30,4,14,15,10,15,15,15,19,5,9,8,5,5,7,4,7,0,1,3,5,0,2,1,16,3,16,13,9,6,8,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,1,0,1,0,1,0,0,1,1,0,1,0
2001-03-12,354,21,1,10,6,6,8,12,5,30,4,14,15,10,15,16,15,19,5,8,8,5,6,7,5,7,0,1,3,5,0,2,1,15,3,16,13,9,6,9,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,1,0,2,2,0,1,0,0,1,0,2
2001-04-12,359,21,1,10,5,6,9,12,6,31,4,14,15,10,15,16,15,21,4,8,7,5,7,7,7,7,0,1,3,4,0,2,1,15,3,16,12,9,6,10,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,2,1,0,1,0,0,1,0,1
2001-05-12,361,21,1,10,5,6,10,12,6,31,4,14,15,10,15,16,15,21,3,7,7,3,7,9,7,7,0,1,3,4,0,2,1,16,3,16,12,9,7,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0
