date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-04-12,206,11,1,5,4,9,3,4,2,16,2,6,11,8,7,5,5,16,2,3,4,6,5,4,2,7,2,4,7,7,1,1,1,8,1,6,7,5,2,0,6,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
1997-05-12,211,13,1,5,5,8,3,4,3,16,2,6,11,9,7,5,5,16,2,3,4,6,5,6,2,7,2,2,7,7,1,1,1,9,1,6,7,5,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-06-12,218,13,1,5,5,8,3,4,4,16,2,6,11,9,7,5,5,18,2,3,5,6,5,8,3,7,2,2,7,7,1,1,1,9,1,6,7,5,2,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
1997-07-12,219,14,1,5,4,8,3,4,5,16,2,6,12,9,7,5,5,18,1,2,5,6,5,7,4,7,2,2,7,7,1,1,1,9,1,6,7,5,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-08-12,225,16,1,6,4,8,3,4,5,16,2,6,12,9,7,5,5,19,1,2,4,8,4,7,4,6,2,2,7,7,1,1,1,9,1,7,7,7,2,1,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1997-09-12,228,15,1,7,4,8,2,4,6,16,2,6,12,9,7,5,5,20,1,3,5,8,3,7,4,6,2,2,7,7,1,1,1,8,2,7,8,7,2,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-10-12,234,16,1,7,6,9,3,4,6,16,2,6,12,10,7,5,5,19,1,3,5,7,3,7,3,6,2,2,7,7,1,1,1,9,3,8,8,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1997-11-12,238,16,1,7,7,8,3,4,6,16,2,6,12,12,7,5,5,19,1,3,6,6,3,8,3,7,2,2,7,7,1,1,1,9,3,8,8,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-12-12,241,16,1,7,9,8,4,4,6,16,2,6,12,11,7,5,5,18,1,4,6,6,4,8,3,8,2,2,7,6,1,1,1,9,3,8,8,7,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-01-12,244,19,1,7,9,8,4,5,5,16,2,6,11,10,7,5,5,17,1,4,6,4,5,9,3,9,2,2,7,6,1,1,1,9,3,8,9,7,3,1,6,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,2,0,2,0,0,1,0,1,1,0
1998-02-12,245,20,0,7,9,8,4,5,5,16,3,6,11,9,7,5,5,17,1,4,7,4,5,9,3,9,2,2,7,6,1,1,1,9,3,8,9,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,248,22,0,6,9,8,4,5,5,16,3,7,11,9,7,5,5,18,1,4,7,4,5,9,3,9,2,2,7,6,1,1,1,9,3,8,9,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-04-12,255,23,1,6,10,8,4,5,6,16,3,7,11,9,7,5,5,20,1,4,6,5,5,11,3,8,2,2,7,6,1,1,1,9,3,8,9,7,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1,1,0,1,1,3,1,0,1,1,0,1,1
1998-05-12,253,21,1,5,9,7,4,4,5,19,3,8,11,10,7,6,5,20,1,4,5,3,5,10,2,8,2,2,7,6,1,1,1,11,4,8,9,7,3,2,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,255,19,1,4,9,7,5,2,5,22,3,9,11,12,7,8,4,17,1,4,5,3,6,8,2,9,2,2,7,6,1,1,1,12,4,8,10,7,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-07-12,256,19,1,5,7,8,6,2,5,22,3,9,10,12,7,8,4,17,1,5,5,4,6,8,2,9,1,2,6,6,1,1,1,12,4,8,10,8,3,2,6,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
1998-08-12,254,18,1,5,6,8,4,3,5,22,3,9,10,12,9,8,4,16,0,5,5,4,5,9,2,9,1,1,6,5,1,1,1,13,4,8,10,9,3,2,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,264,21,1,7,6,8,4,4,6,22,3,9,10,12,9,8,4,16,0,5,5,4,5,10,2,8,1,1,5,5,1,1,1,14,4,8,10,9,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,1,3,0,2,0,0,0,1,1
1998-10-12,269,20,1,8,7,8,4,4,6,23,3,9,10,12,9,8,4,15,0,5,5,6,5,11,2,8,1,1,5,5,1,1,1,14,4,9,10,9,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1998-11-12,274,20,1,8,7,8,5,4,6,23,3,9,9,12,9,8,4,19,0,6,6,6,6,11,2,8,1,1,5,5,1,1,1,14,4,8,10,9,4,4,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,1,0,2,0,0,3,0,1,1,0,1,0,0
1998-12-12,283,21,1,9,8,9,6,6,6,23,3,9,9,12,9,8,4,19,1,5,6,6,9,11,2,7,1,1,4,5,2,1,1,14,4,8,10,9,4,4,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,1,3,2,0,1,1,1,1,1,2,1,0
1999-01-12,286,21,1,9,8,9,6,6,6,24,3,9,9,12,9,9,4,20,1,7,4,5,9,11,2,7,1,1,4,5,2,1,1,16,4,8,10,9,4,4,5,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1,1
1999-02-12,292,24,1,8,8,9,6,6,6,25,3,10,9,12,9,9,4,16,1,7,4,5,8,14,2,9,1,1,4,4,2,1,1,16,4,8,11,10,4,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0
1999-03-12,292,24,1,8,8,7,6,6,6,25,3,10,9,13,9,9,4,18,1,7,4,5,8,14,2,7,1,1,4,3,2,1,1,16,4,8,11,11,5,4,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-04-12,299,25,3,8,9,7,7,6,6,25,3,9,9,13,9,9,4,18,1,6,4,6,9,14,2,8,1,1,4,3,2,1,1,16,4,8,12,11,5,4,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,1,0,1,1,1,0,0
1999-05-12,304,23,3,10,10,6,7,6,5,27,3,9,8,13,9,9,5,20,1,7,5,6,10,12,2,8,1,1,4,3,2,1,1,17,4,8,12,11,5,4,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
1999-06-12,307,23,2,10,10,5,6,6,4,27,2,9,8,12,9,9,6,21,1,7,6,8,12,10,1,9,1,1,4,3,2,1,1,19,4,8,12,11,6,5,6,0,1,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-07-12,309,23,2,11,10,5,7,6,3,27,2,9,8,12,9,9,7,22,1,7,6,8,12,9,0,9,1,1,4,3,2,1,1,19,4,8,12,11,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
1999-08-12,320,22,2,11,11,5,7,8,2,29,2,11,8,12,9,9,7,22,1,7,7,9,12,11,0,10,1,1,4,3,2,1,1,19,4,8,12,11,7,6,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,1,0
1999-09-12,321,23,2,11,11,4,7,9,2,29,2,12,7,12,9,9,7,23,1,7,6,9,12,11,0,10,1,2,4,3,2,1,1,17,5,8,12,10,8,6,6,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
1999-10-12,323,25,2,11,9,4,7,9,2,29,2,12,7,13,10,9,6,24,1,7,6,8,12,13,0,10,1,2,4,3,2,1,1,17,5,8,12,9,8,6,6,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-11-12,335,25,2,13,9,4,8,9,3,29,2,12,8,14,10,9,6,23,1,7,6,9,14,12,2,10,1,2,4,3,2,2,1,17,5,8,12,11,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,3,0,2,1,0,2,1,1,3,0,1
1999-12-12,333,25,2,13,7,4,7,8,3,29,2,12,9,14,11,9,6,23,2,6,5,9,14,12,2,10,1,3,3,3,2,2,1,17,5,8,12,11,8,6,7,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-01-12,335,22,3,13,7,6,7,7,3,31,2,12,9,14,11,10,6,24,2,6,5,9,13,11,2,9,1,3,3,3,2,2,1,19,5,8,12,11,8,6,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2000-02-12,333,21,3,12,7,6,7,7,3,32,2,12,9,12,11,10,6,22,2,6,4,10,13,13,2,8,1,2,3,3,2,2,1,19,5,9,12,11,9,6,8,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2000-03-12,335,21,3,11,9,5,9,7,3,34,2,11,9,12,11,10,6,20,2,7,6,8,13,13,2,8,1,2,3,3,2,2,1,19,5,9,12,10,10,6,8,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,2,0,1,0,0,2,0,1,2,0,1,0,0
2000-04-12,341,25,3,11,10,6,9,8,3,34,2,11,9,12,11,10,6,18,2,7,6,8,13,13,2,9,1,2,3,3,2,2,1,18,5,9,11,10,12,6,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0
2000-05-12,350,27,3,11,10,6,9,10,5,35,2,11,9,11,11,10,6,22,2,6,6,8,13,13,2,9,1,2,3,3,2,2,1,18,5,9,11,10,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,1,3,0,0,0,0,0,1,1
2000-06-12,349,27,3,11,10,6,8,11,5,36,2,11,9,10,12,9,6,22,1,7,6,8,12,13,2,9,1,2,2,3,2,2,1,18,6,9,11,10,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
2000-07-12,356,29,3,10,10,6,8,11,7,36,2,12,8,10,13,9,6,23,1,5,6,8,14,14,2,9,1,3,2,3,2,2,1,18,6,9,11,10,12,6,8,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,3,1,1,2,0,1,0,0,2,1,1
2000-08-12,361,29,3,12,10,6,8,11,7,36,2,12,8,10,13,9,6,27,1,5,6,8,14,13,2,8,1,3,2,2,2,2,1,19,6,9,12,10,12,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-09-12,365,28,3,10,11,6,9,10,6,37,2,14,8,10,13,10,7,26,1,5,6,8,15,12,2,9,1,3,2,2,2,2,1,20,6,9,12,10,12,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
2000-10-12,369,32,3,10,10,8,9,10,6,37,2,15,9,10,12,10,7,26,1,5,7,7,14,11,1,9,1,3,2,2,2,2,1,21,6,9,13,10,12,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,1,0,0,0,4,0,1,1,1,0,0,0
2000-11-12,369,32,3,10,11,7,9,11,6,38,2,15,9,10,12,10,7,23,0,5,6,7,12,11,1,11,1,3,2,2,3,2,1,21,6,10,13,10,13,7,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
2000-12-12,362,33,3,10,9,7,8,9,6,37,2,14,9,10,13,12,7,20,0,5,5,7,9,11,1,11,1,3,2,2,3,2,1,21,6,12,13,11,13,7,7,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,370,36,3,11,9,7,10,8,5,37,2,13,9,8,13,13,8,19,0,5,5,8,9,14,1,11,1,3,2,2,2,2,1,21,6,12,14,12,13,8,7,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,1,2,0,3,0,1,0,1,1,1,0
2001-02-12,371,32,3,10,9,7,12,9,5,41,2,13,9,8,13,13,7,19,0,4,5,8,9,12,1,11,1,3,2,1,2,2,1,22,7,13,14,12,13,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2001-03-12,379,32,3,10,9,9,12,10,5,41,2,13,9,8,13,13,7,19,0,6,5,10,9,12,2,11,1,3,2,1,2,2,1,22,7,13,13,12,13,9,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,2,0,1,1,2,0,1,0,2,0,1,1
2001-04-12,382,32,1,11,8,10,11,11,5,40,4,13,10,8,14,13,7,18,0,6,6,10,8,13,3,11,1,3,2,1,2,2,1,23,7,13,11,12,13,10,8,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,2,0,1,1,2,0,1,1,1,0,1,1
2001-05-12,386,33,2,10,7,10,12,11,4,39,4,13,11,8,14,13,7,21,0,5,7,9,8,13,3,11,1,3,2,1,2,2,1,23,7,14,11,12,13,11,8,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,2,0,0,3,1,1,1,0,2,0,0
