date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-11-12,244,21,2,8,8,6,5,12,1,16,4,5,11,14,7,5,6,10,4,4,3,7,7,5,4,12,2,4,5,7,2,1,0,12,8,3,3,2,3,0,5,1,0,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-12-12,242,21,2,8,6,5,5,12,1,16,4,5,11,15,7,5,6,10,4,4,3,7,7,5,4,11,2,4,5,7,2,1,0,12,8,3,3,2,4,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-01-12,247,22,2,8,7,6,5,12,1,16,4,5,11,15,7,5,6,8,3,5,3,10,7,5,4,13,2,4,5,7,1,1,0,12,8,3,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1998-02-12,252,25,1,8,7,6,6,13,2,16,5,5,10,13,7,5,6,7,4,5,3,10,8,6,4,14,2,4,5,6,1,1,0,12,8,3,3,2,4,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1
1998-03-12,252,25,1,7,7,6,6,14,2,16,5,6,10,13,7,5,6,7,3,5,3,10,8,6,4,14,2,4,5,6,1,1,0,11,8,3,3,3,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1998-04-12,259,26,1,6,7,6,6,14,2,15,5,6,9,13,7,5,6,11,3,6,5,10,8,8,4,14,2,4,4,6,1,1,0,11,8,3,3,3,5,0,5,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0
1998-05-12,262,25,1,8,4,6,6,13,3,14,5,6,12,13,7,6,7,11,3,8,5,8,8,7,3,14,2,4,4,5,1,1,0,11,9,3,4,4,5,1,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-06-12,266,21,1,8,4,6,6,12,4,19,4,6,12,13,7,7,7,13,3,7,4,9,6,7,3,14,2,4,4,5,1,1,0,11,10,4,4,5,6,1,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1
1998-07-12,273,19,1,8,4,7,6,13,4,20,4,6,12,13,7,7,7,14,3,7,3,11,6,10,4,14,2,3,4,5,1,1,0,13,9,4,4,5,6,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,1,1,0,0,0,2,0,1,1
1998-08-12,277,21,2,8,4,8,6,14,4,20,4,6,12,12,7,7,7,13,3,7,3,12,6,10,4,14,2,3,4,4,1,1,0,13,9,4,4,5,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
1998-09-12,281,22,2,8,4,8,5,14,4,20,4,6,12,12,8,8,7,15,3,7,3,12,4,9,4,13,2,3,4,4,1,1,0,15,9,5,4,5,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1998-10-12,285,21,2,8,4,8,7,14,4,22,4,6,12,12,8,8,7,17,2,7,3,12,4,9,4,12,2,3,4,4,1,1,0,15,9,5,4,6,7,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-11-12,287,21,2,7,5,9,7,14,4,22,4,6,12,11,8,8,7,18,2,6,4,13,3,9,4,12,2,3,4,4,1,1,0,15,9,5,4,7,7,2,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1998-12-12,290,22,2,6,6,8,8,13,5,23,4,6,11,11,8,9,7,18,2,6,4,12,3,10,4,12,2,3,4,4,1,1,0,15,9,6,4,7,7,2,5,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,2,0,0,1,0,1,1,1
1999-01-12,289,22,2,6,4,6,8,13,5,23,4,6,12,12,8,9,7,18,2,6,4,12,3,10,4,12,2,3,3,4,1,1,0,15,9,6,5,8,7,2,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-02-12,291,22,2,4,4,5,9,14,5,23,4,8,12,12,8,9,7,17,2,6,6,12,4,10,3,12,2,3,3,4,1,1,0,15,9,6,6,7,7,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0
1999-03-12,294,22,2,6,4,5,8,14,5,22,4,8,12,12,10,9,7,18,2,7,6,12,5,11,2,12,2,3,3,3,1,1,0,15,9,6,6,7,7,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,2,1,0,1,0,2,0,0,1,1,0
1999-04-12,298,19,3,7,4,5,8,14,5,24,4,8,12,12,10,9,7,18,2,8,7,12,5,11,2,13,2,3,3,3,0,1,0,16,9,6,6,7,7,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
1999-05-12,300,19,3,6,4,5,8,14,5,25,4,9,12,11,10,9,7,19,2,7,8,12,5,11,2,12,2,3,3,3,0,0,0,16,10,7,6,8,7,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-06-12,301,17,2,5,4,6,8,14,6,26,5,9,11,10,10,9,7,20,2,7,7,13,5,11,3,12,2,3,3,3,0,0,0,16,10,7,6,8,7,1,6,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-07-12,308,19,2,5,4,5,8,12,6,28,5,9,10,11,11,11,7,21,2,7,6,12,6,11,2,13,2,3,3,4,0,0,0,17,10,6,6,8,9,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,5,0,0,0,0,1,0,0
1999-08-12,305,17,3,5,4,5,9,7,6,29,5,8,10,11,11,16,7,21,2,6,5,11,7,11,2,12,2,3,3,4,0,0,0,16,10,6,6,8,10,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
1999-09-12,307,18,3,5,3,3,9,9,5,29,5,8,10,12,11,16,7,22,2,7,5,10,7,13,1,12,2,2,3,4,0,0,0,17,10,6,5,8,10,2,6,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,3,0,2,0,1,0,1,0,1,0
1999-10-12,304,18,3,5,3,3,8,8,5,29,5,8,10,12,12,17,7,19,2,6,5,10,6,13,1,13,2,1,3,4,0,0,0,18,11,6,5,8,10,2,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-11-12,303,17,3,5,2,3,8,10,5,29,5,8,11,11,12,17,7,18,1,6,5,9,7,13,1,13,2,1,3,4,0,0,0,19,11,6,5,8,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0
1999-12-12,311,18,3,6,2,3,9,10,5,29,5,8,11,11,12,17,7,18,1,7,7,9,8,14,1,13,2,1,3,4,0,0,0,19,11,6,5,8,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
2000-01-12,309,18,3,6,2,4,9,10,5,30,5,7,9,11,12,17,7,17,1,7,7,6,9,14,2,13,2,1,3,4,0,0,0,20,11,6,5,8,10,2,6,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2000-02-12,307,18,3,6,2,4,8,9,4,31,5,7,8,11,13,18,8,15,0,8,7,6,8,13,2,13,2,1,3,4,0,0,0,23,11,6,4,8,10,2,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2000-03-12,311,18,3,6,3,5,9,8,4,31,5,7,7,11,13,19,8,17,0,8,7,6,8,13,3,13,1,1,2,4,0,0,0,23,11,7,4,8,10,2,6,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,3,0,1,1,1,1,1,1
2000-04-12,316,18,3,6,3,6,9,10,4,32,5,7,6,11,13,19,8,15,0,8,6,6,8,12,3,15,1,1,2,4,0,1,0,25,11,7,4,8,10,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
2000-05-12,316,18,4,5,3,6,9,10,3,31,5,8,6,10,13,18,9,16,0,5,6,6,9,13,4,15,1,1,2,4,0,1,0,26,11,7,5,8,9,3,6,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2000-06-12,319,18,4,5,3,6,9,10,2,31,5,8,6,10,13,18,9,17,0,5,6,5,11,13,4,16,1,1,2,4,0,1,0,27,11,7,5,8,9,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0
2000-07-12,319,18,4,5,4,5,9,9,2,29,5,8,6,11,13,19,9,19,0,5,6,4,11,10,4,15,1,1,2,4,0,1,0,29,11,8,6,8,10,3,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0
2000-08-12,324,16,3,5,4,5,9,10,3,30,6,8,6,11,13,20,9,19,0,5,6,4,11,12,5,15,1,1,2,4,0,1,0,29,11,8,6,8,10,3,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1
2000-09-12,327,16,4,5,4,6,9,10,3,31,6,8,6,10,13,21,9,18,0,4,6,5,11,12,5,16,1,1,2,4,0,1,0,29,11,8,6,7,10,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-10-12,330,15,4,5,4,6,9,10,3,32,6,8,5,10,14,21,9,21,0,4,6,5,11,12,5,15,1,1,2,4,0,1,0,29,11,8,6,7,10,5,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-11-12,331,16,4,5,3,5,9,10,4,32,6,8,6,11,14,21,9,20,0,4,6,4,10,13,5,14,1,1,2,4,0,1,0,28,11,9,6,7,10,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
2000-12-12,335,15,4,6,2,5,8,10,3,34,6,8,7,11,15,20,10,19,0,4,6,4,10,14,6,14,1,1,2,4,0,1,0,28,11,9,7,7,10,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,2,0,1,0,0,0,1,1
2001-01-12,338,16,4,6,2,6,8,10,4,34,6,8,7,10,15,20,10,18,0,5,6,6,10,13,7,14,1,1,2,4,0,1,0,28,11,10,7,6,10,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,1,0,2,0,1,1,1,0,1,0,1,0,1,1
2001-02-12,345,17,4,6,3,6,7,11,5,34,6,8,7,10,16,21,10,18,1,6,4,5,9,13,7,14,1,1,2,4,0,1,0,30,11,10,7,7,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,1,1,1,1,1,0,0,1,1
2001-03-12,352,18,4,4,3,9,5,12,5,34,6,9,7,10,17,21,10,18,1,6,6,6,7,14,7,14,1,1,2,4,0,1,0,30,11,11,7,7,11,7,6,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,3,0,2,0,0,1,2,0,1,0
2001-04-12,357,21,3,3,4,8,5,13,5,33,7,10,7,10,17,21,10,18,1,6,6,6,7,15,7,14,1,1,2,4,0,1,0,30,11,11,7,7,11,8,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2001-05-12,359,21,2,3,4,8,5,13,5,33,7,10,7,10,16,21,10,20,1,6,5,6,7,17,7,14,1,1,2,4,0,1,0,30,11,11,7,7,11,9,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
