date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,239,12,4,5,4,10,5,6,3,16,4,6,11,15,7,5,7,19,6,2,6,8,6,2,4,13,2,4,6,5,1,1,2,9,1,2,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0
1997-06-12,249,14,4,6,4,10,5,8,5,16,4,6,10,15,7,5,7,22,6,2,6,8,6,3,4,13,2,4,6,5,1,1,2,9,1,2,6,6,2,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,2,2,3,0,1,0,0,0,1,2
1997-07-12,250,15,3,6,3,12,5,8,5,16,5,6,11,14,7,5,7,22,5,2,6,8,6,2,5,12,1,4,6,5,1,1,2,9,1,2,7,7,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-08-12,255,16,3,5,5,12,5,8,5,16,5,6,11,14,7,5,7,22,5,2,4,12,5,2,5,12,1,4,6,5,1,1,2,9,2,2,8,7,2,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,0,0,0,1,0,0,2,2,0,0,0
1997-09-12,263,17,3,6,6,11,5,10,5,16,5,6,11,14,7,5,7,22,5,2,3,12,6,3,5,12,1,4,6,5,1,1,2,11,2,2,8,8,2,0,6,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,1,0,1,1,0,1,1,0
1997-10-12,264,17,3,7,6,10,6,10,5,16,5,6,11,15,7,5,7,21,5,3,3,11,6,3,4,12,1,4,6,5,1,1,2,11,2,3,8,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-11-12,268,18,3,7,6,8,7,10,5,16,6,6,9,16,7,5,7,24,5,3,3,11,7,3,4,12,1,4,6,4,1,1,2,12,2,3,8,8,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1997-12-12,271,19,3,7,6,8,7,10,5,16,6,6,9,17,7,5,7,23,5,4,3,11,7,3,4,12,1,4,6,4,1,1,2,12,2,4,8,8,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-01-12,275,18,3,7,7,10,7,10,6,16,6,6,9,17,6,5,7,21,6,4,4,10,7,3,4,12,1,4,6,4,1,1,2,12,2,4,9,8,4,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1998-02-12,276,18,2,6,7,10,7,11,6,16,7,6,8,17,5,5,7,20,7,4,4,10,8,4,4,12,1,4,6,4,1,1,2,12,2,4,9,8,4,0,7,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
1998-03-12,282,19,3,5,7,12,7,12,6,15,7,7,8,17,5,5,7,21,7,4,3,11,9,4,4,12,1,4,6,4,1,1,2,12,2,4,9,8,4,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,1,0,1,1,0,0,2,1,1,0
1998-04-12,282,21,5,5,7,13,7,12,6,15,7,7,8,16,5,5,6,21,7,5,3,11,8,3,4,11,1,3,6,4,1,1,2,12,2,4,9,8,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,1,0,1,0,0,0,2,1,1,0,1,0,0,0
1998-05-12,281,18,5,5,7,13,7,12,5,18,7,7,8,15,5,5,7,17,7,7,3,10,8,3,3,10,1,3,5,4,1,1,2,13,2,5,10,8,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-06-12,281,18,5,5,7,14,7,12,4,18,6,7,8,15,5,5,8,17,7,7,3,11,8,3,2,10,1,3,5,4,1,1,2,15,2,5,9,7,5,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-07-12,280,19,5,4,7,14,7,12,5,18,6,7,7,15,5,5,8,17,5,6,3,10,8,3,3,10,1,2,5,4,1,1,2,14,2,5,10,7,5,4,8,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2
1998-08-12,284,23,5,4,7,14,7,11,5,17,6,7,7,15,5,6,8,16,5,7,3,10,6,2,3,9,1,2,5,4,0,1,2,15,2,5,11,10,5,5,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-09-12,288,23,5,3,6,15,9,11,6,17,6,8,8,15,4,6,8,17,4,7,3,10,6,2,3,8,1,2,5,4,0,1,2,15,2,5,11,11,5,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
1998-10-12,296,23,6,4,6,15,6,10,6,17,6,8,8,15,7,8,8,20,4,7,3,11,5,3,3,8,1,2,5,4,0,1,2,16,2,5,11,11,5,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,0,2,1,1,0,1,0,1,0
1998-11-12,301,22,6,5,7,15,5,10,6,17,6,8,8,15,8,8,8,18,4,7,5,13,6,3,2,9,1,2,5,4,0,1,2,16,2,5,11,11,6,6,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,1,1,1,0,0
1998-12-12,300,21,6,5,7,15,5,10,6,18,6,8,8,14,9,8,8,16,4,7,4,13,6,3,2,7,1,1,4,4,0,1,2,17,3,5,12,13,6,6,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-01-12,301,21,6,5,7,15,5,9,6,18,6,8,8,13,9,10,8,16,3,7,4,14,6,3,2,7,1,1,4,4,0,1,2,16,3,5,12,13,7,7,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-02-12,300,20,5,6,9,13,5,9,6,19,6,8,8,13,9,10,8,16,3,7,5,11,7,3,2,6,1,1,4,4,0,1,2,16,3,5,12,13,7,8,9,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,0,1,0,1,2,0,1,0,0
1999-03-12,304,18,5,5,9,13,6,9,7,21,6,9,8,13,9,10,8,16,3,6,6,12,7,3,2,6,1,2,4,4,0,1,2,16,3,5,12,13,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1
1999-04-12,309,18,5,5,8,10,7,9,6,23,6,9,9,14,9,10,9,16,3,5,8,11,8,3,3,6,1,2,4,4,0,1,2,17,3,5,13,13,7,8,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,2,2,0,0,1,0,1,0,2
1999-05-12,315,19,4,5,8,10,7,9,6,24,7,9,9,15,9,10,9,21,3,4,8,10,8,3,4,6,1,2,4,3,0,1,2,17,3,5,14,12,7,8,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,0,1,3,0,0,1,1,0,0,1
1999-06-12,316,18,5,5,8,9,7,6,4,26,7,9,9,15,9,12,11,20,4,4,8,9,8,2,4,7,1,2,4,3,0,1,2,17,3,6,15,12,7,8,9,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-07-12,324,18,5,5,8,10,8,6,6,27,7,9,9,16,9,12,11,21,5,4,8,7,8,4,3,7,1,2,4,3,0,1,2,17,4,6,15,12,7,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1
1999-08-12,327,19,5,5,6,8,8,7,6,28,7,9,11,15,9,12,11,24,5,4,8,5,8,4,3,7,1,2,4,3,0,1,2,20,4,6,15,11,7,8,9,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
1999-09-12,333,18,6,5,5,9,9,4,6,29,7,9,12,15,9,15,11,24,5,5,7,6,7,4,3,7,1,2,4,2,0,1,2,20,5,6,15,13,7,8,10,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0
1999-10-12,334,18,6,4,5,9,8,4,6,28,7,10,12,15,10,15,11,24,5,4,7,5,7,7,3,7,1,2,4,2,0,1,2,21,5,6,15,13,7,8,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
1999-11-12,334,18,6,5,5,10,7,4,6,28,8,10,12,13,11,15,11,20,4,5,7,5,6,7,3,7,1,2,4,2,0,1,2,21,6,7,16,13,7,8,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0
1999-12-12,344,21,6,5,4,9,8,4,6,29,8,10,12,14,11,15,11,21,5,8,7,5,7,7,3,7,1,2,4,2,0,1,2,21,6,7,16,13,7,8,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,0,0,2,1,2,0,0,1,0,0
2000-01-12,350,21,6,6,4,8,9,4,7,29,7,10,12,15,11,15,11,20,6,9,6,5,8,7,3,7,1,2,4,3,0,1,2,20,6,8,16,14,7,8,12,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,1,0,1,1,0,1,3,0,1
2000-02-12,349,18,6,6,4,9,9,4,7,29,7,10,12,15,11,15,11,20,5,9,6,7,7,6,3,7,1,2,4,3,0,1,2,21,6,8,15,16,7,8,12,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2000-03-12,359,18,6,5,4,10,9,4,7,29,7,10,12,16,11,16,11,23,5,10,5,7,7,9,3,8,1,2,4,3,0,1,2,21,6,8,15,16,7,9,12,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,3,1,2,0,1,0,1,1,2,1
2000-04-12,369,20,4,5,4,10,10,6,7,31,9,10,12,16,11,16,11,24,5,10,5,7,7,10,3,8,1,2,4,3,0,1,2,21,6,8,15,17,7,9,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,2,0,3,0,0,0,0,1,1,0
2000-05-12,367,20,4,5,4,11,10,6,7,31,9,9,11,16,11,16,11,24,5,9,5,6,7,10,3,8,1,3,4,3,0,1,2,21,6,8,15,17,7,9,12,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,371,20,4,6,4,9,10,7,8,31,9,9,11,17,11,16,11,24,5,9,7,6,7,11,3,8,1,3,4,3,0,1,2,21,6,8,15,16,7,9,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,2,1,1,0,1,2,1,0,1,1
2000-07-12,375,20,4,7,5,9,10,7,10,30,9,9,11,17,11,16,11,22,5,9,9,6,8,11,3,8,1,3,4,3,0,1,2,20,6,8,15,16,7,10,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,0,1,1,0,1,0,2
2000-08-12,377,17,4,7,5,9,10,7,10,33,9,9,11,17,11,16,11,24,5,8,9,6,8,11,3,8,1,3,4,3,0,1,2,20,6,7,16,16,7,11,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-09-12,394,21,3,8,5,13,7,8,10,32,9,9,11,17,13,16,11,26,6,10,9,8,9,12,4,9,1,3,4,3,0,1,2,20,6,7,15,16,7,11,12,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,2,0,4,1,2,1,5,1,2,0,3,1,2,1
2000-10-12,401,20,4,7,5,13,8,8,10,33,10,10,11,17,13,16,11,26,8,9,10,7,10,12,4,9,1,3,4,3,0,1,2,20,7,8,15,17,7,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,2,1,0,2,2,0,1,0,2,1,0
2000-11-12,402,21,4,6,6,14,8,10,10,32,10,11,11,17,13,16,11,25,8,9,9,7,10,12,3,8,1,3,4,3,0,1,2,20,7,8,14,18,7,12,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,1,0,1,2,0,1,1,0,1,0
2000-12-12,402,21,4,6,6,14,7,11,10,32,10,11,11,15,14,15,11,27,8,9,9,7,10,13,3,8,1,3,4,3,0,1,2,20,7,9,14,17,7,12,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2001-01-12,406,21,4,5,6,14,9,14,11,31,10,11,10,15,14,16,10,28,8,7,9,8,11,13,3,8,1,2,4,3,0,1,2,20,7,9,14,17,7,13,10,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,1,0,0,0,1,2,2,1
2001-02-12,412,24,4,4,3,14,9,14,11,30,10,12,13,15,14,16,10,29,8,9,10,8,10,13,3,8,1,2,3,3,1,1,2,21,7,9,14,17,7,13,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,0,1,2,0,0,0,0
2001-03-12,417,26,4,5,3,14,10,14,10,30,10,12,13,14,15,16,11,29,8,10,9,9,10,13,3,7,1,2,3,3,1,1,2,19,7,9,14,18,7,14,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,2,0,1,0,1,2,1,0
2001-04-12,413,27,3,5,3,14,11,14,9,31,10,12,13,13,15,16,11,29,9,10,7,9,8,13,2,7,1,2,2,3,1,1,1,21,7,10,14,17,7,14,11,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2001-05-12,413,26,3,5,3,14,11,15,8,33,10,12,13,13,15,16,11,25,9,10,7,8,8,13,2,8,1,2,2,3,1,1,1,21,7,11,14,17,8,15,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
