date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-05-12,258,15,3,4,3,10,4,6,5,17,4,6,14,18,7,5,6,20,3,1,13,15,8,6,3,10,1,4,6,7,1,1,1,6,3,1,8,5,3,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1997-06-12,261,15,3,6,4,11,4,6,5,17,4,6,14,18,7,5,6,20,3,2,14,15,8,6,2,8,1,4,5,7,1,1,1,6,3,1,8,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,2,1,1,0,0,0
1997-07-12,263,15,2,7,3,10,6,6,7,17,5,6,15,16,7,5,6,21,3,3,14,14,8,6,2,7,1,4,4,7,1,1,1,6,4,1,8,5,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
1997-08-12,263,16,2,7,3,11,7,6,7,16,5,6,14,15,7,5,6,21,3,3,14,14,8,6,2,7,1,4,4,7,1,1,1,7,4,1,7,5,3,2,4,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1997-09-12,271,18,2,7,5,11,7,8,8,16,5,6,13,15,7,5,6,21,4,3,13,14,7,6,2,7,1,4,4,7,1,1,1,8,4,1,7,7,3,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,1,1,2,1,0,2,0,0,1,1
1997-10-12,273,19,2,7,5,10,7,9,10,16,5,6,12,15,6,5,6,20,4,3,13,13,7,7,2,7,1,4,4,7,1,1,1,8,5,1,7,8,3,2,4,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1
1997-11-12,276,19,2,8,5,10,8,9,10,16,5,6,12,15,6,5,6,19,4,3,13,13,8,7,2,8,1,4,4,7,1,1,1,8,5,1,7,8,3,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0
1997-12-12,277,19,2,7,5,8,9,10,10,16,5,6,11,16,6,5,6,19,4,3,13,15,8,7,2,8,1,4,4,6,1,1,1,8,5,2,7,8,3,2,4,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1998-01-12,280,20,2,6,5,8,9,11,11,16,5,6,11,16,6,5,6,18,4,3,13,12,8,6,3,8,1,4,3,6,1,1,1,10,5,3,7,9,3,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1998-02-12,276,21,1,6,5,7,9,11,11,16,6,6,10,15,6,5,6,17,4,3,13,11,8,6,3,7,1,4,3,6,1,1,1,10,6,3,7,9,3,3,5,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-03-12,276,19,1,6,5,8,9,11,11,16,6,6,9,14,6,5,6,17,4,3,13,14,8,6,3,7,1,4,2,6,1,1,1,11,6,3,7,9,3,3,5,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,286,21,2,6,4,8,11,11,11,16,6,6,9,14,6,5,6,18,4,4,13,16,8,7,4,7,1,4,2,6,1,1,1,11,6,3,7,9,3,3,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,1,2,1,1,0,1,1,1,1
1998-05-12,290,20,1,6,4,7,11,11,12,19,7,6,9,13,6,5,6,18,4,4,12,18,8,6,3,7,1,4,1,6,1,1,1,11,6,4,7,10,4,4,6,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1
1998-06-12,291,16,2,6,4,9,11,10,12,23,7,6,9,13,6,6,6,16,4,3,12,18,7,4,3,6,1,4,1,6,1,1,1,12,6,4,7,12,5,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
1998-07-12,294,14,2,7,4,9,10,11,10,25,7,7,10,13,6,6,8,14,4,3,11,18,8,5,3,6,1,4,1,5,1,1,1,12,6,5,7,12,5,6,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0
1998-08-12,290,14,2,7,4,8,10,9,10,25,6,7,10,12,6,8,8,13,4,3,8,17,6,5,3,6,1,4,1,5,1,1,1,13,6,6,7,14,5,7,7,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-09-12,298,16,3,7,4,8,10,9,9,25,6,7,10,12,6,8,9,15,5,3,8,17,8,5,3,6,1,4,1,5,1,1,1,13,6,6,7,14,5,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,0,4,1,0,0,0,1,0,0
1998-10-12,308,15,5,8,4,9,9,9,9,26,6,7,9,12,7,8,9,17,5,3,11,16,10,5,3,6,1,4,1,5,1,1,1,12,7,6,7,14,5,7,8,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,1,1,0,0,2,1,1,2,1,1,0,0
1998-11-12,309,15,6,9,4,9,9,9,10,26,6,7,9,12,7,8,9,17,6,3,11,14,9,5,4,6,1,4,1,5,1,1,1,11,7,5,8,14,5,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1
1998-12-12,306,14,6,9,3,7,8,9,9,27,6,7,9,13,8,8,10,15,6,3,9,14,9,5,4,6,1,4,1,5,1,1,1,11,7,5,8,15,6,7,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-01-12,318,22,6,10,4,7,8,10,9,28,6,7,9,12,7,8,10,14,6,3,8,12,10,6,5,6,1,4,1,5,1,1,1,11,6,6,8,15,8,8,9,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,7,0,1,1,0,1,1,1,4,0,1,1,0,1,1,1
1999-02-12,324,22,7,11,5,7,8,10,9,29,6,7,9,12,7,8,10,15,6,3,9,11,10,4,5,6,1,4,1,5,1,2,1,13,6,6,8,15,8,8,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
1999-03-12,328,22,7,10,4,7,8,10,10,29,6,7,9,11,8,8,10,16,5,3,10,12,9,4,6,6,1,4,1,5,1,2,1,14,6,6,9,15,8,9,9,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,2,1,0,0,1,1,1,0,1
1999-04-12,335,23,7,10,4,8,8,9,10,30,6,7,9,11,8,11,10,15,5,3,11,10,9,5,6,8,1,4,1,5,1,2,0,14,6,7,9,14,8,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,0,2,0,0,1,1,0,1,0
1999-05-12,337,24,7,9,4,11,8,9,10,29,6,7,9,12,8,11,10,15,3,3,10,8,9,5,6,8,2,4,1,5,1,2,0,14,6,8,8,13,12,9,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
1999-06-12,339,26,7,8,4,10,8,10,10,27,5,8,9,12,8,11,10,17,3,2,9,8,9,6,6,8,2,4,1,5,1,2,0,14,6,8,8,13,12,9,13,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-07-12,341,26,7,8,4,9,6,10,8,27,5,8,9,12,10,10,12,16,5,3,9,9,8,6,6,8,2,4,1,5,1,2,0,14,6,8,9,13,12,9,14,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-08-12,343,26,7,8,4,8,6,10,8,28,5,8,9,13,11,10,12,16,5,3,9,9,7,6,6,8,2,4,1,5,1,2,0,15,6,8,9,13,12,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-09-12,347,27,6,9,2,8,7,9,8,28,5,8,11,13,11,12,13,15,4,3,8,10,7,8,6,9,2,3,1,5,1,2,0,14,6,8,9,13,12,8,16,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,2,1,1,1,1,0,1,1,2,1
1999-10-12,357,26,6,9,7,10,7,8,6,29,5,8,11,13,11,13,15,15,4,3,8,10,7,8,7,9,2,3,1,5,1,2,0,15,6,9,9,13,12,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,0,1,1,0,1,1
1999-11-12,357,28,6,8,7,9,6,8,6,29,5,9,11,14,12,13,14,17,4,3,8,8,6,9,7,9,2,3,1,5,1,2,0,15,6,10,9,12,11,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
1999-12-12,362,28,6,12,7,9,5,7,6,29,5,9,11,14,13,14,14,17,6,3,8,7,6,9,7,9,2,3,1,5,1,2,0,15,6,10,9,11,11,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,0,1,0,0,0,1,1,3,0,1,0,0,0
2000-01-12,373,30,5,12,7,10,5,8,7,30,5,9,11,12,13,15,15,19,6,3,7,8,7,11,7,9,2,3,1,5,1,2,0,15,6,10,9,11,11,10,16,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,1,2,2,5,0,0,0,1,1,2,2
2000-02-12,377,31,4,13,8,10,6,8,7,30,5,9,11,11,13,15,14,21,6,3,9,8,7,11,7,8,2,3,1,5,1,2,0,15,6,10,9,11,11,10,16,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
2000-03-12,378,32,4,13,9,9,6,9,8,30,4,8,11,12,13,15,14,21,6,3,10,7,9,11,7,8,2,2,1,5,1,2,0,16,6,9,9,10,11,11,14,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,2,0,2,1,1,2,0,0,1,0,2,1,1
2000-04-12,377,30,3,12,9,9,4,9,8,31,5,9,11,12,15,15,14,20,6,2,10,7,9,10,6,8,2,2,1,5,1,2,1,17,6,9,10,11,11,12,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-05-12,376,27,3,13,8,11,4,8,6,33,5,9,11,12,15,15,16,19,6,2,10,5,9,10,6,8,2,2,1,5,1,2,1,18,7,9,10,11,11,12,13,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-06-12,377,28,2,13,8,11,4,8,6,33,6,9,11,12,15,15,16,19,5,2,10,5,9,12,6,8,2,2,1,5,1,2,1,18,7,9,10,11,11,12,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0
2000-07-12,377,28,2,10,8,11,5,7,6,33,6,11,11,12,15,16,16,19,5,2,10,6,8,11,6,8,2,2,1,5,1,2,1,18,7,9,10,13,10,12,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-08-12,379,32,2,9,8,11,6,7,6,31,6,11,11,12,15,16,16,19,5,2,10,7,8,12,6,8,2,2,1,5,1,2,1,17,8,8,10,12,10,12,12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,0,0,0,1,1,1,0,3,0,0,0,1,1,1,0
2000-09-12,379,32,2,8,8,11,6,7,6,31,6,11,11,12,15,16,16,19,4,2,10,7,6,12,6,9,2,2,1,5,1,2,1,17,9,8,10,12,10,12,14,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2000-10-12,385,35,2,8,11,9,6,7,6,32,7,11,11,13,15,16,16,19,4,2,7,6,5,12,7,9,2,2,1,5,1,2,1,19,9,8,9,12,10,13,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1,2,1,0,1,1,3,1,1,2,1,0,1,1
2000-11-12,397,34,2,8,11,12,10,8,5,31,7,11,11,12,15,16,17,19,3,3,8,8,7,13,6,9,2,2,1,5,1,2,1,19,9,8,10,13,10,13,15,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,3,2,0,1,0,1,1,3,2,1,0
2000-12-12,405,34,3,8,11,12,11,10,6,31,7,10,10,12,15,16,16,21,3,3,8,8,9,14,7,9,2,2,1,5,1,2,1,19,9,8,10,13,10,13,15,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,3,1,1,1,0,0,0,2,3,1
2001-01-12,410,26,3,9,11,12,12,12,5,38,7,10,11,12,15,16,16,23,3,5,8,8,7,13,7,9,2,2,1,5,2,2,1,18,9,8,10,13,11,13,15,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,1,0,1,1,0,2,0,2,1,0,1,1,0
2001-02-12,419,26,3,7,11,14,12,12,8,40,7,11,10,12,15,16,16,25,3,5,8,8,7,14,8,9,1,2,1,5,2,2,1,20,9,8,10,12,11,13,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,3,3,0,0,1,1,0,1,2
2001-03-12,425,27,5,7,11,14,11,12,7,39,7,11,10,12,16,16,17,25,4,5,7,9,7,14,6,9,1,2,1,5,2,2,2,22,8,8,10,12,12,13,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,0,0,1,1,0,0,1,1,0,0
2001-04-12,425,27,5,8,11,14,11,10,7,39,7,11,9,12,16,18,17,24,4,7,5,9,7,13,6,9,1,2,1,5,2,2,2,23,8,8,10,12,12,14,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0
2001-05-12,426,27,5,8,11,11,11,12,7,40,7,11,9,15,16,18,16,25,4,7,6,8,7,11,6,9,1,2,1,5,2,2,2,23,7,8,10,12,13,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0
