date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-04-12,316,10,10,2,7,11,3,1,3,12,13,2,20,18,3,2,4,3,10,2,8,14,2,0,6,4,4,0,1,8,0,0,2,33,24,4,25,21,9,9,6,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2014-05-12,316,10,10,2,8,12,3,2,3,12,14,2,20,18,3,2,4,3,9,1,7,13,2,0,5,4,4,0,1,8,0,0,2,33,25,4,25,21,9,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
2014-06-12,312,8,9,2,8,11,3,2,2,14,15,1,19,18,3,2,5,3,9,1,7,13,2,0,5,4,4,0,1,8,0,0,2,33,25,4,24,21,9,9,6,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014-07-12,311,8,8,2,8,10,3,2,4,14,15,1,19,17,3,2,5,2,9,1,7,11,2,0,4,4,4,0,2,8,0,0,2,34,25,4,25,21,9,9,7,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2014-08-12,310,9,8,2,7,10,3,2,3,14,15,1,20,17,2,2,6,4,10,1,6,11,2,0,4,4,3,0,2,8,0,0,2,33,24,4,24,21,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
2014-09-12,312,10,8,2,6,11,3,2,3,14,15,1,21,16,2,2,6,4,10,1,7,13,2,0,4,4,3,0,2,7,0,0,2,32,24,3,25,21,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2014-10-12,310,10,10,2,6,10,3,2,3,14,14,1,21,17,2,2,5,4,9,1,7,12,2,0,4,3,3,0,2,7,0,0,2,31,24,3,26,21,9,10,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2014-11-12,306,10,10,2,7,11,2,2,3,13,15,1,20,17,2,2,5,4,8,0,7,13,2,0,4,2,3,0,2,7,0,0,2,30,23,3,26,21,9,10,8,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2014-12-12,305,9,9,2,8,11,2,2,3,14,16,1,20,17,2,2,5,4,8,0,8,11,2,0,4,2,3,0,2,9,0,0,2,30,22,3,26,20,9,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2015-01-12,305,6,10,2,8,11,2,2,3,17,16,1,20,17,2,2,5,4,8,0,8,8,2,0,5,2,3,0,2,9,0,0,1,31,22,3,27,21,9,9,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
2015-02-12,313,6,11,2,7,11,2,1,3,17,16,1,22,17,2,3,5,4,9,0,9,10,2,0,5,2,3,0,2,9,0,0,1,31,23,4,27,21,9,9,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,2,2,0,0,0,1,2,0,1,2,0,0,0
2015-03-12,310,6,11,2,7,10,2,1,3,16,16,1,22,17,2,3,4,4,9,0,8,12,2,0,5,2,3,0,2,9,0,0,1,32,22,4,25,21,9,9,8,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0
2015-04-12,304,6,11,2,8,9,2,0,3,14,16,1,21,16,2,3,4,4,11,0,7,11,2,0,4,2,3,0,2,9,0,0,1,31,23,4,25,21,9,9,8,0,0,1,0,1,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
2015-05-12,302,10,10,2,7,9,2,0,3,14,16,1,21,15,2,3,4,4,10,0,5,12,2,0,4,2,3,0,2,9,0,0,1,31,23,4,25,20,9,9,8,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
2015-06-12,302,9,10,2,7,9,2,1,1,15,16,1,21,15,2,2,5,4,13,0,5,12,2,0,4,2,3,0,2,9,0,0,1,31,24,4,25,18,9,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0
2015-07-12,303,9,11,2,8,9,2,1,2,15,15,1,21,15,2,2,5,5,11,0,5,12,2,0,4,2,3,0,2,9,0,0,1,30,24,4,25,19,9,8,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2015-08-12,307,9,11,2,8,7,1,1,2,16,15,1,20,17,3,2,5,6,11,0,7,14,1,0,4,2,3,0,2,9,0,0,1,30,23,5,25,19,9,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2015-09-12,307,10,11,2,7,8,1,1,4,16,14,1,21,17,3,2,4,7,11,0,7,15,1,0,3,2,3,0,2,9,0,0,1,30,23,5,23,18,9,8,8,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
2015-10-12,307,9,12,2,7,8,1,1,4,17,14,1,20,17,3,2,4,7,12,0,7,17,1,0,3,3,3,0,2,9,0,0,1,30,22,5,22,17,9,8,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2015-11-12,308,10,11,2,7,9,1,1,4,17,13,1,19,17,3,2,4,10,11,0,8,15,1,0,3,3,3,0,1,10,0,0,1,30,21,5,23,18,9,8,7,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0
2015-12-12,309,10,9,1,9,10,1,1,4,16,15,2,18,17,3,2,4,10,11,0,8,15,1,0,3,3,3,0,1,10,0,0,1,30,21,5,24,17,9,8,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2016-01-12,304,9,9,1,7,10,1,1,3,16,15,2,18,17,3,2,4,10,10,0,8,15,1,0,4,3,3,0,1,10,0,0,1,30,21,4,24,17,9,8,7,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2016-02-12,306,9,8,1,7,11,1,1,3,16,15,2,18,17,3,2,4,11,11,0,9,15,1,0,3,3,2,0,1,10,0,0,1,30,21,4,25,17,9,8,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2016-03-12,307,9,7,1,7,9,0,1,3,16,16,2,18,18,3,2,4,12,11,0,11,15,1,1,3,3,2,0,1,10,0,0,1,30,20,4,25,17,9,8,7,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2016-04-12,301,8,7,1,6,8,1,1,3,15,16,2,17,18,3,2,4,12,12,0,11,13,2,1,2,3,2,0,1,10,0,0,1,29,20,4,25,17,9,8,7,1,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0
2016-05-12,297,10,7,1,6,7,1,1,3,15,16,2,15,19,2,2,4,12,11,0,11,13,2,3,1,2,2,0,1,10,0,0,1,28,19,4,25,17,9,8,7,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2016-06-12,299,10,7,1,7,8,1,0,3,15,16,2,15,19,2,2,4,11,12,1,13,13,2,3,1,2,2,0,1,8,0,0,1,28,19,4,25,17,8,8,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,1,1,1,1,0,0,0
2016-07-12,293,9,6,1,6,9,1,0,2,15,15,2,15,18,2,2,4,11,13,1,12,13,2,3,1,2,2,0,2,8,0,0,1,27,18,4,25,17,8,8,8,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2016-08-12,293,8,6,1,6,12,1,0,2,16,15,2,15,17,2,1,4,10,12,2,12,12,2,3,1,2,2,0,2,8,0,0,1,28,18,4,25,18,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
2016-09-12,289,7,6,1,5,10,1,0,2,17,15,2,15,17,2,1,4,11,12,2,11,11,2,3,2,2,2,0,3,8,0,0,1,27,18,4,25,18,8,7,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
2016-10-12,291,9,7,1,6,10,1,0,1,17,15,2,15,16,2,1,4,12,12,2,12,10,2,3,3,2,2,0,3,8,0,0,1,27,17,4,25,18,7,7,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,0,0,1,2,1,0,1,0,0,0,1
2016-11-12,293,9,7,1,6,10,1,0,2,16,15,2,16,16,2,1,4,12,12,2,12,10,2,3,3,2,2,0,3,8,0,0,1,27,17,4,26,18,7,7,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
2016-12-12,291,9,7,1,6,10,1,0,2,16,15,2,16,16,2,1,4,12,12,2,10,10,2,3,3,2,2,0,3,8,0,0,1,27,16,4,26,18,7,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-01-12,292,9,8,0,6,9,1,0,2,15,15,2,16,16,2,1,4,12,14,2,11,11,2,2,3,2,2,0,3,8,0,0,1,27,16,4,25,19,7,7,8,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0
2017-02-12,291,9,7,0,5,8,1,0,2,15,16,2,17,17,2,1,4,11,13,2,9,10,2,2,3,2,2,0,3,8,0,0,1,28,18,4,25,20,7,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2017-03-12,289,9,7,0,6,10,1,0,2,15,15,2,16,17,2,1,4,11,13,2,10,8,1,2,3,2,2,0,3,8,0,0,1,27,19,4,26,20,7,5,8,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2017-04-12,287,9,7,0,7,10,1,0,2,15,15,2,16,16,2,1,4,12,10,2,10,8,0,2,2,2,2,0,3,8,0,0,1,28,19,4,26,20,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2017-05-12,287,7,6,1,7,8,1,0,2,16,16,2,15,17,2,1,4,12,10,2,12,8,0,2,2,2,2,0,3,8,0,0,1,28,19,4,26,20,8,5,8,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2017-06-12,284,7,6,1,7,7,1,0,2,16,16,2,15,16,2,1,4,15,9,2,12,7,0,2,2,2,2,0,3,8,0,0,1,28,19,4,26,19,8,5,7,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2017-07-12,286,8,6,1,8,9,1,0,2,16,16,2,14,15,2,1,4,15,9,2,12,7,0,2,1,2,2,0,3,8,0,0,1,29,20,4,25,19,8,5,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2017-08-12,286,8,8,1,7,8,1,0,2,17,16,2,14,14,2,1,3,14,9,2,11,6,0,2,1,2,2,0,3,8,0,0,1,30,20,4,25,21,9,5,7,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0
2017-09-12,283,7,8,1,7,8,1,0,1,17,16,2,13,14,2,1,4,13,10,2,9,7,0,2,1,2,2,0,3,8,0,0,1,31,21,4,23,21,9,5,7,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2017-10-12,287,9,7,1,8,8,1,0,0,16,17,2,13,14,2,1,4,13,9,2,9,7,2,3,3,2,2,0,3,8,0,0,1,30,20,4,23,22,9,5,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
2017-11-12,286,9,6,1,8,7,1,0,0,16,17,2,13,14,2,1,4,9,11,2,9,7,2,3,3,4,2,0,3,8,0,0,1,30,20,4,23,23,9,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2017-12-12,285,9,5,1,6,8,1,0,0,14,16,2,13,13,1,1,4,13,11,2,9,9,2,3,3,4,2,0,3,9,0,0,1,30,19,4,23,23,9,5,7,0,1,0,0,0,0,0,0,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2018-01-12,283,8,5,1,6,8,1,0,0,14,15,2,13,12,1,1,4,13,11,2,9,10,2,3,3,4,2,0,3,9,0,0,1,30,19,4,23,23,9,5,7,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2018-02-12,281,9,5,1,5,7,1,0,0,14,13,2,12,13,1,1,4,13,10,2,8,9,2,3,5,4,2,0,3,9,0,0,1,31,19,5,22,24,9,5,7,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2018-03-12,280,9,4,1,6,7,1,0,2,14,13,2,11,13,1,1,4,12,10,2,8,9,2,2,5,4,2,0,3,9,0,0,1,30,21,5,22,24,8,5,7,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
2018-04-12,281,7,4,2,6,9,0,0,2,14,13,2,11,13,2,1,4,12,10,3,8,10,2,2,5,4,2,0,3,9,0,0,1,29,21,5,22,24,8,5,6,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,3,1,0,2,0,0,0
2018-05-12,278,6,5,2,5,9,0,0,2,15,13,2,11,13,2,1,4,11,10,3,8,10,2,1,5,3,2,0,3,9,0,0,1,29,22,5,22,23,8,5,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2018-06-12,279,6,5,2,5,8,0,0,2,15,13,2,11,14,2,1,4,12,9,2,7,11,2,1,5,3,2,0,3,9,0,0,1,30,22,5,22,24,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2018-07-12,278,6,7,2,5,8,0,0,2,15,13,2,11,14,2,1,4,12,9,2,7,11,2,1,5,3,2,0,3,9,0,0,1,28,22,5,21,24,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0
2018-08-12,271,7,6,2,5,7,0,0,2,15,13,2,10,12,2,1,4,11,9,1,7,10,2,1,4,2,2,0,3,9,0,0,1,29,22,5,21,25,8,5,6,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2018-09-12,270,9,6,3,5,7,0,0,2,15,13,2,10,12,2,1,3,11,8,1,7,9,2,1,4,2,2,0,3,9,0,0,1,29,21,6,21,24,8,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0
2018-10-12,266,8,5,3,4,7,0,1,2,16,14,2,11,12,2,1,2,9,8,1,5,9,2,1,3,2,2,0,3,8,0,0,1,29,22,7,21,25,7,5,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2018-11-12,263,8,5,3,3,8,0,1,2,16,14,2,12,12,2,1,2,9,8,1,6,7,2,1,3,2,2,0,3,8,0,0,1,28,22,6,21,25,7,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2018-12-12,264,8,5,3,4,8,0,1,1,16,14,1,12,12,2,1,2,10,8,1,7,6,4,1,3,2,2,0,3,8,0,0,1,28,22,6,21,25,6,5,5,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
2019-01-12,270,8,5,3,5,8,0,1,1,16,14,1,12,12,2,1,2,12,7,1,7,5,4,1,3,1,2,0,4,8,0,0,1,28,22,6,22,28,7,5,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0,0
2019-02-12,264,8,4,3,5,8,0,1,1,16,14,1,12,12,2,1,2,12,6,1,7,5,4,1,3,1,2,0,4,7,0,0,1,27,22,6,23,26,7,5,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-03-12,271,8,6,3,5,6,0,1,1,16,14,1,12,13,2,1,2,14,9,1,7,6,4,1,3,1,2,0,4,7,0,0,1,27,22,6,22,27,7,5,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,1,1,0,0,0,2,1,0,1,1,0,0,0
2019-04-12,273,7,7,3,3,6,0,1,1,16,14,1,13,13,1,1,2,15,10,1,9,7,4,1,3,1,2,0,4,7,0,0,1,27,22,6,21,28,7,4,4,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2019-05-12,271,7,7,2,3,5,0,1,1,16,14,2,13,13,1,1,2,15,10,1,8,7,4,1,3,1,2,0,4,7,0,0,1,25,22,7,21,29,7,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019-06-12,270,8,7,2,2,6,0,1,1,16,14,2,13,13,1,1,2,14,10,1,8,8,4,1,3,2,2,0,4,5,0,0,1,25,20,7,21,30,7,4,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2019-07-12,270,8,6,2,2,4,0,1,1,16,14,2,13,15,1,1,2,13,10,1,8,9,4,1,3,2,2,0,4,5,0,0,1,25,20,7,22,30,7,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2019-08-12,275,8,6,2,2,6,0,1,2,16,14,2,13,15,1,1,2,12,10,1,8,11,4,1,4,2,2,0,4,5,0,0,1,25,21,7,22,30,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,0,0,2,0,0,0,1,2,0,0,1
