date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-05-12,434,8,8,17,13,7,18,4,NA,15,10,30,37,14,29,7,NA,2,9,14,24,5,14,13,NA,1,1,2,3,2,2,1,NA,25,14,19,24,16,17,9,NA,0,0,0,0,0,0,0,NA,1,0,1,1,0,0,1,NA,0,0,0,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,2,0,1,2,0,0,0,NA,1,0,1,2,0,0,0,NA
2019-06-12,441,8,10,19,13,7,18,4,NA,15,10,31,37,14,29,7,NA,2,8,14,23,6,15,13,NA,1,0,2,3,2,2,0,NA,24,15,20,25,17,18,9,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,1,4,0,1,1,0,NA,0,1,2,0,1,1,0,NA
2019-07-12,436,8,11,19,13,6,19,4,NA,15,12,30,37,14,28,6,NA,1,8,13,23,7,14,13,NA,1,0,2,2,2,2,0,NA,24,15,18,23,16,21,9,NA,0,0,0,0,1,0,0,NA,0,0,1,1,0,1,1,NA,1,1,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,0,0,0,NA,0,2,0,1,1,1,0,NA,0,2,0,1,1,1,0,NA
2019-08-12,433,8,11,17,14,8,20,4,NA,15,12,29,38,14,28,5,NA,1,6,12,24,7,11,13,NA,1,0,2,2,2,1,0,NA,24,15,19,25,15,20,10,NA,0,0,2,0,0,0,0,NA,0,0,1,0,0,2,1,NA,0,0,1,1,0,1,0,NA,0,0,0,0,0,1,0,NA,1,0,0,0,1,1,0,NA,0,0,0,4,1,2,0,NA,0,0,0,3,1,2,0,NA
2019-09-12,428,8,11,16,14,8,20,4,NA,16,11,28,37,14,27,5,NA,3,6,13,19,7,10,13,NA,1,0,2,2,2,1,0,NA,25,16,20,25,14,20,10,NA,0,0,1,0,0,0,0,NA,0,1,1,1,0,1,0,NA,0,0,1,2,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,2,0,1,0,0,0,0,NA,1,0,1,0,0,0,0,NA
2019-10-12,431,8,12,18,15,7,19,4,NA,16,11,28,37,15,26,4,NA,4,5,17,17,7,10,12,NA,1,0,2,2,2,1,0,NA,25,16,22,24,14,20,10,NA,2,0,1,0,0,1,0,NA,0,0,0,0,0,1,1,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,2,1,5,1,0,0,1,NA,2,1,3,1,0,0,1,NA
2019-11-12,433,9,12,18,14,9,18,4,NA,15,11,28,36,15,28,4,NA,5,4,15,18,7,11,12,NA,1,0,3,2,2,1,0,NA,26,16,22,24,14,19,10,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,1,0,NA,1,0,0,1,2,2,0,NA,1,0,0,1,1,1,0,NA
2019-12-12,429,9,12,21,14,9,17,4,NA,14,11,28,36,15,29,4,NA,5,3,14,18,7,10,10,NA,1,0,3,2,2,1,0,NA,26,16,21,23,14,20,10,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,1,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,2,0,0,0,0,NA
2020-01-12,431,8,11,21,12,9,20,4,NA,13,12,27,36,16,28,4,NA,5,3,16,18,8,11,8,NA,1,0,3,2,2,1,0,NA,26,16,20,24,15,21,10,NA,1,0,0,0,0,0,0,NA,1,0,1,2,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,2,1,1,2,0,NA,0,0,1,1,1,1,0,NA
2020-02-12,440,8,12,20,12,8,20,5,NA,12,12,28,35,17,28,4,NA,5,3,18,19,12,10,10,NA,1,0,3,2,2,1,0,NA,26,16,20,25,15,21,10,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,1,2,1,3,0,2,NA,0,1,2,1,3,0,2,NA
2020-03-12,442,8,13,21,11,9,19,5,NA,12,12,26,35,17,28,4,NA,5,4,18,19,13,8,10,NA,1,0,3,2,2,2,0,NA,26,17,21,24,15,22,10,NA,0,0,0,0,0,0,0,NA,0,0,2,1,0,1,0,NA,0,0,0,3,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,1,3,1,0,0,NA,0,1,1,2,1,0,0,NA
2020-04-12,444,10,12,20,11,9,20,4,NA,12,13,25,35,17,28,5,NA,5,3,18,19,14,9,9,NA,1,0,3,2,2,2,0,NA,26,17,22,24,15,22,10,NA,0,0,1,1,0,0,0,NA,0,0,1,0,0,0,0,NA,1,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,2,0,0,1,1,2,0,NA,2,0,0,1,1,2,0,NA
2020-05-12,442,9,12,21,12,9,20,4,NA,12,13,25,34,17,28,5,NA,5,3,19,19,14,9,8,NA,1,0,3,2,2,2,0,NA,25,16,22,24,15,22,10,NA,1,0,1,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,0,0,2,2,0,0,0,NA,0,0,2,2,0,0,0,NA
2020-06-12,433,8,11,20,12,9,16,4,NA,12,13,25,32,17,28,5,NA,5,3,19,19,16,7,8,NA,1,0,3,2,2,2,0,NA,26,15,22,25,15,22,9,NA,1,0,1,0,0,1,0,NA,0,1,0,2,0,3,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,1,1,0,0,NA,0,0,0,1,1,0,0,NA
2020-07-12,439,8,9,21,15,9,16,4,NA,12,15,24,33,16,28,5,NA,7,4,19,18,15,8,8,NA,1,0,3,2,2,2,0,NA,26,15,24,24,15,22,9,NA,0,1,0,0,0,0,0,NA,0,0,1,0,1,1,0,NA,1,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,2,2,1,3,0,1,0,NA,2,1,1,3,0,1,0,NA
2020-08-12,440,8,9,18,15,10,16,5,NA,12,15,26,32,16,30,5,NA,6,3,15,19,15,8,9,NA,1,0,3,1,2,2,0,NA,26,15,25,26,14,23,10,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,1,1,1,NA,0,0,0,1,1,1,1,NA
2020-09-12,450,9,8,18,17,10,15,5,NA,12,16,26,32,16,31,5,NA,7,4,18,18,15,10,9,NA,1,0,3,1,2,2,0,NA,26,16,26,26,14,22,10,NA,1,0,1,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,2,1,3,2,0,1,0,NA,2,1,2,2,0,1,0,NA
2020-10-12,446,10,9,18,17,9,15,4,NA,11,15,25,31,16,30,5,NA,9,4,20,17,15,10,8,NA,1,0,3,1,2,2,0,NA,27,16,25,26,14,21,10,NA,0,0,0,0,0,0,0,NA,1,1,1,1,1,1,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,2,0,NA,2,1,1,0,0,0,0,NA,2,1,1,0,0,0,0,NA
2020-11-12,443,10,9,17,17,9,13,4,NA,10,14,24,32,16,31,5,NA,9,4,20,19,15,9,8,NA,1,0,3,1,2,2,0,NA,26,16,25,27,14,21,10,NA,0,0,0,0,0,1,0,NA,1,1,2,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,2,1,0,0,NA,0,0,0,2,1,0,0,NA
2020-12-12,442,10,11,19,15,9,14,4,NA,10,14,23,31,15,30,5,NA,9,4,20,19,14,9,6,NA,1,0,3,1,2,2,0,NA,27,16,25,29,15,20,10,NA,0,0,0,1,0,1,0,NA,0,0,1,2,1,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,2,2,1,0,1,0,NA,0,2,1,1,0,1,0,NA
2021-01-12,443,11,14,20,15,9,15,3,NA,10,14,23,30,14,29,6,NA,10,4,19,18,13,9,5,NA,1,0,3,1,2,3,0,NA,26,18,25,29,15,20,9,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,1,0,NA,0,0,1,1,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,2,1,0,0,2,0,NA,1,2,1,0,0,2,0,NA
2021-02-12,435,11,14,19,15,8,15,3,NA,9,12,23,29,14,30,6,NA,10,4,19,19,12,9,4,NA,1,0,3,1,2,3,0,NA,27,18,25,28,14,20,8,NA,1,0,1,0,1,0,0,NA,1,2,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,1,NA,1,0,0,1,0,1,0,NA,1,0,0,1,0,1,0,NA
2021-03-12,444,11,14,21,16,8,16,3,NA,9,12,23,30,15,30,6,NA,10,3,20,19,14,9,4,NA,1,0,3,2,2,3,0,NA,27,18,26,28,14,19,8,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,1,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,0,3,2,2,3,0,NA,1,0,2,2,1,2,0,NA
2021-04-12,444,11,14,19,17,10,16,2,NA,9,12,24,31,14,30,7,NA,10,3,23,16,13,9,3,NA,1,0,3,2,2,3,0,NA,28,17,27,28,14,19,7,NA,0,0,1,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,1,2,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,1,NA,0,0,3,2,2,0,0,NA,0,0,3,2,2,0,0,NA
2021-05-12,439,11,15,18,17,10,17,2,NA,8,11,23,31,13,30,7,NA,10,3,23,15,13,10,3,NA,1,0,3,2,2,3,0,NA,28,17,26,26,14,20,7,NA,0,0,0,0,0,0,0,NA,1,1,2,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,0,NA,0,1,0,0,0,2,0,NA,0,1,0,0,0,1,0,NA
2021-06-12,437,11,15,16,17,10,16,3,NA,8,12,24,31,13,30,7,NA,11,4,22,15,12,10,3,NA,1,0,4,2,2,3,0,NA,27,18,24,27,13,19,7,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,1,1,0,NA,2,1,0,0,0,0,1,NA,2,1,0,0,0,0,1,NA
2021-07-12,436,11,13,15,16,11,13,3,NA,8,15,24,31,13,31,7,NA,11,4,22,15,11,12,3,NA,1,0,4,2,2,3,0,NA,28,19,24,25,13,19,7,NA,0,0,2,0,0,3,0,NA,0,0,0,1,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,2,0,1,2,0,NA,0,1,1,0,1,1,0,NA
2021-08-12,439,10,13,15,17,10,12,4,NA,8,15,23,31,14,32,7,NA,11,4,23,13,11,14,3,NA,1,0,4,2,2,3,0,NA,28,20,24,26,13,20,6,NA,1,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,1,1,NA,0,0,1,1,0,1,1,NA
2021-09-12,431,9,13,15,18,11,12,5,NA,8,15,22,30,14,32,7,NA,9,4,20,13,11,13,3,NA,1,0,4,2,2,3,0,NA,27,21,24,24,13,20,6,NA,1,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,1,0,2,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,1,NA,0,0,0,1,1,0,1,NA,0,0,0,1,1,0,1,NA
2021-10-12,421,7,12,11,18,11,12,5,NA,10,16,24,31,14,30,7,NA,9,4,18,12,10,12,2,NA,1,0,4,2,2,3,0,NA,27,19,23,25,13,21,6,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,2,0,NA,0,0,1,1,2,1,0,NA,0,0,0,0,0,0,0,NA,0,2,1,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,1,1,0,0,NA
2021-11-12,424,7,12,12,18,10,11,5,NA,11,16,24,30,16,31,7,NA,9,4,19,12,11,10,2,NA,1,0,4,2,2,3,0,NA,26,17,26,25,14,21,6,NA,0,0,0,0,1,1,0,NA,0,0,0,1,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,2,0,0,0,1,0,NA,2,0,2,1,2,1,0,NA,2,0,2,1,2,1,0,NA
2021-12-12,426,7,11,10,18,12,12,5,NA,11,15,26,30,16,31,6,NA,10,4,23,13,11,10,2,NA,1,0,4,2,2,3,0,NA,25,17,26,24,13,21,5,NA,0,1,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,1,0,1,NA,1,0,3,1,1,1,0,NA,1,0,3,1,1,1,0,NA
2022-01-12,426,7,10,10,18,12,11,5,NA,11,15,26,30,17,33,4,NA,10,4,22,13,13,9,2,NA,1,0,4,2,2,3,0,NA,24,17,27,25,13,21,5,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,2,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,2,1,0,NA,0,0,0,0,2,1,0,NA
2022-02-12,423,7,8,11,18,12,10,4,NA,11,16,26,30,17,31,5,NA,10,4,20,15,9,9,3,NA,1,0,5,2,4,3,0,NA,25,19,26,24,12,21,5,NA,0,1,1,0,0,1,0,NA,0,0,0,0,0,2,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,1,0,NA,0,0,1,2,0,0,1,NA,0,0,1,1,0,0,1,NA
2022-03-12,423,6,9,11,19,12,11,4,NA,11,17,26,30,17,31,5,NA,10,6,18,14,9,11,3,NA,1,0,5,1,3,2,0,NA,25,17,26,24,12,22,5,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,0,1,1,1,0,NA,0,2,1,0,1,0,0,NA,0,3,0,2,0,3,0,NA,0,3,0,2,0,2,0,NA
2022-04-12,424,6,9,11,21,12,12,4,NA,12,17,26,30,16,31,5,NA,10,5,19,14,8,10,3,NA,1,0,5,1,4,3,0,NA,25,17,25,24,12,21,5,NA,0,0,1,0,0,0,0,NA,0,0,0,0,1,1,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,1,NA,1,0,1,1,0,1,0,NA,1,0,1,1,0,1,0,NA
2022-05-12,425,6,9,11,20,12,13,4,NA,12,17,27,32,16,30,5,NA,9,5,19,14,8,11,3,NA,1,0,5,1,4,3,0,NA,24,16,26,25,12,20,5,NA,1,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,2,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,1,0,2,1,0,2,0,NA,1,0,2,1,0,2,0,NA
2022-06-12,418,6,9,11,21,11,14,4,NA,11,17,27,31,16,29,5,NA,9,5,19,12,7,11,3,NA,1,0,5,2,4,3,0,NA,25,16,24,25,12,18,5,NA,0,0,0,0,1,0,0,NA,1,0,0,1,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,1,0,1,0,NA,0,0,0,1,0,1,0,NA,0,0,0,1,0,1,0,NA
2022-07-12,420,7,9,10,17,11,14,4,NA,11,18,26,35,16,29,5,NA,10,5,19,11,7,12,3,NA,1,0,6,2,4,4,0,NA,25,16,25,24,12,17,5,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,1,1,1,0,0,2,0,NA,1,1,1,0,0,1,0,NA
2022-08-12,424,7,10,11,17,10,16,4,NA,11,18,26,34,15,29,6,NA,11,5,22,11,7,11,3,NA,1,0,6,2,4,3,0,NA,25,16,24,25,12,17,5,NA,0,0,0,1,0,0,0,NA,0,0,0,1,2,0,0,NA,1,0,0,0,0,2,0,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,1,0,NA,1,1,3,1,0,2,1,NA,1,1,2,1,0,2,1,NA
2022-09-12,426,7,10,13,15,10,19,4,NA,11,18,25,36,15,29,6,NA,10,5,20,11,7,10,3,NA,1,0,6,2,4,3,0,NA,25,17,24,26,12,16,6,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,2,1,0,2,0,NA,0,0,2,1,0,2,0,NA
2022-10-12,425,5,10,13,15,11,20,4,NA,12,19,24,36,15,29,6,NA,10,5,18,11,8,10,3,NA,1,0,6,2,4,3,0,NA,25,17,24,25,12,16,6,NA,1,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,1,0,0,1,1,0,NA,0,1,0,0,1,1,0,NA
2022-11-12,428,5,10,14,16,12,20,5,NA,12,19,23,37,15,29,6,NA,9,7,18,10,9,10,3,NA,1,0,6,2,3,3,0,NA,25,17,23,25,13,15,6,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,2,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,1,0,0,0,NA,1,1,1,2,1,0,1,NA,1,1,1,2,1,0,1,NA
2022-12-12,430,7,9,12,16,13,19,6,NA,12,20,25,36,15,28,6,NA,11,7,16,9,9,10,4,NA,1,0,5,2,3,3,0,NA,25,17,23,26,13,15,7,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,2,0,NA,0,0,1,0,1,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,3,0,0,0,1,0,1,NA,2,0,0,0,1,0,1,NA
2023-01-12,433,8,10,15,16,13,16,6,NA,10,22,24,36,15,29,6,NA,11,7,16,9,9,10,4,NA,1,0,5,2,3,3,0,NA,24,17,25,25,14,15,7,NA,0,1,1,0,1,2,0,NA,2,0,2,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,2,4,1,1,1,0,NA,1,2,4,1,1,1,0,NA
2023-02-12,428,7,10,16,16,13,14,6,NA,11,21,24,36,13,30,5,NA,11,7,15,9,9,11,4,NA,1,0,5,2,3,3,0,NA,24,17,25,25,13,15,7,NA,0,0,0,0,0,1,0,NA,0,1,0,0,2,0,1,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,0,0,1,0,NA,0,0,1,0,0,1,0,NA
2023-03-12,429,6,11,16,15,12,12,6,NA,12,21,24,38,14,31,5,NA,11,7,15,11,8,11,4,NA,1,0,5,2,3,3,0,NA,24,18,24,25,13,14,7,NA,0,0,0,0,0,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,0,1,1,2,0,0,0,NA,0,1,1,2,0,0,0,NA
2023-04-12,431,6,13,17,14,10,12,6,NA,12,20,23,40,15,31,5,NA,11,7,15,12,8,9,4,NA,1,0,6,2,3,3,0,NA,24,18,24,26,13,14,7,NA,0,0,0,0,1,2,0,NA,0,1,1,0,0,0,0,NA,0,0,1,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,3,1,0,2,0,NA,0,1,3,1,0,2,0,NA
2023-05-12,430,6,13,17,14,10,12,6,NA,11,20,23,40,15,30,5,NA,11,7,15,15,8,8,4,NA,1,0,6,2,3,3,0,NA,23,18,23,26,13,15,7,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,0,0,NA,0,1,0,2,0,1,0,NA,0,1,0,2,0,1,0,NA
2023-06-12,432,8,14,18,15,8,12,6,NA,10,19,23,40,15,29,6,NA,10,6,15,15,7,10,4,NA,2,0,6,2,3,3,0,NA,23,18,23,28,13,14,7,NA,0,0,0,1,2,0,0,NA,1,1,0,0,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,2,1,1,1,0,1,1,NA,2,1,1,1,0,1,1,NA
2023-07-12,432,9,13,18,16,8,14,7,NA,10,20,21,40,15,29,6,NA,9,6,14,13,7,11,4,NA,2,0,7,2,3,3,0,NA,23,18,23,28,13,13,7,NA,0,0,0,0,0,1,0,NA,0,0,2,0,0,0,0,NA,2,0,1,2,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,0,1,1,0,3,1,NA,1,0,1,1,0,2,1,NA
2023-08-12,428,9,13,18,14,7,14,6,NA,9,20,20,42,15,29,7,NA,9,6,13,13,7,11,4,NA,1,0,7,2,3,3,0,NA,23,19,22,28,13,13,8,NA,0,0,0,1,1,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA
2023-09-12,429,9,13,18,16,7,16,5,NA,9,19,20,42,15,29,8,NA,9,6,14,13,6,11,4,NA,1,0,7,2,3,3,0,NA,23,18,22,27,13,13,8,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,1,2,0,1,0,NA,0,0,1,2,0,1,0,NA
2023-10-12,429,9,11,19,16,7,19,5,NA,9,17,20,41,15,28,7,NA,8,6,15,14,7,14,4,NA,1,0,7,2,3,3,0,NA,23,18,22,26,13,13,7,NA,0,2,0,0,0,1,0,NA,0,2,0,1,0,1,1,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,1,NA,0,0,1,1,1,6,0,NA,0,0,1,1,1,3,0,NA
2023-11-12,430,9,11,17,17,7,19,5,NA,9,17,20,40,17,26,7,NA,7,7,12,13,9,15,4,NA,2,0,7,2,3,3,0,NA,24,18,22,26,14,14,7,NA,0,0,1,0,0,0,0,NA,0,0,1,1,0,2,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,2,1,0,NA,0,1,0,1,2,1,0,NA
2023-12-12,422,10,11,17,16,6,17,5,NA,9,16,20,39,18,27,7,NA,5,7,10,12,9,15,4,NA,2,0,8,3,3,3,0,NA,24,19,21,25,14,13,7,NA,0,0,0,1,0,1,0,NA,0,1,0,1,0,0,0,NA,1,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,1,1,0,NA,1,0,0,0,0,1,0,NA,1,0,0,0,0,1,0,NA
2024-01-12,423,10,11,16,18,5,18,6,NA,9,16,20,39,18,25,7,NA,5,7,12,14,7,15,5,NA,2,0,8,3,3,3,0,NA,23,19,22,24,14,13,6,NA,0,1,1,0,0,0,0,NA,0,0,0,0,1,2,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,1,NA,0,1,1,2,0,1,1,NA,0,1,1,2,0,1,1,NA
2024-02-12,420,10,11,15,18,5,18,6,NA,9,16,21,39,18,25,7,NA,5,7,12,13,7,15,3,NA,2,0,8,3,3,3,0,NA,22,20,22,24,14,13,6,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA
2024-03-12,424,10,11,16,17,4,18,6,NA,9,16,21,40,18,25,7,NA,5,5,13,12,10,13,3,NA,2,1,8,3,3,3,0,NA,21,21,24,25,15,13,6,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,2,1,0,2,0,0,NA,0,2,1,0,2,0,0,NA
2024-04-12,426,9,13,16,15,4,18,6,NA,9,16,21,41,18,26,7,NA,5,5,13,12,10,13,5,NA,2,1,8,3,3,3,0,NA,21,21,23,25,15,13,6,NA,0,0,0,0,0,0,0,NA,1,0,1,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,0,1,1,0,0,1,1,NA,0,1,1,0,0,1,1,NA
2024-05-12,433,8,14,15,13,4,17,6,NA,10,16,22,42,18,26,7,NA,5,6,14,15,11,12,7,NA,2,1,8,4,3,3,0,NA,21,21,23,24,15,12,8,NA,0,1,1,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,1,3,2,2,1,0,1,NA,1,3,2,2,1,0,1,NA
2024-06-12,433,9,14,16,13,4,17,6,NA,10,16,21,43,18,26,7,NA,5,6,15,16,11,11,7,NA,2,1,7,3,3,3,0,NA,21,21,23,24,15,11,8,NA,0,0,1,1,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,0,0,NA,0,1,0,0,0,1,0,NA,1,0,2,2,0,0,0,NA,1,0,2,2,0,0,0,NA
