date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-04-12,761,30,14,25,9,19,1,33,11,40,24,33,30,38,5,39,20,34,10,27,13,17,0,16,12,7,1,2,2,5,0,2,3,40,24,33,22,39,7,43,31,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,4,0,2,0,1,1,0,1,3,0,2,0,1,1
2018-05-12,759,31,14,23,9,21,1,30,9,38,23,35,30,38,5,42,21,35,8,25,13,17,1,16,11,7,1,2,2,5,0,2,3,40,23,34,23,40,7,43,31,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,3,0,1,0,2,1,2,0,3,0,1,0,2,1,2,0
2018-06-12,767,28,15,22,11,20,1,31,12,37,23,36,29,39,5,42,21,36,8,25,15,17,1,17,14,7,1,2,1,5,0,2,3,40,23,34,23,40,7,43,31,2,0,1,0,0,0,0,2,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,1,3,0,0,2,5,1,2,1,2,0,0,2,4
2018-07-12,764,25,15,21,11,20,1,32,12,38,20,35,28,39,5,44,21,40,8,24,15,20,1,21,14,6,1,2,1,5,0,2,3,36,22,32,23,40,7,43,31,1,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,4,1,2,0,0,0,0,0,3,0,0,0,3,0,5,0,3,0,0,0,3,0,5,0
2018-08-12,761,27,15,20,10,21,1,30,14,38,20,36,27,39,5,46,20,39,9,21,14,21,1,19,14,6,1,3,1,5,0,2,3,34,22,31,22,41,7,45,31,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,3,1,1,0,1,0,0,2,3,1,1,0,1,0,0,2
2018-09-12,753,26,13,23,11,22,1,29,13,37,20,35,23,38,5,45,20,38,9,23,15,21,1,19,15,7,1,3,1,5,0,2,3,32,23,31,21,42,7,44,29,1,2,0,0,1,0,0,1,1,1,1,4,1,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,4,2,3,0,2,1,0,1,4,2,3,0,2,1
2018-10-12,755,26,13,25,13,22,1,29,15,37,20,35,22,39,4,45,18,36,9,23,13,18,2,21,15,7,1,3,1,5,0,2,3,33,23,33,19,42,7,45,30,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,2,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,3,1,1,1,2,1,1,1,3,1,1,1,2,1
2018-11-12,750,28,11,26,13,22,1,30,12,36,21,35,22,39,4,45,21,33,6,21,12,18,2,20,16,7,1,3,1,4,0,2,3,33,23,33,19,43,7,47,30,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2018-12-12,750,26,11,26,15,22,1,32,12,37,21,35,22,38,4,46,21,33,7,19,13,17,2,20,15,7,1,3,1,4,0,2,3,32,23,33,17,44,7,48,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,3,0,0,3,0,1,1,0,3,0,0,3,0
2019-01-12,756,27,11,27,15,22,1,32,12,37,21,36,24,38,4,45,21,33,11,18,11,17,2,20,16,7,1,3,2,5,0,2,3,32,24,32,17,45,7,45,30,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,3,2,1,1,0,0,2,2,1,2,1,1,0,0,2
2019-02-12,760,29,10,28,15,25,2,25,12,37,23,36,24,36,4,51,20,32,13,18,13,18,3,19,15,7,1,3,2,5,0,2,3,33,23,32,16,44,7,45,29,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,3,2,1,1,4,2,1,0,2,2,1,1,3,1,1,0
2019-03-12,764,27,10,24,16,25,2,26,12,39,23,39,24,36,4,50,20,35,15,15,13,20,3,19,16,7,1,3,2,5,0,2,3,33,24,30,16,43,7,47,28,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,3,1,1,1,3,0,2,1,3,1,1,1,3,0,2,1
2019-04-12,757,26,9,21,15,23,2,26,12,38,22,41,24,36,4,48,19,35,13,16,15,19,3,18,14,6,1,3,2,6,0,2,3,35,24,31,16,45,7,49,28,1,1,0,0,2,0,1,0,1,1,2,1,0,0,2,1,1,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,3,3,1,0,1,0,2,0,3,3,1,0,1,0
2019-05-12,755,25,9,20,15,23,2,27,12,38,21,42,24,37,4,47,19,34,12,17,16,19,3,18,11,6,1,3,2,6,0,2,3,34,26,32,17,47,6,49,26,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,1,2,0,3,0,0,0,2,1,2,0,3,0
2019-06-12,767,28,10,20,16,24,2,28,12,39,21,41,24,36,4,46,19,34,13,20,17,17,3,18,12,6,1,3,2,6,0,2,3,35,26,33,18,47,5,50,26,0,0,2,0,0,0,2,4,0,0,1,0,1,0,2,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,5,2,1,0,3,3,4,1,5,2,1,0,3,3
2019-07-12,772,31,10,20,16,22,2,28,11,40,21,39,24,39,4,47,20,35,14,20,17,17,3,20,12,5,1,3,2,6,0,2,3,35,25,33,17,47,5,50,26,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,3,1,1,0,1,0,3,0,3,1,1,0,1,0,3,0
2019-08-12,766,29,10,22,16,23,2,28,10,41,21,38,24,38,4,46,20,34,14,19,16,17,3,18,10,4,1,3,2,6,0,2,3,33,24,34,17,49,5,52,28,0,0,0,0,0,0,1,1,2,0,1,0,1,0,1,0,0,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,3,0,1,0,2,0,1,0,2,0,1,0,2,0
2019-09-12,768,29,8,24,16,31,2,27,10,40,22,37,23,37,4,47,20,34,15,17,15,16,3,17,9,4,1,3,2,6,0,2,3,32,24,34,18,50,5,53,28,1,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,1,0,5,0,0,0,1,2,1,0,5,0,0,0
2019-10-12,779,30,7,25,15,32,3,27,10,41,22,37,23,38,3,46,20,33,15,23,15,17,3,17,10,4,2,3,2,6,0,2,3,32,24,34,18,49,5,55,28,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,3,1,5,0,3,1,1,1,3,1,4,0,3,1,1,1
2019-11-12,783,30,6,25,14,30,3,25,12,43,23,38,23,35,3,48,20,33,17,23,14,18,3,19,10,5,2,3,2,6,0,2,3,32,24,33,18,48,5,56,29,0,0,0,0,1,0,0,0,0,0,0,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,1,0,2,2,2,2,1,0,1,0,2,2
2019-12-12,783,29,7,28,14,30,3,25,12,43,21,37,22,34,3,49,21,32,19,24,14,19,3,16,10,5,2,3,2,6,0,3,3,31,23,32,19,49,5,55,30,0,0,0,0,1,0,0,0,1,2,1,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,2,3,1,2,0,1,1,1,2,3,1,2,0,1,1
2020-01-12,775,32,7,28,13,29,3,24,12,43,21,37,21,35,3,50,20,33,20,23,11,17,3,14,8,4,2,3,2,7,0,2,3,31,22,32,19,50,5,56,30,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,3,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
2020-02-12,776,32,7,26,12,28,3,23,12,41,21,40,23,37,3,50,19,34,20,22,10,18,3,14,10,4,2,3,2,7,0,2,3,31,22,32,19,50,5,56,30,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,1,2,2,0,1,1,1,0,1,2
2020-03-12,775,32,6,25,11,28,4,23,12,43,20,40,23,37,3,51,19,35,20,21,11,18,4,14,10,4,2,3,2,7,0,2,2,30,22,33,19,48,5,56,30,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,3,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0
2020-04-12,773,31,5,23,10,25,4,24,11,43,21,41,23,40,3,51,18,37,20,22,10,20,4,15,10,4,2,3,2,7,0,2,1,30,21,32,19,47,5,55,32,2,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,2,0,2,0,1,0
2020-05-12,776,29,7,24,10,25,3,26,11,44,21,41,23,41,4,51,18,36,20,21,9,22,4,16,10,4,2,3,2,7,0,1,1,30,21,32,18,48,4,54,33,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,2,2,0,3,1,3,0,0,2,2,0,2,1,3,0
2020-06-12,786,29,7,25,8,25,3,26,11,44,21,41,24,40,4,52,20,39,20,23,10,20,4,17,11,4,2,3,2,6,0,1,0,31,22,32,18,48,4,56,33,0,0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,2,1,0,3,3,3,1,4,1,1,0,3,2
2020-07-12,780,30,7,25,8,25,3,25,11,43,19,39,24,40,3,52,18,37,20,23,10,19,4,14,11,4,2,3,2,6,0,1,0,32,22,35,18,49,4,57,35,1,1,1,0,1,0,1,0,1,2,2,0,0,1,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,2,0,1,0,1,0,3,2,1,0,1,0,1,0
2020-08-12,786,28,8,25,8,25,3,25,10,45,19,38,24,40,3,49,19,37,22,27,10,21,4,14,11,4,2,3,2,6,0,1,0,33,22,35,18,49,4,58,34,1,0,0,0,3,0,1,1,1,0,1,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,0,3,0,1,1,2,2,3,0,3,0,1,1
2020-09-12,791,30,9,24,9,23,3,26,10,45,19,41,25,41,3,47,19,37,21,25,11,21,4,15,10,4,2,3,2,6,0,1,0,34,22,36,18,49,4,58,34,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,3,2,2,0,2,0,2,1,3,2,1,0,2,0
2020-10-12,797,27,8,23,9,24,3,27,11,46,20,41,26,41,3,48,19,38,22,26,11,22,3,16,11,4,2,3,2,6,0,1,0,36,21,36,17,47,4,59,34,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,1,2,1,2,0,3,1,2,1,1,1,2,0,3,1
2020-11-12,784,26,8,24,9,23,3,29,11,47,20,41,25,41,3,46,18,37,20,25,9,21,3,16,9,4,2,3,2,6,0,1,0,35,21,35,17,48,4,58,34,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,1,2,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1
2020-12-12,783,26,10,25,9,23,3,29,11,46,20,40,25,41,3,46,18,39,19,25,8,21,3,17,9,4,2,3,2,6,0,1,0,34,21,32,18,48,4,59,33,1,0,0,0,2,0,1,0,1,0,1,1,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,3,2,2,1,2,0,2,0,3,2,2,1,2,0,2,0
2021-01-12,777,24,10,23,7,26,3,29,11,45,20,42,26,39,3,46,15,39,17,25,8,21,3,18,8,4,2,2,2,6,0,1,0,34,21,34,18,48,4,59,34,1,1,0,0,0,0,1,0,3,0,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0,2,0
2021-02-12,771,24,12,22,8,27,2,30,12,47,19,38,25,40,4,45,15,40,17,26,6,20,2,15,9,3,2,2,2,7,0,1,0,36,19,34,19,45,3,59,34,1,0,1,0,0,0,0,0,0,1,4,1,1,0,1,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,2,0,0,3,0,0,1,3,2,1,1,2,0,1,1,3,2,1,1,2,0,1,1
2021-03-12,773,27,12,24,7,26,2,32,11,47,19,38,26,40,4,45,14,39,17,26,5,19,2,14,7,4,2,2,2,7,0,1,0,36,18,35,19,46,3,59,36,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,4,2,1,0,0,0,2,0,3,1,1,0,0,0,2,0
2021-04-12,778,30,13,24,7,27,2,31,12,47,19,36,26,39,4,45,14,37,18,26,6,18,2,12,9,5,2,2,2,7,0,1,0,38,18,34,19,46,3,61,36,0,0,0,1,1,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,3,1,1,0,0,2,2,1,3,1,1,0,0,2
2021-05-12,776,30,13,23,8,30,2,30,12,47,19,34,27,39,3,45,14,38,18,26,6,16,2,11,9,5,2,2,2,7,0,2,0,37,18,34,19,46,3,60,37,2,1,1,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,2,0,1,0,3,1,0,2,2,0,1,0
2021-06-12,772,28,12,24,8,29,2,30,10,48,20,34,27,38,3,44,15,37,19,26,5,17,2,11,8,6,2,2,2,6,0,2,0,37,18,35,19,46,4,59,37,1,0,0,0,2,0,0,0,0,0,0,0,2,0,2,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,1,2,0,2,0,1,1,2,1,2,0,2,0
2021-07-12,758,25,12,23,8,27,2,27,11,50,20,35,24,36,2,46,14,36,17,26,5,19,2,11,9,5,2,2,2,6,0,2,0,37,18,33,18,46,4,60,36,0,0,0,0,2,0,1,0,1,0,0,3,2,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,1,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1
2021-08-12,759,24,12,24,8,27,2,30,13,50,20,37,24,36,2,44,13,36,16,28,5,17,2,11,9,5,2,2,2,7,0,2,0,37,18,31,18,45,4,60,36,2,1,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,2,1,3,0,0,0,3,1,2,1,3,0,0,0,3,1
2021-09-12,754,24,11,25,8,25,2,30,13,48,19,38,23,39,2,43,13,35,16,28,5,17,2,14,10,4,2,1,2,7,0,2,0,37,18,31,19,43,4,58,36,0,1,0,0,1,0,0,0,2,1,0,1,0,0,1,0,2,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,2,0,2,0,3,1,1,1,2,0,2,0,3,1
2021-10-12,768,28,13,25,10,27,1,32,13,48,18,36,22,40,3,43,13,36,16,27,6,20,2,14,10,4,2,1,2,6,0,2,0,38,17,32,20,42,4,59,36,0,0,0,0,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,6,2,1,2,4,0,3,0,5,2,1,1,4,0,2,0
2021-11-12,768,26,14,26,10,29,1,35,11,48,18,37,22,40,3,42,15,34,14,27,6,19,2,14,10,5,2,1,2,6,0,2,0,37,18,33,19,42,4,58,36,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,1,2,0,1,0,3,0,0,1,2,0,1,0,3,0
2021-12-12,750,25,13,23,10,29,1,33,9,45,19,36,21,40,3,40,16,34,17,25,5,17,2,13,9,5,2,1,2,6,0,2,0,38,18,33,18,43,4,56,37,1,1,0,0,0,0,1,1,3,0,4,1,0,0,3,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,3,0,0,1,0,0,0,1,3,0,0,1,0,0,0
2022-01-12,749,25,12,21,9,29,1,34,9,45,19,35,21,42,3,40,16,36,15,26,6,17,2,13,9,5,2,1,2,5,0,1,0,38,18,34,19,43,4,56,36,0,1,2,1,0,0,1,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,0,2,1,2,0,2,0,3,0,2,1,2,0,2,0
2022-02-12,748,25,11,20,8,30,1,32,9,45,19,35,22,43,3,40,17,35,14,26,6,18,2,14,6,4,2,1,2,5,0,1,1,39,18,33,20,43,5,58,35,1,1,0,0,0,0,3,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,0,1,0,3,0,2,1,3,0,1,0,3,0,2,1
2022-03-12,747,23,13,21,8,29,0,32,9,45,18,34,22,43,4,39,17,33,13,26,7,18,1,17,5,4,2,1,2,5,0,1,1,39,18,33,21,44,5,59,35,1,0,0,0,1,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,4,0,0,2,2,1,1,0,4,0
2022-04-12,743,21,13,21,8,31,0,32,9,45,17,34,22,41,4,39,17,30,13,22,8,18,1,18,6,4,2,3,1,6,0,1,1,39,18,34,20,45,5,59,35,2,0,1,0,0,0,0,1,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,3,0,2,2,1,0,1,1,3,0,2,2
2022-05-12,745,22,10,20,8,30,2,28,9,45,19,35,21,42,4,42,17,30,14,21,9,17,0,18,9,4,2,2,1,6,0,1,1,40,17,34,20,48,5,58,34,1,1,0,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,2,1,1,0,3,1,1,0,2,1,1,0,3
2022-06-12,747,23,10,21,7,29,2,27,10,45,19,36,21,43,3,42,18,29,14,22,8,17,0,17,8,4,2,2,1,6,0,0,1,41,19,36,20,49,5,57,33,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,4,0,0,0,0,1,2,0,4,0,0,0,0,1
2022-07-12,750,22,10,22,7,29,2,26,10,46,19,36,21,42,3,43,17,31,17,23,8,16,0,18,8,4,2,1,1,6,0,0,1,42,21,36,20,47,5,54,34,1,0,0,0,2,0,0,0,1,0,1,0,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,4,3,3,0,2,0,1,0,4,2,3,0,2,0,1,0
2022-08-12,768,24,9,25,9,27,3,25,9,46,20,36,20,44,3,44,18,34,16,22,10,16,0,17,9,4,2,1,1,6,0,0,1,43,21,39,21,48,6,56,33,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,5,3,2,1,1,1,4,1,4,3,2,1,1,1
2022-09-12,762,25,8,24,8,26,3,25,9,45,21,37,21,44,3,43,18,34,15,21,11,14,0,16,9,4,2,0,1,7,0,0,1,42,20,40,21,48,6,57,33,1,0,0,0,2,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,1,1,1,0,2,0,2,0,1,1,1,0,2,0
2022-10-12,756,27,8,24,8,27,3,25,9,43,21,37,22,43,3,45,18,30,13,19,10,14,0,15,9,5,2,1,1,7,0,1,1,41,20,40,21,47,6,58,32,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,1,2,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,3,0,1,1,2,0,2,2,3,0,1,1,2,0,2,2
2022-11-12,751,26,8,23,8,31,3,25,8,40,21,37,22,42,3,44,19,29,13,19,10,14,0,15,8,5,2,1,1,7,0,1,1,40,20,40,22,47,6,58,32,1,0,1,0,0,0,0,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0,0,0
2022-12-12,750,26,7,22,9,31,4,23,9,40,22,37,22,40,3,45,19,28,12,18,12,14,0,15,8,6,1,1,1,7,0,1,1,39,20,38,24,48,6,58,33,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,1,1,1,1,1,0,0,2,1,1,1,1
2023-01-12,750,24,8,23,10,33,4,23,9,41,21,37,21,37,3,45,18,28,13,21,14,14,0,16,8,6,1,1,1,7,0,1,1,38,19,38,24,48,5,57,32,1,0,0,0,1,0,1,0,0,1,0,1,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,2,3,2,2,0,2,0,0,2,3,2,2,0,2,0
2023-02-12,749,23,9,25,9,30,4,25,8,41,21,34,22,37,3,45,18,29,13,20,16,13,0,16,7,6,2,2,1,7,0,1,1,39,19,36,24,48,5,58,32,2,0,0,0,1,0,0,1,1,0,3,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,0,0,2,0,2,2,2,1,0,0,2,0
2023-03-12,755,24,9,23,11,29,4,23,8,44,21,35,22,36,3,46,17,29,14,21,20,13,0,18,7,7,2,1,1,6,0,1,1,39,19,35,23,49,5,57,32,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,4,1,2,3,0,0,3,0,3,1,2,3,0,0,3,0
2023-04-12,758,23,8,24,11,28,3,25,8,45,21,35,22,38,3,45,17,29,12,22,20,17,0,19,5,7,2,1,1,6,0,1,1,39,19,34,23,49,5,57,33,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,5,0,2,0,0,0,2,0,5,0,2,0
2023-05-12,772,23,9,24,10,25,3,25,10,46,21,35,23,40,3,45,17,34,17,21,20,17,0,22,5,7,2,1,1,6,0,1,1,39,20,34,23,49,5,55,33,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,1,0,2,0,4,2,4,2,1,0,2,0,4,2
2023-06-12,781,24,10,24,11,25,3,25,10,46,21,35,23,42,3,45,17,34,16,23,18,18,0,23,4,6,2,1,1,6,0,1,1,40,20,36,23,50,5,56,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,2,2,0,2,0,2,1,2,2,2,0,2,0
2023-07-12,785,24,11,27,12,25,3,28,9,46,21,33,23,42,3,44,18,36,16,23,19,16,0,22,4,6,2,1,1,6,0,2,1,38,19,37,23,50,6,54,34,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,0,3,1,5,1,0,0,3,0,3,1,4,1,0,0,3,0
2023-08-12,787,25,9,24,12,25,3,28,8,47,22,36,23,42,3,46,19,38,17,21,19,17,0,22,4,6,2,2,1,6,0,2,1,38,19,37,22,46,5,56,34,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,0,2,1,1,0,1,0,4,0,2,1,1,0,1,0,2,0
