date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,215,8,5,3,2,10,1,9,1,16,4,5,14,16,3,5,5,11,1,1,9,14,4,3,6,8,1,3,4,8,1,1,2,8,4,3,4,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1997-03-12,220,11,4,3,2,9,1,9,1,16,5,5,14,17,3,5,5,14,1,1,11,12,4,3,5,8,1,2,4,9,1,1,2,8,6,3,3,6,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,2,0,0,0,0,3,0,0,2,0,0,0,0
1997-04-12,222,11,4,3,3,9,1,9,1,16,5,5,14,17,3,5,5,15,1,1,11,12,3,3,5,8,1,2,3,9,1,1,2,8,6,4,3,7,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-05-12,232,11,6,4,4,8,1,10,0,16,5,5,14,18,3,5,6,17,1,1,12,12,3,4,6,8,1,2,2,9,1,1,2,8,6,4,3,8,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,1,1,2,1,1,1,0,0,1,1
1997-06-12,234,11,6,4,4,8,1,10,0,16,5,5,14,18,3,5,6,18,1,1,12,13,3,4,6,8,1,2,2,9,1,1,1,9,6,4,3,8,1,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,239,11,5,4,5,8,2,10,0,16,6,5,15,18,3,5,6,18,0,1,12,14,4,4,6,8,1,2,2,9,1,1,1,9,6,4,3,9,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-08-12,241,11,5,5,6,8,2,10,0,16,6,5,15,17,3,5,6,18,0,1,10,16,3,5,6,8,1,2,2,8,1,1,1,10,6,4,3,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
1997-09-12,248,15,5,6,6,9,2,10,0,15,6,5,15,17,3,5,6,20,0,1,8,18,2,5,6,7,1,2,2,8,1,1,1,11,7,4,3,10,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,3,0,1,0,2,0,0,0
1997-10-12,251,15,6,6,7,8,2,10,1,15,6,5,15,18,3,5,6,19,1,1,7,17,2,6,5,6,1,1,2,8,1,1,1,12,8,4,5,10,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1,1
1997-11-12,254,16,5,6,8,6,2,10,1,15,7,5,14,20,3,5,6,21,1,1,8,16,2,6,5,6,1,1,2,8,1,1,1,12,8,4,4,10,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
1997-12-12,259,16,5,6,8,5,2,10,2,15,7,5,14,22,3,5,6,22,1,1,8,16,2,6,6,5,1,1,2,8,1,1,1,12,8,4,5,10,1,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-01-12,260,15,5,6,8,6,3,9,2,15,7,5,14,22,3,5,6,20,1,1,8,15,3,6,6,6,1,1,2,7,1,1,1,14,8,4,4,9,1,5,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1998-02-12,262,16,4,6,7,6,3,9,3,15,8,6,14,22,3,5,5,18,1,1,8,17,3,6,6,6,1,1,2,7,1,1,1,14,8,4,4,9,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1
1998-03-12,270,18,4,6,8,8,3,9,3,15,8,6,14,22,3,5,5,19,1,1,9,17,4,6,6,6,1,1,2,7,1,1,1,14,8,4,4,9,1,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0
1998-04-12,269,19,5,6,7,8,3,9,3,15,8,6,14,20,3,5,5,19,2,1,9,17,4,6,6,6,1,1,2,6,1,1,1,14,8,4,4,9,1,6,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,277,18,5,6,7,8,3,9,3,17,8,6,14,20,3,7,5,20,2,1,9,14,4,10,6,6,1,1,2,6,1,1,1,14,9,5,5,9,1,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0
1998-06-12,274,15,5,6,7,8,3,6,3,19,8,6,14,20,3,9,5,19,1,1,9,12,4,10,8,7,1,1,2,5,1,1,1,12,9,6,7,9,1,6,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-07-12,285,17,4,6,8,10,3,4,3,19,9,6,14,20,3,11,5,20,1,1,7,15,4,10,8,8,1,1,3,5,1,1,1,12,9,6,7,9,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,0,0,0,3,0,0,1,3,0,0,0
1998-08-12,293,21,4,6,8,12,4,4,3,19,9,6,13,21,3,11,5,18,2,1,7,16,4,10,6,8,1,1,3,5,1,1,1,13,10,6,7,9,2,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,3,1,0,0,1,1,0,0,1,1,0,0
1998-09-12,300,21,5,6,9,12,3,4,3,19,9,6,13,21,4,11,5,18,2,1,7,18,3,11,6,8,1,1,3,5,1,1,1,14,11,6,6,10,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1998-10-12,301,20,5,6,9,11,3,4,3,20,9,6,13,22,4,11,5,19,2,1,6,16,3,11,6,9,1,1,3,6,1,1,1,15,11,7,6,9,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-11-12,297,19,5,6,9,12,3,3,3,21,9,6,13,22,3,12,5,18,2,1,6,16,3,11,5,10,1,1,3,5,1,1,1,15,10,6,6,9,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-12-12,309,21,5,5,13,12,3,3,3,21,9,7,13,22,3,12,5,19,2,3,7,19,3,9,3,9,1,1,3,4,1,1,1,18,10,7,6,9,4,6,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,2,0,0,0,2,0,1,3,1,0,0,0
1999-01-12,313,22,5,5,13,12,5,3,3,21,9,7,13,22,3,12,5,18,2,4,8,19,3,9,3,8,1,1,3,4,1,1,1,18,11,6,6,10,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1999-02-12,312,20,4,4,13,12,5,4,3,21,9,8,14,22,3,12,5,18,2,6,8,19,3,9,3,8,1,1,3,3,1,1,1,18,10,6,5,10,4,7,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0
1999-03-12,314,16,5,4,13,12,6,4,3,24,9,8,14,22,3,12,5,19,3,6,7,19,2,8,5,8,1,1,3,3,1,1,1,19,9,6,5,11,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1999-04-12,315,16,5,4,13,12,6,4,3,24,9,8,15,21,3,12,5,20,3,6,6,19,2,8,5,8,1,1,4,3,1,1,1,19,10,5,5,11,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,322,19,3,3,12,12,6,4,4,24,11,9,16,21,3,13,5,18,3,6,6,19,2,7,5,9,1,1,4,3,1,1,1,21,10,6,5,12,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
1999-06-12,328,22,3,4,12,12,6,4,4,24,10,9,16,22,3,13,5,17,3,7,6,18,2,9,5,10,1,1,4,3,1,1,1,21,10,6,5,11,4,7,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0
1999-07-12,332,22,4,4,11,13,5,5,4,24,10,9,17,22,4,13,5,17,2,7,7,18,1,11,5,10,1,1,4,2,1,1,1,21,9,7,6,11,4,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,0,2,0,1,1,0,1,2,0,1,0
1999-08-12,332,23,4,3,11,13,5,5,4,24,9,10,17,22,4,13,5,17,2,7,6,21,1,10,5,10,0,1,4,2,1,1,1,21,8,6,6,12,4,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0
1999-09-12,335,20,4,2,13,11,5,5,4,27,8,11,17,23,4,13,5,17,2,7,6,19,1,11,5,10,0,1,4,2,1,1,1,21,9,6,8,12,5,8,6,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,1,0,0,1,0
1999-10-12,336,21,4,2,12,10,5,5,3,27,8,9,18,23,4,13,6,19,2,7,6,19,1,12,5,10,0,1,4,1,1,1,1,21,10,6,7,12,6,8,6,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-11-12,345,21,4,3,11,10,5,6,3,28,8,9,19,22,4,13,6,18,3,8,7,21,1,14,5,10,0,1,4,1,1,1,1,22,10,6,7,12,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
1999-12-12,350,22,4,3,12,11,5,6,2,28,8,9,19,22,4,13,7,18,3,9,7,22,1,14,5,9,0,1,4,1,1,1,1,22,10,6,7,13,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,0,0,0,1,1,1,1,2,0,0,0
2000-01-12,354,24,4,3,14,10,4,6,2,28,8,9,19,22,5,13,7,18,3,9,7,24,1,14,5,9,0,1,3,1,1,1,1,22,10,6,7,13,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-02-12,357,26,4,3,14,10,4,6,1,29,8,10,19,21,5,13,7,19,3,11,7,21,1,14,5,9,0,1,3,2,1,1,1,21,10,6,7,13,6,8,7,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0
2000-03-12,366,29,4,3,14,8,4,7,1,29,8,10,20,23,5,13,7,20,3,11,6,21,1,14,7,9,0,1,4,2,1,1,1,20,10,6,7,13,6,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,1,1,3,0,0,1,0,1,1,1
2000-04-12,374,29,3,3,18,9,4,7,1,29,9,10,20,23,5,13,7,20,3,11,7,26,1,14,7,9,0,1,3,2,1,1,1,20,10,6,6,13,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,3,0,0,0,0,0,0,1,2,0,0,0
2000-05-12,373,25,3,3,18,9,4,5,1,31,9,10,19,23,5,15,7,19,3,11,7,28,1,10,7,9,0,1,3,2,1,2,1,21,10,6,7,15,5,10,7,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-06-12,375,28,3,4,17,9,4,5,1,31,9,10,18,23,5,15,7,19,3,10,7,29,1,10,5,9,0,1,3,2,1,2,1,21,11,6,8,15,5,10,7,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
2000-07-12,375,27,3,4,16,10,4,5,1,30,9,10,19,23,5,15,7,16,3,10,7,27,1,11,6,9,0,0,2,2,1,2,1,23,11,7,9,15,6,11,7,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2000-08-12,388,26,3,4,18,9,4,5,1,34,9,10,19,25,6,15,7,18,4,11,9,27,1,11,6,9,0,0,2,3,1,2,1,23,11,7,9,15,6,11,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,1,3,3,1,1,0,2,1,1,2,3,1,1,0
2000-09-12,392,26,3,4,16,11,3,5,1,33,10,10,20,25,6,15,7,18,5,10,9,27,1,12,6,9,0,0,2,3,1,2,1,23,12,7,9,16,6,11,7,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2000-10-12,392,25,3,5,17,10,3,5,1,33,10,10,20,24,6,15,7,17,4,12,9,27,1,12,6,10,0,0,2,2,1,2,1,23,12,7,9,17,6,11,7,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
2000-11-12,397,26,5,5,17,11,3,6,1,32,10,9,20,25,6,15,7,17,4,12,8,27,4,13,6,9,0,0,2,2,1,2,1,23,12,7,10,17,6,9,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,3,2,1,0,1,1,0,0,1,1,1,0
2000-12-12,402,27,6,6,16,10,3,6,1,33,10,9,22,26,6,15,7,17,4,12,7,23,4,13,6,9,0,0,2,3,1,2,1,23,14,7,10,18,8,9,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,2,1,0,0,0,0,4,1,1,1,0,0,0,0
2001-01-12,409,27,7,6,17,11,2,7,3,33,10,9,22,26,7,15,7,18,4,11,6,23,4,14,6,9,0,0,2,3,1,2,1,22,14,8,10,18,8,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,1,0,1,1,1,1,0,1,1,0,1,1
2001-02-12,410,26,7,6,16,11,2,6,4,33,10,9,23,26,7,16,6,20,4,11,7,23,4,13,7,9,0,0,2,3,1,2,1,23,14,8,8,18,8,10,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
2001-03-12,417,26,6,6,19,11,1,8,5,33,11,9,23,26,8,16,6,20,2,11,7,22,4,14,5,11,0,0,2,3,1,2,1,25,14,9,8,18,8,10,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,1,1,0,0,2,0,0,2,1
2001-04-12,420,31,6,6,18,11,0,8,5,33,11,9,23,25,8,16,6,18,2,12,7,23,5,15,5,10,0,0,2,3,1,2,1,25,14,8,8,19,8,10,6,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,1,1,1,1,0,3,0,1,1,1,1,1,0
2001-05-12,427,29,6,6,18,14,0,7,4,34,11,9,23,25,8,17,7,18,2,12,10,23,5,17,4,10,0,0,2,3,1,1,1,28,14,8,8,18,8,10,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,1,2,0,1,0
