date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-10-12,669,7,10,18,17,9,23,22,3,14,32,42,58,22,49,28,1,9,12,17,13,9,18,11,5,1,3,1,5,1,4,1,0,17,35,30,38,25,26,32,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,0,0,3,0,0,2,2,2,0,0,3,0,0
2020-11-12,668,8,10,19,17,10,23,17,3,15,32,42,57,22,49,31,1,9,14,16,14,9,16,12,5,1,3,1,5,1,4,1,0,17,35,30,38,24,26,30,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,3,2,1,1,1,0,1,0,2,2,1,1,1,0,1,0
2020-12-12,661,9,8,18,16,10,21,14,3,15,33,41,58,22,51,34,1,10,12,16,14,9,17,11,5,1,3,1,4,1,4,1,0,16,34,30,38,25,26,28,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2021-01-12,653,9,7,18,16,10,23,13,3,15,34,41,58,21,51,35,1,10,12,13,14,8,15,10,5,1,3,1,3,1,4,1,0,16,34,30,38,24,26,28,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2021-02-12,658,9,6,20,16,10,22,13,3,15,35,41,57,21,50,34,1,10,12,18,14,8,16,10,5,2,2,1,3,1,4,1,0,15,33,31,39,24,26,29,1,0,0,0,0,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,5,1,0,1,2,0,1,1,4,1,0,1,2,0
2021-03-12,650,9,6,19,15,10,21,14,2,15,34,41,56,20,49,34,2,9,14,18,14,5,16,12,4,2,2,1,3,1,4,1,0,16,31,31,38,23,28,29,1,0,0,1,1,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,0,1,3,0,0,2,0,1,0,1,3,0
2021-04-12,653,9,8,18,15,9,21,14,1,15,34,42,57,20,49,34,3,9,14,18,15,5,14,10,4,2,2,1,3,1,4,1,0,16,31,33,40,23,28,29,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,4,0,1,1,0,0,3,1,3,0,1,1,0
2021-05-12,664,9,8,21,16,9,24,16,1,16,34,42,57,20,48,35,3,8,14,19,15,5,13,8,4,3,2,1,3,1,4,1,0,16,32,33,41,23,28,30,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,5,1,0,3,2,0,1,1,5,1,0,3,2,0
2021-06-12,664,7,7,23,16,7,23,19,1,18,34,42,56,22,46,35,3,8,13,20,15,5,15,9,4,3,2,1,3,1,3,1,0,16,30,33,43,22,28,29,1,1,1,1,0,0,1,0,0,0,0,0,1,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,2,0,3,1,1,2,3,0,2,0,2,1,1,2,3,0
2021-07-12,667,7,8,24,17,6,22,18,1,18,34,41,54,22,45,35,2,8,14,22,18,5,16,9,4,3,2,1,3,1,3,1,0,17,30,33,43,22,28,29,1,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,0,1,0,0,1,2,2,4,0,1,0,0
2021-08-12,670,7,8,24,17,8,22,18,1,19,32,42,54,22,44,34,2,8,12,23,19,5,18,9,4,3,2,1,3,1,3,1,0,17,30,34,43,22,28,29,1,0,0,0,1,0,1,0,0,0,2,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,0,1,0,2,1,1,2,1,0
2021-09-12,669,9,9,25,15,8,22,19,1,19,32,43,56,21,43,34,2,9,13,22,16,5,18,10,4,3,2,1,3,1,3,1,0,17,30,34,40,22,27,29,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,0,2,3,2,1,0,1,1,0,2,2,2,1,0,1,1,0
2021-10-12,665,9,9,26,13,8,21,20,1,19,32,43,55,21,43,32,2,6,13,21,16,7,17,11,4,2,2,1,3,1,3,1,0,17,30,35,40,23,27,30,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0
2021-11-12,672,9,9,25,15,9,20,19,1,19,32,43,55,21,44,33,2,8,12,19,16,8,20,11,4,2,2,1,3,1,3,1,0,17,31,35,40,23,29,29,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,2,3,1,0,1,1,2,2,2,2,1,0
2021-12-12,673,9,12,25,12,9,21,19,1,19,31,41,57,21,45,35,2,8,13,19,16,8,18,11,4,2,2,1,3,1,3,1,0,17,30,35,40,25,28,28,1,0,0,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,0,0,2,3,0,0,3,2,0,0,2,3,0
2022-01-12,673,9,14,23,12,8,19,17,1,19,31,42,58,22,44,35,2,6,15,19,16,8,17,12,2,3,2,1,3,1,3,1,0,17,30,37,43,25,28,27,1,0,0,1,1,0,2,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,1,3,1,1,1,0,0,3,1,1,1,1,1,0
2022-02-12,676,9,14,22,15,8,20,17,0,19,31,43,57,22,44,34,3,8,13,19,17,7,18,12,2,3,2,1,3,1,3,1,0,18,30,36,42,25,29,27,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,1,3,0,1,1,0,4,0,1,3,0,1,1,0
2022-03-12,675,9,15,19,15,8,20,18,0,19,31,44,57,22,44,34,3,7,17,18,17,7,17,14,2,3,2,1,3,1,3,1,0,18,31,32,43,25,28,26,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,3,1,0,0,2,2,0,0,3,1,0,0,1,1,0
2022-04-12,680,9,15,20,15,8,22,16,0,20,31,45,58,22,44,34,3,7,16,18,17,8,16,16,2,3,2,1,3,1,3,1,0,17,31,34,43,24,28,26,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,1,1,2,2,0,1,0,2,1,1,2,2,0
2022-05-12,677,9,17,20,17,8,23,15,0,20,31,45,55,22,42,35,3,7,15,17,16,7,17,16,2,3,2,1,3,1,3,1,0,17,31,34,43,23,28,27,1,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,0,3,0,0,0,3,1,2,0,3,0,0
2022-06-12,681,9,18,21,16,9,24,14,0,20,30,44,53,22,42,35,3,8,17,19,16,8,17,17,2,2,2,1,3,1,2,1,0,17,31,35,43,23,28,27,1,1,0,0,1,0,0,2,0,0,1,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,4,3,1,1,2,0,1,2,4,3,1,1,2,0
2022-07-12,679,10,16,22,18,9,24,14,0,20,31,43,52,22,43,33,3,8,17,17,18,7,15,17,2,2,2,1,3,1,3,1,0,17,31,35,44,23,27,27,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,0,1,0,0,1,0,1,3,0,1,0,0
2022-08-12,683,11,16,27,18,8,22,14,0,20,31,40,51,23,44,33,3,9,17,17,19,7,17,17,2,2,2,1,3,1,3,1,0,17,30,35,44,23,28,26,1,0,0,0,1,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,4,1,0,1,1,0,2,0,2,1,0,1,1,0
2022-09-12,680,12,15,26,17,6,21,12,0,20,31,40,52,24,46,35,3,9,17,16,18,8,17,18,0,2,2,1,3,1,3,1,0,17,28,35,45,23,28,27,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,2,4,1,0,1,0,0,1,2,2,1,0
2022-10-12,679,12,14,25,18,6,20,10,0,20,33,38,52,24,47,35,3,7,19,17,20,8,17,17,0,3,2,1,3,1,3,1,0,16,27,35,46,23,29,26,1,0,0,1,0,0,0,2,0,0,1,2,0,0,1,0,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,4,2,3,0,2,1,0,0,4,2,2,0,2,1,0
2022-11-12,684,12,14,24,18,5,22,13,0,21,33,38,52,25,46,34,3,8,19,17,19,10,19,17,0,3,2,1,3,1,3,1,0,15,27,34,46,23,29,26,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,0,0,1,2,3,0
2022-12-12,682,12,12,25,18,5,22,14,0,21,33,38,52,25,45,33,3,7,20,20,20,10,17,18,0,3,2,1,3,1,3,1,0,13,26,33,46,23,30,26,1,1,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,1,3,2,1,0,1,1,0,1,3,2,1,0,1,1,0
2023-01-12,681,9,12,25,18,6,21,15,0,21,33,37,52,25,44,31,3,9,21,23,22,9,19,18,0,3,2,1,3,1,3,1,0,13,26,33,46,21,30,24,1,3,0,0,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,3,1,1,2,1,0,1,1,2,1,1,2,1,0
2023-02-12,671,9,12,22,14,6,21,18,0,21,32,38,51,25,44,32,3,9,20,19,23,10,18,16,0,3,2,1,3,1,3,1,0,13,25,36,44,22,29,24,1,0,1,0,3,0,1,0,0,0,1,2,2,0,0,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,0,1,2,0,1,1,2,3,0,1,1,0,1,1,2,2,0
2023-03-12,680,9,14,23,14,9,23,18,0,21,32,36,47,24,44,33,3,9,19,21,23,12,18,17,0,3,2,1,2,1,4,1,0,13,25,36,45,24,29,24,1,0,0,0,0,0,0,0,0,0,0,2,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,1,4,2,2,0,0,2,2,1,4,2,2,0
2023-04-12,677,8,12,23,14,8,23,17,0,21,33,36,45,24,44,32,3,9,21,19,21,14,20,20,0,3,2,1,2,1,4,1,0,13,25,36,45,24,27,25,1,1,0,0,0,1,0,1,0,0,1,0,3,0,1,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,1,1,1,2,2,0,0,2,1,1,1,2,2,0
2023-05-12,674,8,13,20,15,8,21,19,0,21,32,39,45,23,44,32,3,10,21,18,21,14,20,21,0,2,2,1,2,1,4,1,0,14,24,35,44,24,26,25,1,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,2,0,1,3,0,1,1,1,2,0,1,3,0
2023-06-12,669,8,14,19,15,8,24,18,0,21,32,40,44,23,44,32,3,10,21,18,20,12,18,20,0,2,2,1,2,1,5,1,0,14,24,34,44,24,26,24,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,1,0,0,3,0,0,1,2,1,0,0,3,0,0
2023-07-12,670,7,14,19,14,9,24,19,0,22,33,39,44,21,44,32,3,10,21,19,17,13,17,22,0,2,2,1,2,1,5,1,0,13,25,35,44,23,27,25,1,0,0,1,0,0,1,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,1,2,0,0,2,1,0,1,1,2,0
2023-08-12,664,7,14,17,14,6,24,20,0,21,32,40,44,23,43,29,3,10,20,16,20,13,18,23,0,2,2,1,3,1,4,1,0,13,25,35,43,23,28,25,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,3,0,0,1,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,2,0,1,1,0
2023-09-12,662,5,16,17,14,6,22,18,0,22,31,41,44,22,44,30,3,10,19,16,20,15,17,23,0,2,2,1,3,1,3,1,0,13,24,35,43,23,29,26,1,0,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,2,2,1,2,1,1,0
2023-10-12,658,4,16,15,16,7,21,16,0,22,31,41,43,22,44,31,3,10,22,13,21,16,17,22,0,1,2,1,3,1,3,1,0,13,24,35,43,22,29,26,1,1,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0
2023-11-12,655,6,16,16,13,10,23,16,0,22,31,40,45,22,41,30,3,8,22,14,20,16,16,22,0,1,2,1,3,1,2,1,0,14,25,33,43,22,29,25,1,0,0,0,1,0,0,1,0,0,0,2,0,0,3,1,0,2,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,1,0,2,0,4,0,2,2,3,0,1,0,4,0,1,2,3,0
2023-12-12,651,9,14,16,12,10,23,16,0,22,32,41,42,22,42,31,3,7,21,13,19,15,16,22,1,1,2,2,3,1,2,1,0,14,25,32,41,22,30,24,2,1,1,0,1,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,2,0,1,1,0,2,2,1,2,0,1,1,0,2,2,1
2024-01-12,649,10,14,16,11,9,23,15,0,22,32,41,43,22,42,31,3,8,18,12,18,14,16,21,1,1,2,1,3,1,2,1,0,14,26,32,42,22,34,24,2,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2024-02-12,651,12,14,18,11,8,23,15,1,21,31,41,43,22,43,31,3,8,17,13,17,15,16,20,1,1,2,1,3,1,2,1,0,14,26,31,43,21,35,24,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,3,0,1,1,1,1,2,1,3,0,1,1,1,1
2024-03-12,652,12,15,18,12,8,24,16,1,21,32,39,43,22,43,31,3,9,14,13,18,15,14,19,1,1,2,1,3,1,2,1,0,14,27,32,43,21,35,24,2,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,1,1,0,2,1,0,1,2,1,1,0,2,1,0
2024-04-12,658,13,15,17,13,11,23,16,1,21,32,39,42,22,45,30,3,9,14,13,18,15,13,18,1,1,2,1,4,2,2,1,0,14,28,32,44,21,36,24,2,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,1,1,0,2,0,0,1,3,1,1,0
2024-05-12,654,14,13,17,11,11,23,16,1,21,34,37,43,22,45,30,3,9,15,16,17,14,12,19,1,1,2,1,4,2,2,1,0,13,26,31,44,21,36,24,2,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,1,2,0,0,2,1,0,1,1,1,0,0,2,1,0
2024-06-12,652,14,14,16,11,12,25,15,1,21,33,38,42,23,43,31,3,8,13,14,16,14,13,20,1,1,1,1,3,2,2,1,0,14,26,32,45,21,35,25,2,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,2,0,1,2,3,1,0,0,2,0,1,2,3,1,0
2024-07-12,646,14,14,16,9,12,26,16,1,21,32,38,43,23,41,30,3,8,14,15,14,13,12,20,1,1,1,1,3,2,2,1,0,13,25,33,45,20,35,26,2,0,0,1,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1,2,0
2024-08-12,644,14,14,13,11,13,26,16,1,21,32,39,43,22,41,30,3,8,15,15,14,14,11,20,1,1,1,1,3,2,2,1,0,13,25,31,43,20,35,26,3,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,1,0,2,2,0,2,0,0,1,0,2,2,0,2,0
2024-09-12,639,15,15,13,11,12,25,15,1,22,31,38,43,22,40,30,3,10,15,14,15,12,10,19,1,1,1,1,3,3,2,1,0,12,27,31,44,19,34,25,3,0,0,0,0,1,1,1,0,0,1,1,0,0,2,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,3,1,0,2,0,1,1,0,2,1,0,2,0,1,1,0
2024-10-12,631,14,14,15,11,13,26,15,1,21,33,36,42,22,38,29,3,8,14,13,15,11,12,17,1,1,1,1,3,3,2,2,0,12,27,31,45,19,33,24,3,1,0,0,0,0,0,0,0,1,0,2,2,0,3,1,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,3,0,0,0,1,2,1,1,3,0,0
2024-11-12,620,14,14,15,12,14,25,15,1,21,31,36,40,22,38,27,3,7,14,12,15,11,13,16,1,1,1,1,3,3,2,2,0,12,26,31,44,18,32,25,2,0,0,1,0,0,3,1,0,0,2,0,2,0,1,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,0,2,2,1,3,1,0,0,0,2,2,1,3,1,0
2024-12-12,622,15,14,16,11,13,24,18,1,21,31,35,41,22,39,27,3,7,11,11,15,11,14,19,1,1,1,1,3,3,2,2,0,12,27,31,43,18,31,25,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,2,1,0,1,5,0,1,0,2,1,0,1,4,0
2025-01-12,622,19,17,15,11,12,22,17,1,20,31,36,40,22,40,28,3,7,10,11,15,11,12,20,1,1,1,1,2,3,2,2,0,13,27,33,40,17,31,26,2,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,0,0,3,3,2,0,0,0,1,0,3,3,2,0,0,0,1,0
2025-02-12,624,19,17,18,11,14,22,15,1,19,32,36,40,20,40,28,3,6,8,11,15,13,12,20,1,1,1,1,2,3,2,2,0,13,29,32,41,16,32,26,2,0,1,0,0,0,0,0,0,1,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,0,3,1,0,0,0,1,2,0,3,1,0,0
2025-03-12,635,19,15,19,12,14,23,16,3,18,33,36,39,20,40,28,3,5,11,12,15,15,13,20,2,1,1,2,2,2,1,2,0,14,31,32,40,17,31,26,2,0,0,0,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,2,1,2,3,2,2,0,2,1,1,2,3,2,1
2025-04-12,644,19,17,20,12,14,22,19,3,18,32,36,39,19,41,28,3,6,11,17,15,15,11,21,2,1,1,2,2,3,1,2,0,15,30,32,40,17,30,26,2,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,2,3,0,1,0,3,0,1,2,3,0,1,0,3,0
2025-05-12,650,19,17,20,13,14,21,19,3,18,31,36,41,19,42,30,3,6,12,17,16,15,14,17,2,1,1,2,2,3,1,3,0,15,31,33,39,16,30,26,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,1,3,0,3,2,0,0,2,1,3,0,3,2,0
2025-06-12,647,17,16,20,14,14,19,20,3,18,31,36,41,19,44,30,3,6,13,17,17,15,14,17,2,1,1,2,2,2,1,3,0,14,31,33,36,16,30,27,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,1,0,1,2,0
2025-07-12,650,17,14,19,15,13,20,22,3,18,32,37,41,19,42,28,3,6,13,19,17,14,17,15,2,1,1,2,2,3,1,3,0,15,31,33,36,16,31,26,3,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,3,2,0,0,1,1,1,0,2,2,0
2025-08-12,652,18,14,20,17,12,21,23,2,17,32,37,42,19,41,28,2,6,13,19,15,15,17,14,2,1,1,2,3,3,1,3,0,15,32,33,36,16,30,27,3,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1,0
2025-09-12,658,17,13,20,17,11,25,24,2,17,33,39,42,20,40,28,2,6,13,19,15,15,19,13,2,1,1,2,3,3,1,3,0,15,32,33,37,16,29,27,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,4,1,0,0,1,1,0,0,4,1,0
2025-10-12,653,18,13,19,15,10,25,26,1,17,33,37,43,21,39,27,2,7,12,18,14,14,17,14,2,1,1,2,3,3,1,3,0,15,31,33,40,15,31,27,3,0,0,1,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0
2025-11-12,651,16,13,20,16,7,24,25,1,18,33,38,42,24,39,27,2,8,12,18,15,14,16,13,2,1,1,2,3,3,1,3,0,15,30,33,39,16,31,27,3,1,0,0,0,0,1,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,3,2,0,3,1,0,1,0,3,2,0,3,1,0
2025-12-12,644,12,13,19,16,8,25,23,2,22,32,38,40,24,37,28,2,8,12,18,14,13,16,13,2,1,1,2,4,3,1,3,0,14,30,32,39,16,31,27,3,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1
2026-01-12,650,12,14,18,16,10,24,23,3,23,33,37,39,23,38,26,2,10,13,20,15,15,15,13,2,1,1,2,4,3,1,3,0,15,30,32,38,16,30,27,3,0,0,1,1,0,0,0,1,0,0,1,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,2,2,3,0,0,1,1,2,2,2,3,0,0,1
2026-02-12,650,11,16,18,16,12,23,23,3,24,33,37,39,22,37,26,2,11,11,19,14,16,14,13,2,1,1,3,4,3,1,3,0,15,29,33,38,17,30,27,3,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,2,0,1,0,1,1,2,0,2,0,1,0
