date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-06-12,638,17,11,19,21,12,8,10,9,38,22,26,19,28,14,23,18,13,11,16,11,15,7,13,8,2,0,2,4,3,4,2,0,40,25,24,31,36,18,28,30,0,0,1,1,1,1,0,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,4,1,1,1,3,0,1,2,3,1,1,1,3,0,1,2
2021-07-12,635,18,10,20,22,13,9,10,9,38,21,23,18,28,14,23,18,13,11,17,10,16,7,13,8,2,0,2,4,3,4,1,0,41,25,22,31,36,18,28,29,0,0,0,0,1,0,0,0,0,2,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,2,1,4,1,0,0,2,0,2,1,4,1,0,0
2021-08-12,644,17,10,18,21,13,9,11,13,39,21,25,19,27,14,23,17,14,12,17,9,16,8,15,9,2,0,2,4,3,4,1,0,41,25,23,31,36,18,28,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,2,4,1,2,0,0,0,1,1,4
2021-09-12,645,16,10,16,21,14,9,14,12,40,21,25,18,27,14,22,17,16,13,16,9,15,9,17,9,2,0,2,4,3,4,1,0,40,25,22,31,36,18,28,29,0,1,2,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,1,3,0,2,2,0,0,1,1,2,0
2021-10-12,645,16,10,15,22,15,7,16,12,40,20,25,18,26,16,22,17,18,12,14,9,15,11,17,9,2,0,2,4,3,4,1,0,40,25,22,30,35,18,28,29,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,1,1,1,3,0,2,0,0,1,1,1,3,0
2021-11-12,649,16,14,14,21,16,7,13,12,40,19,25,20,27,16,23,18,19,13,14,9,16,11,17,7,2,0,2,4,3,4,1,0,40,25,23,28,34,18,29,29,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,3,2,1,2,0,0,1,1,3,1,1,2,0,0,1
2021-12-12,641,13,14,13,21,16,7,13,11,38,19,26,20,28,15,23,18,18,12,13,10,15,11,16,8,2,0,3,4,3,4,1,0,41,26,22,28,35,18,28,28,1,0,1,1,0,0,0,1,4,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1
2022-01-12,651,13,14,13,22,16,9,12,10,38,19,27,21,28,15,23,20,20,11,13,12,14,14,16,8,2,0,3,4,3,4,1,0,40,26,22,29,35,18,28,28,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,2,0,3,0,1,1,1,2,2,0,3,0,1
2022-02-12,648,13,14,13,22,16,9,11,10,38,19,27,22,28,14,23,20,19,10,15,11,14,12,17,8,2,0,3,4,3,4,1,0,42,28,22,29,33,18,26,28,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0
2022-03-12,647,12,14,11,21,15,9,10,11,39,19,27,23,28,15,23,20,19,10,15,11,14,13,16,8,2,0,3,4,3,4,2,0,42,28,22,29,33,18,27,27,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
2022-04-12,649,11,13,11,20,16,8,11,11,39,20,27,22,28,16,23,19,18,12,14,12,16,14,15,7,2,0,3,4,3,4,2,0,42,27,22,30,35,18,27,27,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,1,2,4,1,1,0,0,2,1,2,4,1,1,0
2022-05-12,643,12,13,11,18,16,7,11,11,38,19,27,23,27,15,23,18,18,14,13,10,15,13,17,7,4,0,3,4,3,4,2,0,44,26,23,28,37,17,26,26,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,3,1,0,0,0,0,2,0,3,1,0,0,0,0,2,0
2022-06-12,638,11,12,11,18,19,7,13,12,39,21,27,22,26,15,23,17,17,15,12,10,15,13,17,8,3,0,3,4,2,4,2,0,40,27,23,27,35,16,26,26,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,4,0,0,1,2,0,0,0,0,1,0,1,3,0,2,1,0,1,0,1,3,0,2,1
2022-07-12,640,15,12,10,19,19,8,13,11,39,21,26,23,26,16,22,17,18,14,12,11,15,13,16,7,3,0,3,4,2,4,2,0,40,27,24,27,33,16,26,26,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,2,1,2,0,0,4,0,0,2,1,2,0,0
2022-08-12,643,16,12,11,18,20,7,13,13,39,21,24,24,25,15,23,16,18,12,14,12,17,11,18,7,3,1,3,4,2,4,2,0,40,27,24,28,34,15,26,24,0,1,0,0,0,1,0,0,1,0,2,0,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,3,1,3,0,2,2,3,1,3,1,3,0,2,2
2022-09-12,646,16,11,10,19,19,8,15,12,39,21,24,25,26,14,23,16,18,10,14,13,19,12,17,6,4,1,3,3,2,4,2,0,40,27,25,28,35,15,26,24,0,1,1,1,0,0,1,1,2,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,3,1,1,3,0,3,0,0,2,1,1,3,0
2022-10-12,643,15,10,10,19,18,8,15,13,39,21,23,24,25,14,23,15,17,11,14,13,17,12,16,8,4,0,3,3,2,4,2,0,40,28,27,28,36,16,26,24,1,1,0,0,1,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,2
2022-11-12,642,15,10,9,18,18,8,15,15,39,21,24,25,26,15,22,14,17,11,15,13,17,11,16,8,4,0,3,3,2,4,2,0,41,27,28,27,35,15,25,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1
2022-12-12,646,16,10,8,17,21,9,15,15,39,20,25,24,25,15,22,14,21,10,16,13,17,11,14,7,3,0,3,3,2,4,2,0,41,28,29,29,33,15,26,24,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,2,1,2,1,0,0,4,0,2,1,2,1,0,0
2023-01-12,647,16,10,6,17,22,8,14,16,37,20,27,24,26,14,22,14,21,11,16,13,16,12,14,5,3,0,4,3,2,4,2,0,41,29,29,29,36,15,25,24,1,0,0,0,1,1,0,0,2,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,1,0,1,1,2,2,0,2,1,0,1
2023-02-12,650,16,10,7,18,22,9,15,16,39,19,27,24,26,14,21,14,18,10,18,13,16,13,13,7,3,1,4,3,2,3,2,0,39,28,31,30,35,15,26,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,0,0,1,0,0,1,1,0,2,1,0,2,3,1,1,0,2,1,0,2,3,1
2023-03-12,654,19,10,6,18,24,9,16,19,39,19,27,24,26,14,21,14,19,10,18,13,15,13,13,7,3,1,4,3,1,2,2,0,37,28,31,31,35,15,25,23,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,4,0,0,0,1,0,1,2,4,0,0,0,1,0,1,2
2023-04-12,647,19,8,6,17,23,10,16,19,39,20,27,24,27,14,20,14,19,9,18,12,14,14,13,7,3,1,5,3,1,2,2,0,37,27,31,29,35,15,25,22,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2023-05-12,645,19,8,6,16,25,10,15,19,40,18,26,25,26,14,21,14,19,9,18,12,13,14,13,7,3,1,5,4,1,2,2,0,37,27,31,31,34,13,26,21,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2023-06-12,646,18,7,7,15,23,10,15,17,40,18,26,26,29,14,21,16,18,8,17,10,14,17,12,7,3,1,5,4,1,2,2,0,38,28,31,31,37,12,25,21,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,2,0,0,0,1,1,0,1,1,0,0
2023-07-12,645,17,9,9,14,24,10,17,17,41,18,26,27,29,14,20,16,16,10,16,9,14,17,12,7,3,1,5,4,1,2,2,0,37,29,29,29,36,12,25,21,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,2,1,0,1,0,0,3,2,0,3,0,1,1,0,3,2,0,3,0,1,1
2023-08-12,639,16,9,9,13,24,10,16,13,41,18,26,27,29,14,21,19,16,10,16,8,14,16,10,7,3,1,4,4,1,2,3,0,37,28,28,31,38,12,25,20,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2023-09-12,636,15,8,9,12,24,10,13,13,41,19,26,27,26,14,24,19,15,10,17,9,15,15,11,7,3,1,4,4,1,3,3,0,36,28,27,30,38,12,25,22,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
2023-10-12,635,16,8,9,10,25,10,12,14,41,18,26,28,24,14,24,19,13,10,17,11,16,13,10,7,4,1,4,4,1,3,4,0,36,29,27,31,37,12,25,22,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,2,0,1,2,2,0,0,1,2,0,1,1
2023-11-12,642,17,7,8,10,24,11,17,13,41,19,27,29,24,14,24,20,13,10,16,13,17,13,10,7,4,1,4,4,0,3,4,0,36,29,26,31,36,12,26,22,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,2,0,0,3,1,1,4,1,2,0,0,2,1,1,3,1
2023-12-12,642,19,7,8,8,22,11,18,12,41,18,28,30,25,14,24,20,12,10,17,13,17,13,11,6,4,1,4,4,0,3,4,0,36,28,26,32,36,12,26,22,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1,0
2024-01-12,653,20,6,8,7,22,11,20,12,41,19,29,31,25,16,24,20,14,11,17,13,16,11,11,6,4,1,4,5,0,4,4,0,37,27,27,33,36,12,27,22,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,1,2,1,2,2,1,3,1,1,2,1,2,2,1
2024-02-12,659,21,6,8,7,22,10,20,12,41,19,29,31,24,16,24,20,17,11,15,13,17,11,11,8,4,1,5,5,0,4,4,0,38,27,27,33,36,12,27,23,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,0,2,1,1,1,3,0,1,0,2,1,1,1
2024-03-12,652,23,6,9,7,20,9,20,11,41,18,28,30,22,17,24,19,18,11,16,13,18,10,10,8,4,1,5,5,0,4,4,0,38,27,24,33,36,12,27,24,0,0,0,0,2,0,0,0,0,1,1,1,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,2,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0
2024-04-12,660,23,5,10,7,20,12,20,12,41,19,27,30,22,17,24,18,19,10,17,13,17,9,10,9,4,1,5,4,0,4,4,0,39,27,26,33,37,12,29,24,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,3,1,2,2,1,2,2,0,3,1,1,1,1,2
2024-05-12,657,23,5,10,7,20,14,20,12,39,19,26,30,21,17,23,18,17,8,16,15,18,9,6,10,6,1,4,4,0,4,5,0,40,28,25,33,38,13,29,24,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
2024-06-12,656,23,5,10,7,19,15,19,11,39,19,25,31,22,17,25,17,17,8,17,16,17,9,7,8,6,1,4,4,0,4,5,0,40,28,25,33,39,12,30,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,2,1,1,2,0,0,1,1,2,1,1,2,0
2024-07-12,656,20,5,9,6,19,14,18,11,41,19,25,33,22,18,24,17,17,8,18,18,15,9,7,8,6,1,4,4,0,4,5,0,40,28,26,33,40,12,30,22,0,0,2,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,0,0,1,0,1,3,1,0,0,0
2024-08-12,653,19,5,8,6,18,14,18,10,42,18,25,32,23,18,25,17,16,8,16,18,13,12,6,6,5,1,4,4,0,2,5,0,41,28,27,36,39,12,31,25,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0
2024-09-12,648,18,6,8,8,19,12,15,10,44,18,25,32,21,17,27,16,17,7,16,18,12,13,7,7,5,1,4,3,0,2,5,0,41,25,27,35,39,12,32,24,0,0,0,0,0,1,1,0,0,0,0,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,1,2,1,0,1,1,1,1,1,2,1,0,1,1,1,1,1
2024-10-12,650,18,7,8,8,21,12,15,12,43,18,25,32,20,17,27,16,16,6,16,19,13,15,7,7,5,1,4,3,0,2,4,0,42,25,27,34,39,12,31,23,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,1,1,1,2,1,0,1,0,1,1,1,2,1,0,1
2024-11-12,653,20,7,9,7,20,11,16,10,43,17,25,33,19,18,27,18,16,6,16,20,12,15,9,8,5,1,4,3,0,2,4,0,43,25,27,33,38,11,32,23,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,2,2,0,0,3,1,3,0,2,2,0,0,2,1
2024-12-12,651,19,7,8,8,17,12,16,11,43,17,26,31,22,17,27,18,14,6,18,19,12,15,9,8,5,1,4,3,0,2,4,0,42,25,27,34,37,11,32,24,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,3,1,0,1,0,1,0,0,3,1,0,1,0,1
2025-01-12,645,18,6,9,8,16,12,16,11,44,18,24,31,21,17,27,18,13,5,17,19,12,13,9,8,5,1,4,3,0,2,3,0,42,26,27,33,36,11,34,26,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0
2025-02-12,645,19,6,9,8,15,9,15,11,43,18,25,32,21,18,28,18,14,7,14,21,12,13,7,7,4,1,4,3,0,2,3,0,43,26,27,33,36,12,35,26,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,1,2,0,0,0,0,2,2,1,2,0,0,0,0
2025-03-12,642,14,7,9,8,16,10,14,9,46,18,24,31,21,18,26,21,14,7,15,21,12,14,7,8,4,1,4,3,0,2,3,0,43,26,27,33,34,12,35,25,2,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1
2025-04-12,643,14,7,9,8,16,10,14,9,47,17,24,30,21,19,26,21,15,8,14,21,13,14,7,8,4,1,4,3,0,2,3,0,44,24,27,33,33,12,35,26,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2025-05-12,642,13,8,8,9,15,9,13,9,48,17,24,30,22,19,26,21,17,8,14,20,13,14,8,8,4,1,4,3,0,2,3,0,43,24,27,31,34,12,35,26,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2025-06-12,651,12,7,8,9,15,10,15,9,47,18,24,30,23,19,26,21,22,8,15,20,13,12,8,10,4,1,4,2,0,2,3,0,43,26,27,31,35,11,35,26,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,1,0,2,1,1,1,3,0,1,0,2,1,1,1
2025-07-12,652,13,5,9,11,14,10,15,8,46,20,24,30,24,18,26,21,23,7,15,20,13,12,8,10,4,1,3,2,0,2,3,0,43,25,27,32,35,11,36,26,1,0,0,0,0,0,0,1,1,0,1,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,2,1,1,1,1,0,2,1,2,1,1,1,1,0
2025-08-12,663,20,6,9,11,13,8,14,8,45,20,23,30,23,18,26,21,26,12,15,22,14,12,8,10,4,1,3,2,0,2,3,0,43,25,26,32,35,11,36,26,0,0,0,1,1,2,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,3,0,2,1,0,0,1,6,3,0,2,1,0,0,1
2025-09-12,666,19,7,8,12,13,9,15,10,45,20,23,29,22,18,26,19,26,11,13,23,14,12,10,12,4,1,3,2,0,2,3,0,41,27,27,31,35,11,37,26,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,4,0,1,3,3,0,1,0,3,0,1,2,2
2025-10-12,666,18,7,8,14,11,9,16,10,45,20,22,29,22,17,27,19,27,11,14,21,13,12,11,12,4,1,3,2,0,2,3,0,41,27,28,30,36,10,37,27,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,1,1,0,0,2,0,2,0,1,1,0,0,2,0
2025-11-12,666,16,8,8,13,12,8,13,10,46,20,21,30,22,18,30,20,26,11,14,19,11,12,12,13,4,1,3,2,0,2,3,0,42,27,27,31,37,10,37,27,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,2
2025-12-12,670,16,8,8,14,13,9,12,11,45,20,21,29,21,18,29,20,27,11,16,19,12,12,10,14,4,1,3,2,0,2,3,0,43,27,27,31,36,12,37,27,1,0,1,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,2,1,1,0,2,1,0,4,2,1,1,0,2
2026-01-12,675,16,8,12,14,12,8,10,10,45,20,21,30,21,19,31,21,26,10,16,20,11,14,9,14,3,1,3,2,0,2,3,0,44,26,28,30,37,12,38,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,2,0,2,0,0,1,0,2,2,0,2,0,0
2026-02-12,674,16,9,12,14,11,8,10,10,44,19,20,29,22,18,31,20,24,12,16,21,9,17,10,12,4,1,3,2,1,2,3,0,43,24,29,30,38,12,39,29,0,0,0,0,0,1,0,0,2,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,2,2,1,1,1,2,1,0,2,2,1,1,1,2,1,0
2026-03-12,676,15,9,10,14,11,9,10,11,45,19,21,29,22,18,31,19,23,13,16,21,10,18,10,12,4,1,4,2,1,2,3,0,43,24,28,30,38,12,39,29,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,1,0,2,2,0,1,3,1,1,0,2,1,0,1
2026-04-12,677,14,10,9,15,10,8,12,9,46,19,22,28,23,19,31,19,23,13,14,23,12,18,11,11,4,0,4,2,1,2,3,0,42,23,28,30,37,13,38,31,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,3,1,0,3,0,1,1,0,2,1,0,2,0
2026-05-12,683,13,11,11,16,11,8,12,9,46,19,22,28,23,20,31,18,23,14,14,23,14,19,11,11,4,0,4,2,1,2,3,0,41,20,28,30,38,15,38,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,1,2,1,3,2,0,1,0,1,2,1,3,2,0,1
2026-06-12,679,14,11,11,14,12,8,14,8,44,19,20,29,23,19,31,18,21,12,13,24,16,19,11,11,4,1,4,2,1,2,3,0,41,22,26,31,37,15,38,30,0,0,0,1,0,0,0,1,2,0,2,0,1,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,3,0,2,0,1,0,0,2,3,0,2,0
2026-07-12,671,16,11,10,14,12,8,14,8,42,19,21,29,22,19,31,17,20,13,12,21,15,19,11,11,4,1,3,3,0,2,3,0,40,23,27,29,36,14,41,30,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
2026-08-12,666,19,10,10,16,13,8,12,8,40,19,21,28,23,18,31,15,23,12,12,21,15,16,11,10,4,1,3,3,0,2,3,0,40,22,27,28,38,14,41,29,1,0,0,0,0,0,1,0,2,1,0,1,0,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,5,0,0,1,2,0,1,0,5,0,0,1,2,0,1,0
2026-09-12,667,19,10,10,15,13,8,12,8,41,20,21,30,24,17,31,14,23,13,11,24,15,15,9,9,4,1,3,3,0,2,3,0,39,22,30,27,36,14,42,29,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0,3,1,0,0,0
2026-10-12,679,21,9,11,15,14,8,12,8,40,20,21,30,25,17,31,15,26,14,10,24,16,15,10,11,4,1,3,3,0,2,3,0,39,22,29,27,35,16,42,30,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,1,3,1,1,2,3,1,1,1,3,1,1,1
