date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,225,11,4,4,3,10,2,4,3,17,4,5,13,15,5,5,5,18,4,4,7,14,5,5,1,8,2,3,5,8,0,1,2,8,3,2,2,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,4,0,0,1,0,0,1,0
1997-03-12,230,11,3,4,4,9,2,4,3,17,5,5,13,16,5,5,5,20,4,4,9,12,5,5,1,8,2,3,5,8,0,1,2,9,4,2,2,7,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
1997-04-12,230,11,3,5,4,9,2,4,3,17,5,5,13,16,5,5,5,20,4,4,8,12,4,5,1,8,2,3,5,8,1,1,2,8,4,1,2,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-05-12,232,11,3,6,4,10,2,4,3,15,5,5,12,16,5,5,6,20,4,5,8,12,4,7,1,7,2,3,5,8,1,1,2,8,4,1,2,8,3,1,3,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
1997-06-12,237,15,3,6,4,10,2,4,3,15,5,5,11,16,4,5,6,22,4,6,9,12,4,7,1,7,2,3,5,8,1,1,2,7,4,1,2,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,3,0,1,1,0,0,0,0
1997-07-12,243,16,2,6,3,11,2,5,3,15,6,5,12,16,4,5,6,23,3,6,9,13,4,8,1,7,3,3,5,8,1,1,2,7,4,1,2,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-08-12,246,16,2,6,3,12,2,5,3,15,6,5,12,16,4,5,6,24,3,7,8,13,3,8,1,7,3,3,5,8,1,1,2,8,5,1,2,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1997-09-12,246,16,2,7,3,13,2,5,3,15,5,5,12,16,4,5,6,24,3,7,6,14,2,7,1,7,3,3,5,8,1,1,1,8,6,1,2,10,3,1,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0
1997-10-12,249,17,2,7,3,13,2,6,3,15,4,5,12,17,4,5,6,24,3,7,7,13,2,8,0,7,2,3,4,9,1,1,1,8,6,1,2,11,3,2,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1997-11-12,254,17,1,7,3,12,2,8,2,15,5,5,12,19,4,5,6,23,3,7,7,13,2,9,1,7,2,3,4,10,1,1,1,8,6,1,3,11,3,2,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
1997-12-12,255,18,1,7,4,10,2,8,2,15,5,5,11,21,4,5,6,22,3,7,7,13,2,9,1,7,2,3,2,10,1,1,1,10,6,1,3,12,3,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-01-12,261,20,2,7,4,10,2,8,2,15,5,5,11,21,4,5,6,20,4,7,7,11,2,11,1,9,2,3,1,10,1,1,1,12,6,1,3,12,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-02-12,266,20,1,8,4,11,2,8,3,15,6,6,11,21,4,5,6,19,4,7,7,12,2,11,1,10,2,3,1,10,1,1,1,12,6,1,3,12,3,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0,1
1998-03-12,271,22,3,7,4,13,2,8,3,15,6,7,11,21,4,5,6,20,4,7,7,11,2,11,1,10,2,3,1,7,1,1,1,12,6,1,3,11,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
1998-04-12,275,22,3,7,4,13,2,9,4,15,6,7,11,21,4,5,6,19,4,7,8,11,2,12,2,10,2,3,1,7,1,1,1,12,6,1,3,11,3,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1
1998-05-12,279,22,3,7,4,13,3,7,4,17,6,7,11,21,4,7,6,19,4,7,8,8,3,12,2,10,2,3,1,8,1,1,1,13,6,1,3,11,3,5,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1998-06-12,285,21,3,8,3,12,3,7,2,20,6,7,12,22,4,7,8,19,3,7,5,12,3,11,2,11,2,3,1,8,1,1,1,13,6,2,3,13,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,0,0,0,1,0,1,0,2,0,0,0
1998-07-12,288,19,3,8,4,12,3,7,2,21,6,7,12,22,4,7,8,20,2,9,5,13,3,11,2,11,2,3,1,8,1,1,1,13,5,2,4,13,3,5,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,0,0,0,1,0,1,1,1,0,0,0
1998-08-12,292,19,4,8,4,13,3,8,3,21,5,7,12,22,4,7,8,19,3,7,5,13,4,10,2,10,2,3,1,8,1,1,1,14,6,2,4,14,4,5,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1
1998-09-12,300,19,4,8,7,13,3,8,5,22,5,7,12,22,4,7,8,18,1,7,7,13,2,10,3,11,2,3,1,8,1,1,1,14,7,4,5,14,3,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,2,1,0,0,2,0,0,0,1
1998-10-12,306,20,4,8,7,13,2,8,6,22,5,7,11,23,5,7,8,17,1,7,7,13,3,10,3,11,2,3,1,9,1,1,1,14,7,5,5,15,3,5,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,0,1,2,0,0,0,2,1,0,1
1998-11-12,311,20,4,8,7,17,2,8,5,22,5,7,11,23,5,7,8,18,1,6,7,13,3,9,3,11,2,4,1,9,1,1,1,14,8,5,5,16,3,5,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,3,0,0,0
1998-12-12,313,22,4,8,7,16,2,8,5,23,5,7,11,24,5,8,8,16,1,6,7,12,3,9,3,11,2,4,1,9,1,1,1,14,9,5,6,16,3,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1999-01-12,318,23,4,6,7,17,1,8,5,23,5,9,11,24,6,8,8,17,1,6,8,14,3,9,3,11,2,3,1,9,1,1,1,14,9,5,5,16,3,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1999-02-12,328,25,4,6,7,17,1,10,6,23,5,9,11,24,6,9,8,17,1,7,8,15,3,8,4,11,2,3,1,9,1,1,1,14,9,5,6,18,2,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1
1999-03-12,329,25,4,6,7,17,1,11,6,23,5,9,12,24,6,9,8,15,1,7,7,15,3,8,4,11,2,3,1,9,1,1,1,15,9,5,6,19,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1999-04-12,334,27,4,5,7,19,1,11,6,23,5,10,12,24,6,9,8,16,1,7,7,15,3,8,4,11,2,3,1,9,1,1,1,15,9,5,6,19,1,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1999-05-12,333,27,4,5,7,18,1,11,6,23,5,11,11,25,6,9,8,16,1,6,7,16,3,5,4,11,1,3,1,9,1,1,1,16,9,6,6,19,1,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-06-12,337,27,4,6,7,18,1,11,6,26,4,11,11,24,6,9,8,16,1,6,7,16,3,5,5,10,1,4,1,9,1,1,1,17,9,6,6,19,1,5,8,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-07-12,345,27,4,6,7,20,1,10,7,26,4,11,11,25,6,10,8,15,1,5,10,15,7,4,5,9,1,4,0,10,1,1,1,17,10,6,6,19,2,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,2,1,2,0,1
1999-08-12,341,27,4,6,7,20,1,10,6,25,3,11,11,25,6,10,8,14,1,4,10,14,7,4,6,9,1,3,0,10,1,1,1,17,10,6,5,21,2,6,8,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-09-12,354,27,4,5,7,21,1,12,6,25,3,12,11,25,6,10,8,16,1,6,13,15,7,5,6,9,1,3,0,11,1,1,1,17,10,6,5,21,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,0,1,0,1,1,2,0,1,0
1999-10-12,363,28,6,5,7,20,1,11,6,26,3,11,11,25,6,11,8,19,1,7,12,16,7,4,8,10,1,3,1,10,1,1,1,17,10,6,5,21,2,6,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,0,0,1,3,1,1,0,1,0,0,1
1999-11-12,362,28,6,5,7,19,1,9,7,26,3,11,11,26,6,13,8,19,1,7,12,15,7,3,7,10,1,3,1,10,1,1,1,17,10,7,5,22,1,6,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-12-12,361,26,6,7,5,19,2,9,7,27,2,11,12,24,6,13,7,19,1,7,12,17,7,3,7,10,1,3,1,10,1,1,1,17,10,6,5,23,1,7,8,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
2000-01-12,368,27,5,7,5,19,2,9,7,29,3,11,12,24,6,13,7,20,1,8,12,18,7,4,7,10,1,3,1,10,1,1,1,17,10,6,5,23,1,7,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2000-02-12,372,27,5,5,5,19,2,9,7,29,3,13,13,25,6,13,7,20,1,8,12,18,7,4,7,10,1,3,1,10,1,1,1,18,10,7,5,22,1,7,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-03-12,370,26,3,6,5,17,2,9,7,30,5,13,12,26,6,13,7,18,1,8,12,18,7,4,7,11,1,3,1,10,1,1,1,18,10,7,5,22,1,7,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-04-12,376,25,3,6,7,19,3,8,6,30,5,13,11,26,6,14,8,18,2,8,11,18,9,5,6,11,1,3,1,10,1,1,1,19,10,8,5,21,1,7,9,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,2,2,1,0,1,1,0,1,2,2,1,0
2000-05-12,379,22,3,8,7,18,2,8,6,32,5,13,11,26,7,14,8,18,2,8,12,19,8,7,5,11,1,3,1,10,1,1,1,19,10,8,6,21,1,7,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,1,1,1,0,2,0
2000-06-12,385,20,3,7,7,19,2,9,5,35,5,14,11,26,7,14,8,21,2,8,12,17,8,7,5,11,1,3,1,10,1,1,1,20,10,8,6,21,1,8,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
2000-07-12,394,24,3,8,6,19,2,10,7,34,5,14,12,26,7,14,8,20,2,8,12,18,8,8,5,11,1,3,1,10,1,1,1,20,10,8,5,23,1,8,10,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,2,1,1,0,2,2,1,0,1,1,1,0,2,2
2000-08-12,404,27,2,8,6,18,3,9,7,35,6,14,12,27,7,15,8,21,1,8,15,17,8,9,5,11,1,3,1,10,1,1,1,22,10,8,5,23,1,8,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,0,3,0,0,1,0,1,1,0
2000-09-12,405,26,4,8,4,18,3,9,5,36,6,14,13,27,7,15,10,20,1,8,11,18,8,9,4,11,1,3,1,10,1,1,1,23,10,9,5,24,1,9,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0
2000-10-12,407,24,4,10,4,17,4,10,5,38,6,14,13,27,7,15,10,18,1,8,11,17,8,9,4,12,1,3,1,10,1,1,1,22,10,9,6,25,1,9,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1,1,0
2000-11-12,411,26,4,11,4,15,4,11,5,37,6,14,12,29,7,15,10,19,1,8,12,17,8,10,4,13,1,4,0,10,1,1,0,21,10,9,6,26,0,9,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
2000-12-12,418,27,4,12,3,15,5,10,6,40,6,14,12,28,7,16,10,20,1,8,12,17,8,11,5,13,1,3,0,10,1,1,0,21,10,9,6,26,0,9,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,1,3,0,1,0,0,1,1,1
2001-01-12,417,26,4,12,3,14,5,10,6,40,6,14,12,30,7,16,10,19,1,8,11,17,8,11,3,14,1,3,0,10,1,1,0,22,10,10,6,26,0,9,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2001-02-12,428,27,4,12,5,15,5,9,6,40,6,14,12,29,7,18,11,17,1,8,12,16,8,13,5,15,1,3,0,10,1,1,0,23,10,10,6,27,0,9,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,2,1,0,1,2,2,0,1,1
2001-03-12,427,28,2,12,5,14,5,9,6,38,6,14,11,29,7,19,11,20,0,8,13,16,8,12,5,15,1,3,0,10,1,1,0,22,10,11,6,27,0,9,13,0,2,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,3,0,0,1,1,0,1,0
2001-04-12,429,26,3,12,5,13,6,9,6,39,6,14,11,31,7,19,11,20,0,8,13,16,8,11,5,15,1,3,0,10,1,1,0,22,10,11,6,27,0,9,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
2001-05-12,438,26,3,12,5,13,6,10,7,39,6,15,11,31,7,19,11,21,0,8,13,15,8,16,5,15,1,3,0,10,1,1,0,23,10,11,6,27,0,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,1,0,1,0,0,0,3,1
