date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2022-09-12,866,14,19,18,30,21,16,18,2,42,42,39,45,40,30,34,7,33,26,15,19,25,15,12,3,3,0,2,7,3,4,0,0,35,35,37,44,39,35,41,16,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,0,0,2,1,1,2,3,3,0,0,1,1,1,2,3,3,0,0
2022-10-12,870,17,18,19,30,21,18,19,2,41,41,39,44,39,30,33,7,34,26,17,21,24,14,11,3,3,0,2,6,3,4,0,0,36,36,37,44,38,34,43,16,0,0,0,0,0,0,0,0,1,2,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,3,2,0,2,1,0,3,0,3,2,0,2,1,0
2022-11-12,870,16,18,19,28,24,17,20,2,41,42,39,46,39,30,34,7,36,24,17,20,25,13,8,2,3,0,2,6,3,4,0,0,37,36,36,44,39,34,43,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,3,2,2,0,2,0,1,0,3,2,2,0,2,0,1,0
2022-12-12,866,13,19,19,25,24,18,21,2,42,42,38,45,37,30,35,7,33,20,18,21,26,13,9,2,4,1,2,6,3,4,0,0,37,36,36,47,38,33,44,16,1,0,0,2,0,0,0,0,1,0,1,3,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,1,3,1,1,3,0,1,2,1,3,1,1,3,0
2023-01-12,869,13,19,19,27,23,18,22,3,41,42,39,44,37,28,35,7,34,19,18,23,23,13,10,2,4,1,2,6,3,4,0,0,39,36,38,47,38,33,43,16,0,1,0,0,1,0,0,0,1,0,0,1,1,2,0,0,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,1,1,1,1,1,1,2,3,1,1,1,1
2023-02-12,877,10,20,19,26,23,18,21,3,43,44,39,46,37,28,34,6,34,22,17,23,25,13,10,2,4,1,2,6,3,4,0,0,40,36,39,47,40,33,44,15,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,1,4,1,3,3,1,0,0,1,3,1,2,3,1,0,0
2023-03-12,875,10,20,20,25,21,18,23,3,42,45,39,46,39,29,33,6,33,22,18,23,23,12,10,2,4,1,2,6,3,4,0,0,41,34,39,47,40,33,44,15,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,1,0,0,1,2,0,1,3,1,0,0,1,2,0
2023-04-12,861,10,21,20,23,22,18,20,3,42,44,39,47,37,29,35,6,28,21,16,23,23,12,10,2,6,1,2,6,3,4,0,0,42,35,39,43,40,31,42,16,1,0,0,0,1,0,1,0,0,1,0,1,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2023-05-12,867,11,20,18,22,20,19,21,4,42,46,41,48,39,29,36,6,27,21,17,22,23,12,9,3,6,1,1,6,3,4,0,0,42,35,40,43,41,31,42,16,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,3,2,2,0,0,1,2,1,3,2,2,0,0,1,1,1
2023-06-12,861,11,20,17,22,18,19,21,4,40,45,40,47,40,29,37,6,27,18,19,22,25,13,8,3,6,1,1,5,3,4,0,0,40,36,40,43,41,31,43,16,0,1,1,0,0,1,1,0,2,2,1,1,1,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,3,1,2,2,1,0,0,2,3,1,2,2,1,0
2023-07-12,861,11,19,16,22,16,21,19,4,40,45,40,47,42,30,37,6,29,18,19,21,24,13,7,3,6,1,1,4,3,4,0,0,40,36,41,44,40,31,45,16,0,0,1,0,0,0,1,0,0,1,0,2,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,3,0,0,2,0,0,2,0,3,0,0
2023-08-12,869,13,20,15,22,20,21,19,5,41,43,42,48,40,31,37,6,30,17,19,23,24,11,6,3,6,1,1,4,3,4,0,0,41,36,40,43,40,32,46,16,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,1,2,2,4,1,0,1,3,1,2,1,3,1,0,1
2023-09-12,872,13,21,13,20,22,24,19,5,41,42,42,49,39,30,39,6,28,19,19,27,22,12,7,2,6,1,1,4,3,4,0,0,42,33,41,43,40,32,45,16,0,0,2,0,1,0,0,0,0,1,0,1,1,1,0,0,2,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,1,0,0,3,1,3,3,2,4,0,0,3,1,3,3,2,4,0
2023-10-12,869,12,24,12,20,22,23,16,5,41,41,40,49,39,31,41,6,29,19,20,26,21,11,7,2,6,1,1,4,2,4,0,0,41,33,41,45,38,32,48,16,1,0,1,0,1,0,1,0,1,1,3,2,1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,2,3,2,0,0,0,2,2,2,2,1,0,0,0
2023-11-12,859,16,25,12,17,24,21,16,5,40,40,37,50,39,33,39,6,26,19,16,26,20,10,6,3,6,1,1,4,3,5,0,0,41,33,42,46,39,31,46,15,0,0,0,2,0,0,0,1,2,1,3,0,0,0,2,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,3,2,0,0,2,1,0,2,1,2,0,0,2,1,0,1
2023-12-12,845,16,27,10,16,24,20,14,5,38,41,37,51,37,31,38,6,23,16,16,24,23,10,6,3,6,1,1,4,3,5,0,0,39,34,41,46,41,30,46,16,0,0,1,0,1,1,2,0,2,0,1,0,2,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,2,0,0,3,2,0,0,0,2,0,0,3,2,0,0
2024-01-12,851,19,28,12,17,22,20,16,5,38,41,36,51,37,30,38,6,25,18,14,23,22,9,7,3,6,1,1,5,3,5,0,0,40,34,40,44,41,32,46,16,0,0,0,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,3,3,2,3,0,0,3,0,3,3,2,3,0,0,3,0
2024-02-12,854,19,29,14,19,23,19,15,5,39,41,35,52,35,29,37,6,24,18,13,24,21,11,9,3,6,1,1,5,3,5,0,0,40,36,41,44,41,31,45,15,1,0,0,0,0,2,0,0,0,0,1,0,2,1,2,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,2,3,4,1,2,2,0,2,2,3,4,1,1,2,0
2024-03-12,850,19,29,15,18,23,19,14,3,39,42,33,52,34,29,37,6,23,19,12,24,21,11,9,5,7,1,1,5,3,5,0,0,40,36,40,44,42,30,45,15,0,0,0,0,0,0,1,1,0,0,2,1,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,0,2,1,1,2,1,0,0,0,2,1
2024-04-12,849,20,26,15,17,19,19,16,3,39,43,34,51,36,29,36,6,23,16,14,25,21,11,12,5,7,1,1,5,3,5,0,0,39,36,40,43,44,29,45,15,0,1,0,1,2,0,0,0,0,1,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,2,0,2,2,0,0,3,0,2,0,1,2,0,0,3,0
2024-05-12,851,21,28,15,19,20,19,16,2,39,42,34,47,36,29,36,7,24,16,14,26,20,11,13,5,7,1,1,5,3,5,0,0,39,36,40,43,43,29,45,15,0,1,0,1,0,0,0,0,0,1,0,4,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,4,0,3,1,1,1,0,1,4,0,2,1,1,1,0
2024-06-12,850,22,30,15,19,21,16,17,2,39,42,33,47,36,31,36,7,27,14,14,26,19,9,13,5,7,1,1,5,3,5,0,0,40,37,40,41,41,30,44,15,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,2,0,1,2,1,2,0,4,2,0,1,2,1,2,0
2024-07-12,847,22,28,14,20,19,15,19,2,39,43,31,46,37,32,36,7,27,14,14,27,19,7,13,6,6,1,1,5,3,5,0,0,39,36,40,40,41,33,45,15,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,2,0,2,1,0,1,0,2,2,0,2,1
2024-08-12,855,22,28,14,18,22,17,20,4,37,43,32,48,37,31,37,7,25,13,11,28,21,8,14,6,6,1,1,5,3,5,0,0,39,35,40,42,42,31,47,15,0,0,0,1,0,0,0,0,2,1,0,1,1,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,3,2,3,1,0,1,1,2,3,1,2,1
2024-09-12,856,23,29,13,20,22,15,19,5,37,42,33,49,37,33,35,7,22,12,11,32,19,9,13,6,6,1,1,5,3,4,0,0,37,35,39,43,44,32,48,15,1,1,1,0,0,0,1,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,1,0,2,2,1,5,1,1,0,1,2,1,1,4,1,1,0,1
2024-10-12,851,20,29,16,23,21,15,18,5,40,42,33,48,35,35,34,7,22,12,9,30,18,12,12,6,6,1,2,5,3,3,0,0,35,36,39,44,43,32,46,14,0,1,0,0,1,1,0,0,0,0,1,1,2,0,2,0,1,1,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,3,1,1,2,4,3,0,4,0,0,1,2,4,3,0,4,0,0
2024-11-12,858,22,28,17,25,20,17,17,5,40,43,33,46,34,35,35,7,21,11,8,31,17,17,11,6,6,1,2,5,4,3,0,0,35,36,40,45,44,31,46,14,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,3,1,5,0,0,3,0,1,3,1,3,0,0
2024-12-12,850,22,29,16,24,19,16,15,5,39,44,33,46,33,35,35,7,20,11,8,30,16,18,10,6,6,1,2,5,4,3,0,0,34,36,40,45,45,32,46,14,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,2,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,0,1,1,0,2,3,1,1,0,1,1,0
2025-01-12,850,21,29,15,26,18,15,16,5,39,45,33,46,34,35,33,7,22,12,8,29,15,17,11,6,6,1,2,5,4,3,0,0,34,36,40,45,47,31,47,12,1,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,2,0,0,1,0,2,2,0,2,0,0,1,0
2025-02-12,856,22,28,16,28,18,14,17,5,39,48,32,47,33,35,33,7,24,13,8,27,13,19,11,6,6,1,2,5,4,3,0,0,35,34,43,43,47,31,47,12,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,2,3,1,3,1,2,2,0,2,3,1,2,1,2,2,0
2025-03-12,848,22,25,15,27,17,14,16,5,38,49,31,47,33,34,34,7,24,14,8,27,15,19,8,6,6,1,2,5,4,3,0,0,37,35,42,41,47,31,47,12,0,1,1,2,1,0,1,0,2,1,2,0,0,2,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,2,1,2,0,1,1,1,1,2,1,2,0
2025-04-12,845,25,27,15,27,16,15,18,4,38,49,30,45,34,33,34,7,24,14,8,25,14,18,7,6,6,1,2,5,4,3,0,0,37,35,42,41,47,31,46,12,0,0,0,0,1,0,0,1,0,0,1,2,0,1,0,0,0,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,3,0,1,1,1,2,0,2,3,0,1,1,1,2,0
2025-05-12,847,22,27,14,27,19,16,18,3,39,48,31,45,34,33,33,8,23,15,9,23,15,19,7,5,6,2,2,5,4,3,0,0,36,36,42,42,47,30,47,12,2,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,4,2,0,2,1,0,0,0,3,2,0,2,1,0,0
2025-06-12,844,25,26,17,26,23,15,17,3,39,47,30,44,33,31,31,8,26,14,9,21,13,19,7,5,6,2,2,5,4,2,0,0,38,38,42,41,47,29,47,12,0,0,0,1,0,1,1,0,0,2,1,1,1,2,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,2,0,3,0,1,0,3,0,2,0,3,0,1,0
2025-07-12,841,25,26,17,29,23,14,18,3,39,46,29,45,33,32,31,8,24,14,7,21,14,19,6,5,5,2,2,5,4,2,0,0,38,39,41,41,46,31,46,11,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,4,1,3,1,0,0,0,0,2,1,2,1,0
2025-08-12,841,23,25,17,28,22,13,18,3,38,46,29,44,37,32,30,8,21,14,11,21,14,20,6,4,6,2,2,6,4,2,0,0,38,40,41,41,47,31,46,11,1,1,0,1,0,1,0,0,3,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,4,1,3,1,0,0,1,0,4,1,2,1,0,0
2025-09-12,845,23,25,19,30,23,11,16,4,38,44,28,43,38,33,32,8,22,16,12,18,16,19,5,4,6,2,2,6,4,2,0,0,39,41,40,41,47,32,46,10,0,2,0,0,0,0,0,0,0,3,1,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,5,2,3,4,0,1,1,2,5,2,3,4,0,1,1
2025-10-12,844,23,23,18,33,24,11,17,4,38,47,29,43,38,32,32,7,20,17,11,18,15,18,7,3,5,3,2,7,4,1,0,0,41,42,39,39,47,31,46,9,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,0,2,1,1,1,3,1,3,2,1,2,0,1,3,1,3,2,1,2,0
2025-11-12,851,22,22,18,34,26,13,19,4,42,48,29,43,37,32,32,8,21,15,11,19,15,16,7,4,3,3,2,7,4,1,0,0,39,44,39,39,47,31,46,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,2,4,2,2,2,2,1,0,2,3,2,1,2
2025-12-12,860,23,20,19,35,26,15,19,4,42,50,29,43,37,32,31,8,23,15,11,19,14,18,9,4,3,3,2,7,4,1,0,0,40,44,39,39,47,32,44,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,1,2,0,4,2,0,3,0,1,2,0,4,2,0
2026-01-12,855,22,19,18,31,27,16,17,4,44,50,29,45,36,32,32,8,23,15,13,18,15,16,8,4,3,3,2,7,4,1,0,0,40,44,41,38,46,31,44,9,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,4,1,1,0,2,1,0,0,3,1,1,0,2,1,0,0
2026-02-12,855,22,19,18,30,27,15,19,5,46,51,30,46,36,33,32,8,23,15,14,18,14,16,9,4,3,3,1,7,4,1,0,0,41,44,41,35,44,29,42,10,0,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,0,1,1,0,2,0,1,0,0,0,1,0,0,0,0,0,0,1,0,2,2,2,1,0,1,2,2,2,3,1,3,1,1,2,2,2,3,1,3,1
2026-03-12,853,21,18,17,30,29,16,17,5,46,52,31,46,36,32,32,8,24,13,12,18,16,17,10,2,3,3,1,7,4,1,0,0,41,44,39,36,46,28,42,10,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,1,0,0,3,2,1,0,1,1,0,0,3,2,1,0
2026-04-12,856,20,21,17,31,28,16,16,5,45,50,32,46,35,32,32,8,25,15,13,21,17,17,10,2,3,3,1,6,4,1,0,0,41,44,39,34,46,28,42,10,1,1,0,0,1,1,0,0,1,2,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,5,2,4,1,2,0,0,1,4,2,3,1,2,0,0
2026-05-12,856,23,22,16,30,28,17,19,6,44,50,32,47,35,29,32,8,22,14,13,21,17,18,12,2,3,3,1,6,4,1,0,0,40,46,37,33,47,28,40,10,0,0,1,1,0,0,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,2,2,0,1,0,1,4,1,2,2,0,1,0,1,3,1
2026-06-12,864,25,21,20,31,27,18,21,6,44,51,32,47,36,29,32,8,22,14,13,22,15,18,14,3,3,3,1,5,4,1,0,0,40,46,37,32,47,27,39,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,3,2,3,1,1,1,2,1,3,1,3,1,1,1,2,1
2026-07-12,865,26,23,20,30,30,19,19,6,42,51,32,45,36,29,33,8,24,14,13,22,15,20,14,2,3,3,1,5,4,1,0,0,40,47,36,32,45,27,38,10,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,2,1,1,2,3,2,1,0,2,1,1,2,2,2,1,0
2026-08-12,867,27,27,20,29,27,19,19,5,42,51,32,46,39,29,35,8,25,12,13,23,15,20,15,2,3,2,1,5,4,1,0,0,40,46,35,32,46,25,37,10,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,2,3,1,2,0,2,3,0,2,3,1,2,0,2,3,0
2026-09-12,867,26,26,19,26,26,18,19,4,43,51,32,47,39,29,35,9,26,13,13,23,15,21,17,2,3,2,1,6,4,1,0,0,39,46,36,31,46,26,37,10,2,0,1,1,1,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,2,0,3,2,0,2,1,1,2,0,2,2,0
2026-10-12,867,26,26,18,26,26,17,19,3,43,51,34,48,38,30,35,9,28,11,12,24,15,18,16,2,3,3,1,6,4,1,0,0,41,46,36,30,47,26,38,10,1,0,0,0,0,0,0,1,0,1,1,2,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,3,0,1,0,0,4,1,2,3,0,1,0,0
2026-11-12,862,28,27,18,26,24,16,19,3,42,51,34,48,39,31,35,9,25,12,12,23,16,14,15,3,3,3,1,6,4,1,0,0,40,46,35,32,46,24,41,10,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
2026-12-12,863,28,26,19,26,27,16,18,3,42,53,33,48,38,30,34,9,23,12,10,28,15,13,14,4,2,3,1,6,4,1,0,0,41,47,35,32,45,24,43,10,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,2,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,4,3,1,1,1,0,1,1,3,3,1,1,1
2027-01-12,871,27,24,19,25,26,19,20,3,39,54,32,49,37,30,35,9,22,14,12,30,16,14,17,4,4,3,1,6,4,1,0,0,41,46,35,32,44,25,42,10,1,1,0,1,1,1,0,0,3,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,2,2,1,4,5,0,2,1,2,2,1,4,4,0
2027-02-12,873,28,22,17,25,27,20,20,3,39,56,32,52,37,30,36,9,24,11,12,31,14,13,17,4,4,3,1,6,4,1,0,0,41,47,35,31,43,25,43,10,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,4,1,1,2,0,3,0,0,3,1,1,2,0
2027-03-12,874,29,26,16,25,27,20,20,3,38,56,33,53,37,29,36,9,25,12,11,31,13,13,17,4,4,3,1,6,4,1,0,0,41,47,34,31,41,25,43,10,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,5,0,1,1,0,1,0,4,3,0,1,1,0,1,0
2027-04-12,878,27,24,18,25,25,22,20,4,41,58,32,52,37,29,37,9,26,13,12,30,12,14,18,4,4,3,1,6,4,1,0,0,41,46,34,31,42,23,43,10,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,3,0,0,2,5,1,1,1,3,0,0,2,5,1
2027-05-12,881,27,24,20,28,23,20,23,4,40,58,33,50,39,30,36,8,24,12,13,34,15,13,18,4,4,3,1,6,4,1,0,0,43,45,33,29,43,21,42,10,0,0,0,0,1,1,0,0,1,1,0,2,0,0,1,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,1,1,4,6,3,0,2,0,1,1,3,5,3,0,2,0
2027-06-12,865,25,25,19,26,21,19,21,5,38,57,33,50,38,28,37,8,19,12,13,35,15,13,18,5,5,3,1,6,4,1,0,0,44,45,33,29,43,19,42,10,1,0,0,2,0,1,1,0,3,1,1,0,3,2,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,1,1,0,0,1,2,0,1,1,1,0,0,1,2
2027-07-12,858,23,25,22,24,21,17,19,5,38,56,32,53,37,28,37,8,20,14,13,35,14,13,17,4,5,3,1,6,4,1,0,0,45,45,32,30,42,19,41,9,2,1,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,2,3,3,0,0,1,0,1,2,3,2,0,0,1,0
2027-08-12,856,23,28,22,26,22,16,21,5,37,56,32,50,38,27,37,8,19,13,11,34,16,13,17,5,5,3,1,7,4,1,0,0,44,43,32,29,42,20,40,9,0,0,0,0,0,1,0,0,1,0,0,3,1,1,0,0,1,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,3,0,2,3,1,2,1,0,3,0,2,3,1,2,1
2027-09-12,853,23,26,22,25,19,16,22,4,37,58,31,51,40,27,35,9,20,12,9,32,17,13,16,5,5,3,2,8,4,1,0,0,44,44,31,29,43,21,40,9,1,1,0,1,1,0,0,0,0,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,2,1,1,2,1,1,0,1,2,1,1,1,1,1,0
2027-10-12,862,24,28,23,21,19,16,22,4,37,57,31,53,41,27,35,9,23,15,9,32,17,14,15,5,5,3,2,9,5,1,0,0,45,44,31,28,43,21,39,9,1,0,0,1,0,1,0,0,0,1,1,1,0,0,1,0,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,4,2,1,1,2,2,0,5,3,2,1,1,2,2,0
2027-11-12,872,21,29,23,26,17,15,21,3,39,54,31,54,41,28,37,10,25,16,11,32,15,16,17,4,5,4,2,10,5,1,0,0,44,45,31,29,44,20,38,9,2,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,3,2,6,0,2,2,0,1,3,2,6,0,2,2,0
2027-12-12,861,20,29,21,25,17,12,22,5,38,53,31,54,39,29,37,10,23,18,10,30,15,17,16,5,5,4,2,11,4,1,0,0,43,43,30,29,45,20,38,10,0,1,1,1,0,2,1,0,2,1,1,0,2,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,0,0,0,2,2,2,1,2,0,0,0,2,2,2
2028-01-12,853,18,29,21,27,17,12,21,5,40,53,31,53,40,29,34,9,24,19,8,32,15,17,15,5,5,4,2,11,4,1,0,0,42,43,30,29,45,18,36,9,1,1,2,0,0,0,1,0,0,0,0,1,0,0,3,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,2,4,2,3,1,0,0,0,2,4,2,3,1,0,0,0
