date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2016-02-12,699,16,9,9,11,19,10,21,9,49,27,23,13,43,9,38,20,13,8,13,4,20,4,15,10,6,4,1,0,5,1,3,0,50,43,31,17,24,17,48,36,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,3,1,0,0,2,0,0,0,3,1,0,0,2,0
2016-03-12,706,17,9,10,11,19,10,22,11,49,26,23,13,45,9,38,20,12,10,13,4,21,5,17,10,6,4,1,0,5,1,2,0,49,43,31,17,25,17,47,34,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,1,0,3,1,2,2,1,2,1,0,2,1,2,2
2016-04-12,708,18,10,10,11,19,9,24,11,49,25,23,13,46,10,39,20,12,9,14,4,19,5,17,10,6,4,1,0,5,1,2,0,47,44,31,18,25,17,48,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,2,1,1,0,1,0,3,0,2,1,1,0,1,0,3,0
2016-05-12,716,22,9,11,10,18,8,25,11,49,25,23,16,45,11,39,19,14,10,13,3,20,5,18,9,6,4,1,0,5,1,2,0,47,44,31,19,26,17,48,32,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,1,0,3,1,1,1,1,0,1,0
2016-06-12,719,23,9,10,9,18,7,27,10,49,26,24,17,44,12,39,19,15,9,11,4,21,4,18,10,5,4,1,0,5,1,2,0,46,45,31,19,25,18,50,32,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,1,0,2,2,1,1,0,1,1,0,2,2
2016-07-12,723,23,10,12,9,18,7,26,8,48,27,23,18,45,11,41,20,15,11,11,4,22,4,19,11,5,4,1,0,4,1,3,0,45,43,31,17,26,18,50,32,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,0,0,1,0,0,2,1,1,2,0,3,2,0,2,1,1,2,0,3,2
2016-08-12,720,22,12,11,8,19,7,25,7,48,27,24,18,44,11,41,21,15,10,10,5,23,4,19,11,5,4,1,0,4,1,3,0,45,43,31,16,25,18,50,32,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,3,0,0,0,0,1,0,1,3,0,0,0
2016-09-12,723,23,12,11,8,20,7,22,8,48,28,26,18,42,11,42,21,17,11,11,5,23,4,20,11,5,4,1,0,3,1,3,0,45,42,31,15,24,18,50,32,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,1,0,2,1,2,0,1,0,1,2,2,1,1,0,1,0,1,2
2016-10-12,722,23,13,11,7,19,6,25,7,48,27,25,19,42,11,41,22,19,10,10,6,24,3,21,11,5,4,1,0,3,1,3,0,44,42,31,16,23,18,50,31,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,1,1,0,1,3,0,3,0,1,1,0,1,2,0,3,0
2016-11-12,729,23,15,10,8,19,4,24,8,48,27,25,19,44,13,41,22,19,11,9,6,23,3,19,14,5,4,1,0,3,1,2,0,43,43,32,16,24,18,51,32,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,2,1,1,2,0,0,2,3,2,1,1,2,0,0,2
2016-12-12,728,22,14,10,8,19,6,24,8,47,28,25,19,45,13,41,21,18,13,8,6,21,5,19,13,5,4,1,0,4,1,2,0,42,44,32,16,24,18,50,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0
2017-01-12,723,22,14,10,8,18,7,23,10,47,28,25,19,44,14,42,21,17,12,7,6,21,5,17,14,5,4,1,0,4,1,2,0,39,44,30,16,24,18,51,33,0,0,0,0,1,0,0,0,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1,2
2017-02-12,723,23,15,11,8,18,4,23,9,46,28,25,19,43,16,40,21,19,14,8,6,22,4,15,14,5,4,1,0,4,1,2,0,39,43,30,16,25,18,51,33,1,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,2,1,0,1,0,0,0,2,2,1,0,1,0,0,0
2017-03-12,728,24,16,13,7,17,4,24,9,47,28,24,19,44,15,41,21,21,12,7,7,21,4,15,14,5,4,1,0,3,1,2,0,41,43,30,16,25,18,52,33,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,0,2,1,3,1,2,1,0,0,2,1
2017-04-12,730,24,18,13,7,17,4,23,10,48,26,24,19,44,15,41,21,21,10,7,8,19,3,16,15,5,4,1,0,3,1,2,0,43,42,31,17,25,18,53,32,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,1,0,1,1,0,1,2,1,1,0,1,1,0,1,2
2017-05-12,734,24,18,13,7,18,5,22,10,47,25,25,19,43,15,42,21,19,10,8,8,20,4,21,15,5,4,1,0,4,1,3,0,41,42,30,17,25,18,52,32,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,2,0,3,1,4,0,0,0,2,0,3,1,3,0
2017-06-12,729,23,16,14,5,17,6,20,9,47,25,24,21,44,15,39,22,17,10,9,8,20,5,21,14,6,4,1,0,4,1,3,0,40,42,32,17,26,18,52,32,1,1,0,0,0,0,2,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0
2017-07-12,725,22,15,16,5,19,6,17,8,48,25,24,21,44,13,41,20,16,11,11,7,19,6,23,12,7,4,1,0,4,1,3,0,40,42,32,17,25,18,52,30,0,2,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,2,2,0,1,1,1,0,1,2,2,0,1,1,1,0
2017-08-12,724,23,17,16,5,19,6,15,8,46,23,24,21,44,13,43,20,16,11,12,7,16,6,21,12,7,4,1,0,5,1,3,0,40,42,33,18,25,18,53,30,0,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,1,0,0,0,2,0,2,2,1,0,0,0,2,0
2017-09-12,729,24,18,16,5,17,7,15,8,47,22,24,21,46,13,43,20,17,11,13,7,17,5,21,12,6,4,1,0,5,1,4,0,40,43,31,19,26,18,52,30,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,3,1,1,0,3,1,1,1,3,1,1,0,3,1,1,1
2017-10-12,720,22,17,15,5,17,8,15,9,47,21,24,21,45,13,42,20,19,11,13,6,16,6,21,11,6,4,1,0,6,1,4,0,40,42,31,19,25,18,51,28,0,1,1,0,0,0,1,0,2,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,2,1,0,0,1,1,1,1,2,1,0,0,1,1,1,1
2017-11-12,721,21,17,14,6,17,8,18,9,48,20,24,22,46,13,41,20,19,10,13,7,14,6,21,11,6,4,1,0,7,1,3,0,41,40,31,18,24,18,53,29,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,0,0,2,1,0,2,1,1,0,0,2,1,0,2,1
2017-12-12,722,22,17,15,6,17,7,20,9,46,20,23,22,47,13,41,19,18,10,13,6,16,6,24,11,6,4,1,0,7,1,3,0,41,40,29,18,25,18,52,29,0,0,1,0,0,1,0,2,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,2,0,4,1,1,0,2,0,2,0,4,1
2018-01-12,727,21,17,15,6,17,7,20,9,47,20,23,22,48,13,41,19,20,10,13,5,17,6,26,11,6,3,1,0,7,1,2,0,41,40,29,18,25,18,54,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,3,0,1,0,0,0,1,0,2,0
2018-02-12,732,23,17,14,7,17,7,20,9,47,20,24,22,47,13,41,19,19,11,12,4,18,6,26,11,6,3,1,0,7,1,2,0,43,40,29,19,25,18,54,30,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,0,2,1,1,2,1,1,1,0,2,1
2018-03-12,733,23,16,14,6,17,7,20,7,48,20,24,22,49,13,40,21,20,11,12,4,18,7,23,11,6,3,1,0,8,1,3,0,43,40,29,19,25,19,54,29,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0
2018-04-12,730,22,14,16,6,18,7,17,9,48,19,24,22,48,13,42,21,19,12,11,4,17,7,26,11,5,3,2,0,8,1,3,0,40,41,29,18,25,19,54,29,0,1,1,1,0,0,0,0,1,3,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,2,1,1,0,2,2,0,1,2,1,1,0,2,2
2018-05-12,736,19,14,16,5,20,8,17,9,51,19,25,22,46,13,41,21,20,12,15,5,16,8,25,12,6,3,2,0,9,1,3,0,41,40,28,18,25,18,54,29,1,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,4,1,3,2,1,1,2,0,4,1,2,2,1,1
2018-06-12,737,20,13,16,5,19,8,19,8,51,20,25,21,46,13,41,21,20,12,15,4,18,7,28,14,7,3,2,1,9,1,3,0,39,39,27,18,24,18,53,29,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,1,0,2,0,0,0,2,0,4,1,2,0,0,0,2,0,4,1
2018-07-12,735,23,13,15,5,19,8,18,8,51,20,25,21,47,13,41,21,19,13,15,4,18,7,24,14,7,2,2,1,9,1,3,0,40,39,27,18,24,17,54,29,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,2,0,0,3,0,0,2,2,2,0,0,2,0,0,2
2018-08-12,733,23,12,16,5,17,9,18,8,50,21,25,21,49,13,40,20,19,13,16,4,16,8,24,15,7,2,2,0,9,1,3,0,40,39,27,18,24,17,53,29,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1
2018-09-12,731,24,12,15,5,20,9,19,7,50,22,27,19,48,12,39,21,18,12,15,4,16,8,23,14,9,3,2,0,9,1,3,0,40,39,26,18,23,18,52,29,0,0,1,0,0,0,0,0,1,0,0,2,1,1,1,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,3,3,1,0,2,0,1,0,2,3,1,0,2,0,1,0
2018-10-12,721,25,11,14,5,19,10,18,7,49,22,27,18,47,11,38,21,17,12,14,3,16,9,23,15,8,3,2,0,9,1,3,0,39,39,28,19,22,18,49,30,0,0,1,0,1,0,0,0,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,3,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1
2018-11-12,722,24,10,13,6,19,9,21,7,50,23,27,18,47,11,37,21,17,13,13,4,17,9,21,13,8,2,2,0,9,1,3,0,41,39,28,18,23,18,50,30,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,2,0,0,2,0,1,1,0,2,0
2018-12-12,721,24,11,13,6,18,7,22,6,50,23,26,17,45,13,37,21,18,12,14,4,17,9,21,13,8,2,2,0,9,1,3,0,42,39,28,18,23,18,51,30,1,0,0,0,1,0,0,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,1,1,0,0,1,1,0
2019-01-12,718,24,11,12,6,20,6,21,6,51,23,27,17,43,11,37,22,19,12,14,5,15,10,21,14,7,2,2,0,8,1,3,0,42,38,27,19,24,18,50,30,0,0,0,0,0,0,0,0,1,0,0,0,2,3,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,3,0,0,1,2,1,0,3,3,0,0,1,2,1,0,3
2019-02-12,721,22,11,12,8,20,7,22,6,52,22,27,17,41,11,36,22,17,10,12,7,15,11,22,16,8,3,2,0,7,1,3,0,42,38,26,19,26,18,51,31,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,1,0,0,0,2,0,1,3,1
2019-03-12,722,21,10,12,8,21,7,19,7,54,23,27,17,41,11,39,21,14,9,13,6,16,11,24,16,8,3,2,0,7,1,3,0,41,38,27,19,26,19,50,31,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,0,2,1,1,0,1,0,1,0,2,1
2019-04-12,720,20,8,13,8,22,7,19,7,55,24,27,16,40,10,39,20,15,8,13,8,17,11,22,15,7,3,2,0,7,1,3,0,41,41,28,19,26,19,48,31,2,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,0,1,2,0,1,2,1,0,0,1
2019-05-12,721,24,7,14,7,20,6,17,7,55,23,28,16,39,11,39,20,16,8,14,8,13,10,19,15,7,3,2,0,7,1,3,0,43,41,28,20,26,21,51,32,0,1,0,1,2,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,1,0,3,0,2,0,1,0,1,0
2019-06-12,720,24,7,14,9,21,6,18,6,55,22,29,16,38,11,39,20,15,8,13,8,14,8,20,16,7,3,2,0,7,1,3,0,43,40,28,20,26,21,51,31,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,2,2,0,1,1,0,0,1,1,2,0,1,1
2019-07-12,730,23,8,13,10,19,8,20,6,55,22,30,16,40,11,39,20,19,9,14,8,15,7,18,16,7,3,2,0,7,1,4,0,44,39,28,21,27,20,50,31,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,2,1,1,1,1,3,0,3,2,1,1,1,1,2,0
2019-08-12,725,23,7,14,10,21,8,21,6,55,22,28,16,40,11,40,20,18,8,13,8,14,8,16,15,7,3,2,0,7,1,4,0,42,39,28,21,28,20,49,32,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,2,0
2019-09-12,721,20,8,15,11,18,7,21,6,56,22,27,16,40,12,40,20,17,9,12,10,12,7,16,14,7,3,2,0,7,1,4,0,42,39,29,21,27,21,50,32,1,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,1,2,0,0,0,0,0,3,1,1,0,0,0,0
2019-10-12,722,20,9,15,12,19,6,21,5,55,21,27,16,39,13,41,21,15,10,12,10,13,7,19,13,7,3,2,0,7,1,4,0,41,38,29,21,29,20,50,31,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,2,1,3,0,0,1,0,1,2,1,3,0
2019-11-12,715,20,9,15,10,18,6,20,6,55,21,27,17,39,12,39,21,15,11,12,9,13,7,19,12,6,3,2,0,7,1,4,0,42,38,30,21,29,19,49,31,0,0,0,1,0,0,0,0,1,0,0,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2
2019-12-12,708,19,9,12,10,19,6,19,5,56,21,28,15,39,11,41,22,15,11,13,9,15,7,15,12,5,3,2,0,7,1,4,0,43,39,27,22,29,18,49,30,0,0,1,0,1,0,0,0,0,0,1,2,0,1,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,1,2,0,4,0,1,0,0,1,2,0,3,0,1,0
2020-01-12,706,20,9,12,9,19,6,18,4,55,21,28,15,40,10,40,22,15,12,14,9,17,7,15,10,4,3,2,0,7,1,5,0,42,39,28,21,30,18,49,30,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,2,1,2,0,3,0,2,0,2,1,2,0,3,0,2,0
2020-02-12,707,21,7,11,9,19,6,19,4,55,22,27,14,40,10,40,22,16,13,15,8,17,7,16,11,4,3,2,0,6,0,5,0,43,40,30,20,29,17,49,30,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,2,0,1,0,3,1,1,2,2,0,1,0,3,1
2020-03-12,708,21,7,11,10,17,6,19,4,54,22,27,14,42,10,39,21,17,14,15,8,18,6,16,11,3,3,2,0,6,0,5,0,43,40,32,19,30,17,49,30,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,0,1,1,0,1,0,2,2,0,1,1,0,1,0
2020-04-12,700,22,6,9,8,16,6,20,3,51,22,29,14,43,10,37,21,17,13,15,7,20,6,17,10,3,3,2,0,6,0,5,0,43,40,32,18,29,17,50,30,1,0,0,1,0,0,0,0,3,1,1,1,0,0,2,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,2,0,1,0,3,0,1,0,2,0,1,0,3,0
2020-05-12,708,22,7,8,8,14,5,23,4,51,22,30,14,44,11,36,21,17,13,13,7,21,6,19,11,3,3,2,0,6,0,5,0,44,40,33,18,30,16,52,29,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,2,0,1,2,0,4,2,1,2,0,1,2,0,4,2
2020-06-12,719,24,7,8,7,14,5,25,6,51,21,29,14,43,11,37,21,17,13,13,8,22,6,21,12,3,3,2,0,6,0,5,0,44,40,34,18,30,17,54,28,0,0,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,2,0,5,3,2,0,0,1,1,0,5,3
2020-07-12,722,22,6,8,9,12,5,26,8,54,22,29,14,45,11,37,21,19,12,12,8,21,6,22,12,3,3,2,0,6,0,5,0,45,39,33,17,30,17,53,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1
2020-08-12,720,22,6,9,9,11,4,24,8,53,22,30,14,45,11,37,21,19,12,13,8,21,7,22,11,3,3,2,0,6,0,5,0,48,39,32,17,28,17,53,28,0,0,1,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,4,0,0,1,0,0
2020-09-12,725,20,6,10,9,11,6,24,10,53,22,31,14,46,11,36,20,18,11,15,8,21,7,22,14,3,3,2,0,6,0,5,0,48,39,32,17,27,17,54,27,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,4,0,3,2,0,4,0,0,3,0,3,2,0,4
2020-10-12,725,20,6,10,9,12,6,24,10,53,21,31,14,44,12,35,20,19,11,15,8,20,7,25,14,3,3,1,0,6,0,5,0,48,39,33,15,28,17,54,27,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,4,1,0,1,1,1,2,0,3,1,0,1,1,1,2,0
2020-11-12,726,20,6,10,8,12,6,21,11,53,21,30,14,43,12,37,20,19,10,16,9,19,10,27,14,3,3,1,0,6,0,5,0,49,39,34,15,28,17,52,26,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1,1
2020-12-12,725,22,5,10,9,10,6,20,12,53,22,30,14,41,12,37,20,21,11,17,10,18,10,27,14,3,3,1,0,6,0,5,0,48,39,35,14,27,18,51,24,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,3,1,1,2,0,0,1,1,2,1,1,2,0,0,1,1
2021-01-12,725,21,6,12,9,9,7,20,11,54,21,30,14,42,12,35,21,19,11,19,9,18,10,27,13,3,3,1,0,6,0,5,0,49,40,35,13,28,19,49,24,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,3,0,0,2,1,0,1,1,2,0,0,2,1,0
2021-02-12,726,24,6,12,11,9,7,20,10,53,21,30,14,42,12,36,21,20,12,19,8,18,9,27,11,3,3,0,0,6,0,4,0,52,40,35,13,28,19,48,23,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,2,0,0,2,0,3,1,0,2,0,0,2,0
2021-03-12,722,23,6,12,11,10,7,19,9,52,20,29,14,43,11,37,22,20,12,18,7,21,9,27,11,3,3,0,0,5,0,4,0,53,39,34,13,28,20,47,23,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,1,0,0,0,0,0,5,0,1,0,0,0,0,0,3,0,1,0
2021-04-12,729,22,8,12,11,13,7,19,10,54,20,28,14,44,10,37,21,19,13,19,6,22,9,28,10,4,3,0,0,5,0,4,0,54,39,34,13,28,19,47,23,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,3,1,1,4,0,1,1,1,3,1,1,3,0,1,1
2021-05-12,725,16,10,12,10,14,7,20,10,57,20,28,14,44,9,37,21,17,13,18,6,23,9,26,10,4,3,0,0,5,0,4,0,55,39,32,14,28,18,49,23,2,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0,2,0
2021-06-12,726,17,14,12,9,14,6,19,10,56,19,27,15,44,9,36,21,17,14,19,6,23,8,25,10,4,3,0,0,5,0,4,0,57,39,32,13,28,18,50,23,0,0,0,0,0,1,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,1,0,0,1,1,4,2,0,1,0,0,1
