date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-01-12,789,16,10,10,7,25,8,27,19,47,22,27,14,49,11,43,25,21,14,15,8,23,11,27,11,11,4,3,1,4,0,5,0,60,35,40,14,34,19,41,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,5,2,1,0,0,0,2,1,5,2
2015-02-12,789,16,11,10,7,26,8,26,20,47,22,25,14,49,11,44,24,22,12,14,8,22,11,27,11,12,4,3,1,4,0,4,0,61,34,40,14,34,20,42,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,1,2,1,0,0,1,0,1,1
2015-03-12,787,17,12,10,7,27,9,27,20,46,23,25,14,48,12,40,23,21,12,15,8,19,11,27,10,12,4,3,1,4,0,4,0,61,34,40,15,32,21,44,29,1,0,0,0,0,0,1,0,1,0,0,0,2,0,4,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,2,2,3,0,1,2,1,0,2,2,3,0
2015-04-12,777,17,12,9,6,24,8,22,21,46,24,25,15,48,12,41,22,22,12,14,8,18,11,26,10,12,4,4,1,3,0,4,0,60,32,40,15,34,21,43,31,0,0,0,0,3,1,3,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,2,1,0,0,1,1,0,1,2,1,0,0,1,1,0,1
2015-05-12,780,15,12,10,6,27,6,20,19,49,24,26,14,48,13,41,23,24,12,14,8,15,11,24,11,12,4,4,1,5,0,5,0,59,32,40,15,36,21,43,31,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,2,0,2,0,1,1,3,1,2,0,2,0,1,1
2015-06-12,785,11,11,13,6,28,5,19,18,51,25,26,13,47,14,42,25,24,11,15,8,13,11,25,11,12,4,5,1,5,0,5,0,61,32,42,15,36,22,43,30,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,0,1,1,1,0,2,1,2,0,1,1
2015-07-12,787,12,10,13,6,29,5,20,18,51,25,26,13,47,14,42,25,25,10,16,8,12,11,23,10,12,4,5,1,6,0,6,0,62,32,43,15,35,22,43,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2015-08-12,791,14,10,14,6,28,4,19,18,51,26,25,13,48,14,43,27,23,9,16,7,12,10,22,10,11,4,5,1,6,1,6,0,63,34,44,16,35,23,43,30,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,1,1,0,1,0,0,3,3,1,1,0,1,0,0,3
2015-09-12,788,14,10,15,7,27,4,18,17,51,26,24,13,50,14,44,28,24,10,14,6,12,11,22,9,11,4,5,1,5,1,5,0,62,34,44,17,34,23,45,27,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,2,0,0,2,1,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0
2015-10-12,786,15,10,15,7,28,5,19,16,48,24,24,12,50,14,42,29,25,11,14,6,12,9,24,9,11,4,5,1,5,1,5,0,63,34,44,17,34,22,45,27,0,0,0,0,0,0,0,0,3,2,0,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,1,1,3,1,2,1,0,0,1,1,3,1
2015-11-12,788,15,11,15,7,26,4,22,15,48,24,22,12,52,14,43,29,24,11,13,6,12,9,25,9,11,4,5,1,5,1,5,0,62,35,44,18,34,24,44,27,0,0,0,0,1,1,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,5,0,0,1,0,0,2,0,4,0
2015-12-12,784,14,10,14,7,27,5,25,15,49,25,19,12,52,13,41,29,23,13,14,6,11,9,25,7,11,4,5,1,6,1,5,0,62,35,43,19,33,24,43,27,0,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,2,0,1,1,3,0,0,2,2,0,1,1,3,0
2016-01-12,790,14,11,15,7,28,3,25,14,48,25,19,12,53,13,42,30,25,15,14,6,11,9,23,9,11,4,5,1,6,1,5,0,63,35,43,19,35,23,41,27,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,2,0,1,2,1,3,1,0,2,0,1,2
2016-02-12,796,16,11,15,7,30,3,25,12,48,25,19,12,54,13,43,32,26,14,13,6,12,8,22,11,11,4,5,1,6,1,4,0,62,35,45,19,36,21,42,27,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,0,0,2,4,0,1,2,2,0,0,1,3,0,1,2
2016-03-12,799,15,13,15,7,30,3,26,14,47,25,19,12,52,13,44,33,25,13,12,6,12,7,24,10,11,4,5,1,6,1,4,0,61,35,44,20,36,21,45,28,1,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,3,3,0,3,0,0,1,0,3,3
2016-04-12,795,16,12,15,6,28,3,26,16,46,25,19,13,53,13,43,32,26,14,10,5,10,7,23,10,11,4,4,1,6,1,5,0,61,35,44,20,36,22,46,28,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2016-05-12,802,19,12,14,6,25,3,27,16,46,24,18,13,54,13,43,32,23,17,11,5,10,7,28,11,12,4,4,1,6,1,5,0,61,35,44,20,35,22,46,29,0,0,0,0,2,0,0,0,0,1,2,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,1,1,1,0,4,1,2,3,1,1,1,0,3,1
2016-06-12,792,17,12,13,7,24,4,26,14,46,22,19,12,53,13,45,33,24,15,10,5,9,6,29,11,11,4,4,1,6,1,5,0,60,35,44,20,34,22,47,29,0,0,0,0,0,0,0,1,2,2,0,1,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
2016-07-12,790,16,12,11,6,25,5,28,14,47,22,21,12,50,13,44,33,24,14,9,5,10,6,28,11,11,4,4,1,6,1,5,0,60,34,44,22,34,22,46,30,0,0,1,1,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,1,5,0,0,0,1,0,2,1,5,0
2016-08-12,787,14,13,8,6,26,6,28,14,49,22,22,11,51,13,44,33,21,13,6,5,9,7,26,11,11,4,4,1,5,1,5,0,59,35,44,22,37,21,48,32,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,3,2,1,0,1,1,0,0,3,2,1,0
2016-09-12,781,14,12,9,6,24,6,29,14,49,23,22,10,51,13,42,33,21,11,7,6,5,7,24,11,11,4,4,1,6,1,5,0,59,35,43,21,38,21,50,33,0,0,0,0,2,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,0,3,0,0,0,1,1,1,0,3,0
2016-10-12,780,17,12,9,6,23,8,28,11,50,23,22,10,51,13,40,33,23,8,8,6,6,7,24,10,10,4,4,1,6,1,5,0,58,35,43,21,38,22,51,33,0,0,0,0,2,0,1,1,0,0,0,0,0,0,2,2,0,1,1,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,2,0,2,1,1,1,3,0,2,0,1,1,1,1
2016-11-12,780,17,14,8,5,23,8,28,12,49,23,22,10,50,13,40,34,22,10,7,4,6,6,24,13,10,4,4,1,5,1,5,0,58,34,41,22,39,23,52,33,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,3,0,0,0,0,0,4,1,3,0,0,0,0,0,4
2016-12-12,773,16,16,10,4,21,8,25,12,49,23,22,11,48,13,40,35,23,10,6,3,7,6,20,13,10,4,4,1,5,1,5,0,57,33,41,22,40,23,52,34,1,0,1,0,1,0,2,0,0,0,0,0,3,0,1,0,0,1,1,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,2,0,1,0,0,2,1,2,2,0,1,0,0,1
2017-01-12,773,17,15,10,4,24,8,26,11,48,23,21,11,48,13,41,35,22,10,6,3,6,4,20,11,10,4,4,1,6,1,6,0,57,36,41,22,39,22,53,34,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,4,0,3,0,1,0,0,0,4,0,3,0
2017-02-12,780,19,14,11,5,26,9,25,11,47,23,20,11,46,12,42,36,20,10,9,3,7,5,20,11,11,4,3,1,6,1,6,0,58,36,42,21,39,22,53,35,0,0,0,0,0,0,1,0,1,1,1,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,3,1,2,1,1,1,2,1,3,1,2,1,1,1
2017-03-12,778,17,12,11,5,27,8,27,13,49,23,20,10,46,13,42,35,19,10,9,3,8,5,20,12,10,4,3,1,5,1,6,0,57,36,42,20,39,22,53,35,0,0,0,0,0,0,1,0,0,2,0,1,1,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,4,3,0,0,0,0,3,0,4,2
2017-04-12,774,17,12,11,5,26,9,27,14,48,24,19,9,46,13,42,35,17,11,9,3,8,5,20,13,10,4,3,1,5,1,6,0,57,36,41,20,37,21,54,35,1,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1
2017-05-12,767,16,12,10,5,25,9,25,14,48,25,20,9,47,12,43,32,16,13,9,3,10,4,20,13,9,4,3,1,5,1,7,0,57,36,40,20,37,21,52,34,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,2,0,0,2,0,0,2,0,1,0,0,2,0,0,2,0,1,0
2017-06-12,762,15,12,8,5,23,9,24,14,47,25,22,10,47,12,42,33,16,14,7,1,12,4,18,13,9,4,3,1,5,1,7,0,55,37,40,20,38,22,53,34,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
2017-07-12,759,16,11,8,5,23,9,22,14,48,23,22,10,47,12,43,32,15,12,9,1,13,4,18,13,8,4,3,1,5,1,7,0,55,38,39,20,37,23,53,35,0,2,1,0,0,0,0,0,0,2,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,1,2,0,1,0,1,0,2,1,2,0,1,0,1,0
2017-08-12,758,17,10,9,5,21,9,22,13,48,23,22,10,47,12,42,33,14,12,9,1,14,4,20,12,8,4,3,1,5,1,7,0,53,38,40,20,37,23,54,35,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,1,2,2,0,3,1,1,1,1,2,2,0,2,1
2017-09-12,758,21,11,9,4,22,9,21,13,47,23,22,11,43,12,40,33,13,12,9,1,15,4,23,11,8,4,3,1,5,1,7,0,53,39,41,20,37,23,52,35,0,0,0,0,0,0,1,0,1,0,0,0,4,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,2,1,3,0,3,1,0,0,2,1,2,0
2017-10-12,759,20,11,9,4,22,8,23,15,46,23,22,11,43,13,40,32,12,12,9,1,15,5,22,13,8,3,3,1,5,1,7,0,53,39,41,20,37,23,52,35,0,1,0,1,1,0,0,1,2,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,2,4,1,1,0,1,1,1,2,4
2017-11-12,759,20,10,9,4,25,8,21,16,45,23,21,11,44,13,43,32,12,12,10,1,16,5,20,14,8,3,3,1,5,1,8,0,53,37,40,20,36,22,52,35,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,0,3,0,1,3,0,0,1,0,3,0,1,3
2017-12-12,757,21,10,8,4,27,7,19,17,45,23,22,11,43,14,44,32,11,14,10,1,17,5,19,13,8,2,3,1,5,1,8,0,53,36,40,19,36,21,52,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,2,0,0,3,0,0,1,1,2,0,0,2,0,0,1
2018-01-12,752,21,11,9,4,25,7,20,17,45,23,22,11,44,13,43,32,10,14,11,1,17,5,19,12,8,2,3,1,5,1,8,0,53,36,39,19,36,20,51,34,0,0,0,0,2,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,2,0,1,0,2,0,0,1,1,0,1,0,2,0
2018-02-12,749,20,10,9,4,23,6,20,18,46,23,21,11,47,13,42,32,10,13,11,1,17,5,18,12,8,2,3,1,5,1,8,0,53,36,39,20,36,19,51,35,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,2,0,0,0,0,2,0,1,2
2018-03-12,744,20,11,8,5,22,6,19,17,46,23,21,11,47,13,43,32,10,13,10,1,17,7,17,10,8,2,3,1,5,1,7,0,52,36,39,20,36,20,51,34,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1
2018-04-12,749,21,13,9,6,24,6,20,16,46,22,21,11,46,13,42,33,11,15,10,1,17,7,17,10,8,2,3,1,5,1,7,0,52,36,39,20,36,20,49,33,0,0,0,0,1,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,1,2,1,3,0,2,3,1,1,2,1,3,0
2018-05-12,756,20,16,10,6,25,8,22,17,48,20,21,11,46,13,43,33,11,12,10,1,16,7,15,8,8,2,3,1,5,1,8,0,51,36,39,22,38,20,50,33,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,3,2,0,1,1,2,1,2,3,2,0,1,1,2,1
2018-06-12,757,20,16,10,5,25,7,24,17,47,20,21,12,46,14,44,32,12,12,11,2,17,6,13,7,8,2,3,1,5,1,9,0,50,36,39,21,39,20,49,34,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,3,1,1,0,1,1,1,0,3,1
2018-07-12,757,20,16,9,5,24,7,23,19,47,20,21,11,44,15,44,32,12,10,11,2,17,6,17,7,8,2,3,1,5,1,10,0,49,37,39,21,39,20,48,35,0,0,0,0,1,0,1,0,0,0,1,1,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,4,1,0,0,0,0,1,1,4,1
2018-08-12,758,20,17,8,5,23,6,22,18,47,20,21,11,45,16,44,31,15,10,12,2,18,5,18,9,8,2,3,1,5,1,9,0,48,37,38,22,40,19,47,35,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,2,1,1,0,1,0,1,2,2,1,1,0,1,0,1,1
2018-09-12,757,21,17,9,5,22,8,24,18,46,19,22,10,46,16,43,31,15,10,13,2,17,5,18,9,7,2,3,1,5,1,9,0,48,37,37,21,39,19,47,35,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,3,0,0,2,1,1,1,0,3,0,0,2,1,1
2018-10-12,763,19,17,9,5,23,7,24,18,50,19,22,10,44,17,43,31,15,9,13,2,17,8,19,9,7,2,3,1,5,1,9,0,47,37,37,21,39,19,49,36,0,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,3,1,1,0,4,2,2,1,3,1,1,0,4,2,2,1
2018-11-12,758,21,16,9,5,22,7,26,17,49,20,21,9,44,15,43,31,14,8,13,2,17,8,22,8,6,3,3,1,5,1,8,0,46,36,39,21,39,18,48,37,0,0,0,0,1,0,1,0,2,0,1,1,0,2,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,4,0,0,0,0,0,4,1,4,0,0,0,0,0,4,1
2018-12-12,754,20,13,6,5,23,7,27,17,47,22,24,9,42,15,40,31,15,7,14,1,18,8,23,9,6,3,3,1,5,1,8,0,45,36,39,21,39,18,48,38,1,1,0,0,1,0,2,1,2,0,0,0,2,0,3,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,3,0,3,1,1,0,1,0,3,0,3,1
2019-01-12,746,19,13,6,5,21,7,27,18,47,22,24,8,43,15,40,31,15,7,14,1,17,8,20,9,6,3,3,1,5,1,6,0,44,35,40,21,40,17,48,39,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
2019-02-12,748,18,14,8,5,21,6,26,16,48,22,24,8,44,16,39,32,15,7,13,1,17,7,20,10,6,3,4,1,6,1,6,0,44,37,40,21,40,16,47,39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,2,0,1,2,0,2,2,0,1,0,1,1
2019-03-12,756,23,15,9,5,19,6,24,16,48,21,24,8,44,16,39,33,17,7,14,1,18,8,18,10,6,3,4,1,6,1,7,0,44,37,40,21,41,16,47,39,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,1,1,1,6,1,2,0,1,1,1,1
2019-04-12,749,23,14,8,5,19,7,25,14,46,22,22,8,44,16,38,33,16,8,13,3,20,9,17,10,6,3,4,1,6,1,7,0,44,37,40,21,40,16,45,38,0,1,1,0,1,0,1,2,3,0,2,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,0,1,3,1,1,1,1,1,0,1,2,1,1,1
2019-05-12,755,26,13,10,5,21,7,26,15,45,23,21,8,44,16,36,33,18,7,15,3,21,10,18,9,6,3,4,1,6,1,7,0,43,37,39,19,40,16,46,37,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,2,1,3,0,3,0,4,1,2,1,3,0,2,0,3,1,2,1
2019-06-12,760,26,13,10,4,21,7,28,17,45,23,21,9,43,15,35,33,18,9,15,3,21,12,18,11,5,3,4,1,6,1,7,0,43,38,40,20,40,15,43,37,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,2,2,3,4,0,2,0,1,2,1,3,4
2019-07-12,762,24,13,10,4,20,8,30,18,47,24,21,9,44,15,35,33,16,7,13,3,20,12,18,13,5,3,5,1,7,1,7,0,42,38,40,20,40,16,43,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,0,1,3,2
2019-08-12,764,24,17,10,3,19,8,30,18,47,24,21,10,43,15,36,33,18,7,13,2,19,12,17,11,5,4,4,1,7,1,7,0,44,38,40,19,39,15,45,38,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,0,0,1,0,1,0,2,4,0,0,1,0,1,0
2019-09-12,762,20,17,10,3,22,8,30,19,51,25,21,10,42,15,35,31,19,7,13,2,18,13,16,12,5,4,4,1,7,1,7,0,44,39,38,19,39,15,43,37,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,1,1,0,0,3,2,2,1,1,1,0,0,3,2,2,1
2019-10-12,757,21,14,10,3,21,8,30,18,50,26,20,9,42,15,36,32,20,7,13,2,19,12,16,11,5,4,4,1,7,1,7,0,45,39,38,18,38,14,44,37,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2019-11-12,752,20,15,10,3,21,8,29,16,49,26,19,9,44,15,37,33,19,8,12,2,17,12,18,11,5,4,4,1,6,1,7,0,44,39,38,17,37,14,45,37,1,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,2,1,1,1,0,0,1,0,2,1
2019-12-12,751,21,15,10,3,19,9,29,16,50,25,18,9,45,15,36,33,21,7,13,2,18,14,17,10,5,4,4,1,5,1,7,0,43,38,39,17,37,14,45,36,0,0,0,0,2,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,2,0,1,3,0,1,0,1,2,0,1
2020-01-12,750,21,14,10,3,19,9,28,16,50,26,19,9,46,15,37,32,21,8,12,2,19,14,18,10,5,4,4,1,4,1,7,0,43,37,38,17,36,14,45,36,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,2,0,1,0,1,1,1,1,2,0,1,0
2020-02-12,744,20,15,10,3,17,11,25,14,50,26,18,8,48,15,35,33,23,8,13,2,19,13,18,12,5,4,4,1,4,1,7,0,41,36,37,18,36,14,45,35,1,0,0,0,0,0,3,1,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,2,1,2,1,1,1,0,0,2,1,2
2020-03-12,742,19,13,10,3,17,13,25,14,50,26,18,9,48,13,34,32,22,8,13,2,19,11,19,13,5,4,4,1,4,1,7,0,41,37,37,18,36,14,47,35,1,2,0,0,0,0,1,1,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1
2020-04-12,737,18,15,10,2,15,11,21,14,51,26,19,10,50,13,36,31,21,7,13,2,19,11,20,13,5,4,4,1,5,1,7,0,41,37,38,17,38,13,46,32,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,0,2,1,0,1,0,2,1,0,2,1,0,1,0,2,1
2020-05-12,745,20,14,8,2,12,10,20,15,52,27,20,10,52,14,37,31,23,8,12,2,21,11,21,14,5,4,4,1,5,1,7,0,41,38,38,15,39,13,46,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,0,0,2,0,1,1,4,1,0,0,1,0,1,1
