date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-12-12,237,10,5,6,2,12,6,7,1,15,7,4,13,21,6,5,6,18,0,2,8,6,2,3,4,10,1,3,3,8,1,1,1,7,7,4,5,9,2,2,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0
1998-01-12,239,10,5,6,2,12,6,7,1,15,7,4,13,20,6,5,6,16,0,2,8,6,3,3,5,10,1,3,3,8,1,1,1,7,7,4,6,11,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1
1998-02-12,243,10,4,5,2,12,6,7,2,15,8,5,13,20,6,5,5,17,0,2,8,7,4,3,6,10,1,3,3,7,1,1,1,7,8,4,6,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1
1998-03-12,246,10,4,4,2,12,6,9,2,15,8,6,13,20,6,5,5,18,0,2,8,7,4,3,6,10,1,3,3,7,1,1,1,7,8,4,6,11,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-04-12,248,10,4,5,3,11,7,9,2,15,8,6,13,20,6,5,5,18,0,2,8,7,4,3,6,10,1,3,3,7,1,1,1,7,8,4,6,11,2,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-05-12,252,8,7,5,2,10,7,9,2,18,8,6,14,19,6,5,5,16,1,2,7,7,5,2,6,12,1,3,3,5,1,1,1,7,9,4,7,11,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-06-12,254,7,7,5,2,11,7,9,2,18,8,5,14,18,6,5,4,17,1,2,7,9,5,3,5,12,1,3,3,5,1,1,1,8,9,5,7,11,4,2,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,1,0,1,0
1998-07-12,254,8,7,5,1,11,7,9,2,18,8,5,14,18,5,5,4,19,1,2,7,8,5,3,5,12,1,3,3,4,1,1,1,8,10,5,7,11,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-08-12,256,8,7,5,1,11,7,8,2,18,8,5,14,16,5,7,4,21,1,2,7,8,5,4,5,12,1,2,3,4,1,1,1,8,10,5,7,12,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-09-12,256,8,7,5,2,10,6,8,2,18,8,5,14,17,6,7,4,21,2,2,7,8,4,3,3,11,1,1,3,4,1,1,1,9,10,5,8,14,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1998-10-12,261,8,7,5,3,14,6,8,2,18,8,5,14,15,6,7,4,23,2,2,7,9,4,3,3,10,1,1,3,4,1,1,1,9,10,5,8,14,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0
1998-11-12,261,8,6,5,5,14,6,8,1,18,9,5,14,15,6,7,4,22,2,2,7,9,4,3,3,10,1,1,3,4,1,1,1,9,10,5,8,13,4,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-12-12,261,9,6,6,5,13,4,8,1,18,9,5,14,14,8,7,4,22,2,2,7,8,4,3,4,10,1,1,3,4,1,1,1,10,10,4,8,13,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1999-01-12,269,8,7,6,6,13,4,7,3,20,9,5,14,14,8,8,4,23,2,2,7,9,5,3,3,10,1,1,3,4,1,1,1,10,10,4,8,14,4,3,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1
1999-02-12,276,10,8,6,6,13,6,7,3,20,9,6,14,15,8,8,4,22,2,3,7,10,4,3,3,10,1,1,3,4,1,1,1,10,10,4,8,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1999-03-12,279,10,7,5,6,13,6,7,3,20,10,7,14,16,8,8,4,21,2,2,7,9,5,3,2,12,1,1,3,4,1,1,1,10,12,4,9,14,4,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-04-12,280,9,6,4,7,13,6,8,3,21,10,7,14,16,8,8,4,19,3,2,7,8,5,3,2,12,1,1,4,4,1,1,1,10,12,4,9,14,4,4,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1999-05-12,291,11,6,5,8,13,6,6,2,21,10,7,14,16,9,10,4,19,3,2,8,11,6,5,2,11,1,1,4,4,1,1,1,10,12,4,9,14,4,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,1,1,1,0
1999-06-12,292,10,4,7,8,13,6,6,2,21,11,7,13,16,9,11,4,19,3,2,5,11,6,6,2,11,1,1,4,4,1,1,1,11,12,4,9,15,4,6,5,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0
1999-07-12,295,10,4,7,8,12,5,6,2,21,11,7,13,17,10,11,4,19,3,2,7,12,6,6,2,11,1,1,4,4,1,1,1,11,12,4,9,15,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-08-12,296,10,4,6,8,13,5,5,2,21,11,7,13,17,10,11,4,20,3,3,7,13,6,6,2,11,1,1,3,4,1,1,1,11,12,4,9,15,4,6,5,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0,0,0
1999-09-12,304,10,4,5,8,12,6,4,2,23,12,7,13,18,10,12,4,22,3,3,7,13,6,8,2,11,1,1,3,4,1,1,1,11,12,4,9,15,5,6,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
1999-10-12,307,11,4,5,9,12,6,4,2,22,12,7,13,18,10,12,4,24,4,3,7,13,6,8,2,11,1,1,3,4,1,1,1,11,12,5,8,15,5,6,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-11-12,305,11,4,4,9,12,6,4,2,22,12,7,13,17,10,12,4,24,5,3,6,13,6,7,2,11,1,1,3,4,1,1,1,11,12,5,8,16,5,6,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-12-12,309,11,6,4,9,11,5,4,2,22,12,7,13,18,11,12,4,22,5,3,6,12,5,6,2,11,1,1,3,4,1,1,1,13,12,6,8,18,5,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2000-01-12,308,11,6,4,9,10,5,6,2,21,12,7,13,18,10,11,4,22,5,3,8,12,4,6,2,11,1,1,3,4,1,1,1,13,12,6,8,17,5,9,4,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1,0
2000-02-12,309,10,6,4,10,8,6,6,2,21,12,7,13,18,10,11,4,20,6,4,9,12,4,6,1,11,1,1,3,4,1,1,1,13,12,6,8,18,6,9,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0
2000-03-12,317,12,6,5,11,9,7,4,4,21,12,7,13,18,10,13,4,22,6,4,9,11,4,6,1,11,1,1,3,4,1,0,1,13,11,6,8,19,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,1,1,1,1,0,2,4,0,1,1,1,1,0,1
2000-04-12,316,12,6,4,10,8,6,4,4,21,12,7,14,18,11,12,4,22,6,4,9,13,3,8,1,11,1,1,3,3,1,0,1,14,11,6,7,18,6,9,5,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0
2000-05-12,321,11,5,4,10,10,8,5,4,21,13,7,14,17,11,12,4,22,6,6,9,13,2,9,0,12,1,1,3,3,1,0,1,15,11,6,7,17,6,10,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,1,2,1,0,2,1,1,0,1,2,1,0
2000-06-12,320,11,5,4,10,11,8,5,4,20,13,7,14,17,11,12,4,18,6,6,9,10,1,9,1,12,1,1,3,4,1,0,1,17,11,7,7,17,7,11,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-07-12,322,10,6,4,10,12,8,5,4,21,13,7,14,17,11,12,4,15,7,6,9,10,1,9,1,12,1,1,3,4,1,0,1,17,11,7,7,18,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0
2000-08-12,325,11,7,4,10,13,8,5,4,21,11,6,14,17,11,12,4,15,9,6,9,10,1,8,1,12,1,1,3,4,1,0,1,17,12,7,9,18,7,11,4,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2000-09-12,324,12,7,6,9,13,8,5,4,21,11,4,15,17,11,12,4,15,8,8,9,10,1,7,1,12,1,1,3,4,1,0,1,17,11,6,8,18,7,12,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0
2000-10-12,327,11,7,6,8,10,8,6,4,21,11,4,16,20,11,12,4,14,8,8,9,10,1,8,1,13,1,1,3,3,1,0,1,18,11,7,8,19,7,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2000-11-12,333,11,10,7,6,11,8,6,4,21,11,4,18,19,11,12,4,15,8,8,9,11,1,8,1,13,1,1,3,3,1,0,1,18,11,7,8,19,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2000-12-12,334,11,10,5,7,13,8,7,4,21,11,4,18,16,11,12,4,17,8,8,10,11,1,8,1,12,1,1,3,3,1,0,1,18,11,7,7,20,7,12,4,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,2,0,1,0,2,0,0,1,2,0,1,0
2001-01-12,337,10,8,5,7,12,8,7,3,22,12,4,19,17,11,12,6,16,8,8,12,10,0,9,1,12,1,1,3,3,1,0,1,18,11,7,7,22,7,12,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
2001-02-12,340,9,8,5,7,11,6,7,3,23,13,4,18,18,13,12,6,18,8,6,13,10,0,10,1,11,1,1,3,3,1,0,1,18,11,8,7,23,7,12,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-03-12,346,10,8,5,7,11,7,8,3,23,13,4,18,18,13,12,6,18,10,6,13,10,0,10,1,11,1,1,3,3,1,0,1,19,12,8,7,22,7,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,1,0,3,1,0,0,0,1,1,0
2001-04-12,350,10,11,5,6,11,7,7,3,22,13,4,19,17,13,12,6,19,10,6,11,12,0,10,1,11,1,1,4,3,1,0,1,20,12,8,7,22,8,12,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1,0,0,0
2001-05-12,354,10,11,4,5,10,6,8,3,24,13,5,20,18,14,12,6,18,10,6,10,10,0,10,1,11,1,1,4,5,1,0,1,20,14,8,7,23,8,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0
