date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2014-12-12,584,21,9,0,13,7,12,17,7,29,17,0,27,10,29,34,21,18,15,0,10,8,13,11,10,4,3,0,3,0,2,5,2,39,30,7,24,20,27,39,41,0,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,3,0,1,1,1,0,0,0,3,0,1,1,1,0,0
2015-01-12,585,23,8,0,13,7,10,16,7,29,18,0,27,10,29,34,21,18,14,0,11,7,13,13,8,3,3,0,3,0,2,5,2,40,30,7,26,19,27,40,42,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,0,0,2,0,2,0,0,1,0,0,2,0
2015-02-12,576,23,8,0,13,7,10,16,6,29,18,0,27,10,27,34,22,19,14,0,10,7,12,11,7,3,3,0,3,0,3,5,2,40,30,7,26,19,27,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,4,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2015-03-12,580,22,7,0,13,7,10,18,9,29,17,0,24,10,28,35,22,19,14,0,10,7,13,10,8,3,3,0,3,0,3,5,2,41,29,7,26,19,29,37,41,0,1,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,2,4,3,0,1,0,1,0,1,4,2
2015-04-12,576,19,9,0,13,7,11,18,10,31,17,0,24,9,27,34,22,18,14,0,9,8,12,10,8,4,3,0,4,0,3,5,2,40,29,7,24,19,29,35,42,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
2015-05-12,570,17,9,0,12,7,11,19,11,32,16,0,24,9,27,35,22,16,13,0,9,8,10,9,8,4,3,0,4,0,3,5,2,39,29,6,23,19,30,36,43,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2015-06-12,564,18,8,0,12,7,11,18,10,31,17,0,23,9,26,36,23,15,13,0,8,8,12,9,8,4,3,0,4,0,3,6,2,37,30,6,20,19,30,36,42,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,1,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
2015-07-12,562,18,7,0,11,7,12,19,9,31,17,0,24,9,25,35,24,17,12,0,7,8,12,10,6,3,3,0,4,0,3,5,2,39,30,6,22,18,30,33,44,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2015-08-12,565,20,7,0,9,6,12,18,8,32,17,0,25,10,25,36,25,17,12,0,7,7,11,10,6,3,3,0,4,0,2,5,2,38,29,6,24,19,30,36,44,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0,2,0,0
2015-09-12,571,22,6,0,8,4,12,18,10,31,17,0,25,12,24,36,25,17,12,0,7,7,11,16,6,3,3,0,4,0,2,5,2,38,29,6,24,19,30,36,44,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,0,5,2,2,0,0,0,1,0,5,1
2015-10-12,575,21,6,0,8,4,13,18,10,31,16,0,25,11,24,38,24,17,15,0,7,7,11,18,6,3,3,0,4,0,2,5,2,38,28,6,23,20,32,37,42,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,4,0,1,0,1,2,0,2,4,0,1,0,1,1,0
2015-11-12,577,21,6,0,8,6,12,18,11,31,16,0,25,11,24,38,24,17,14,0,7,6,12,18,7,3,3,0,4,0,2,5,1,38,29,6,23,19,33,38,41,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1
2015-12-12,577,21,6,0,11,7,10,15,11,32,16,0,25,11,25,40,24,15,14,0,8,9,12,16,7,3,3,0,3,0,2,6,1,38,27,5,23,19,33,39,40,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,1,1,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0
2016-01-12,580,22,5,0,11,6,10,15,12,32,17,0,25,12,25,40,24,13,13,0,7,9,12,16,9,3,3,0,3,0,2,6,2,38,27,5,25,19,33,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,1,0,0,0,0,0,3
2016-02-12,579,22,6,0,12,6,10,17,12,32,17,0,25,11,25,39,24,11,14,0,6,9,11,17,9,3,3,0,2,0,2,7,2,37,27,5,24,20,33,39,40,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,1,3,0,1,2,0,1,0,1,2,0
2016-03-12,583,23,6,0,12,6,9,16,13,31,17,0,26,11,25,39,25,12,13,0,7,9,11,17,9,3,3,0,2,0,2,7,2,37,27,5,26,20,33,39,40,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0,2
2016-04-12,583,23,6,0,11,9,10,17,16,31,17,0,25,11,23,39,24,12,13,0,5,9,12,18,9,3,3,0,2,0,2,7,2,36,26,5,27,18,33,40,39,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,0,0,2,1,1,2,0,0,0,0,2,1,1,2
2016-05-12,585,22,6,0,12,8,7,21,17,32,17,0,25,12,23,38,24,16,15,0,6,9,11,18,9,3,2,0,2,0,1,7,2,34,25,5,27,17,33,40,39,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,2,1,0,0,1,0,0,0,4,1,0,1,0,0,3,2,4,1,0,1,0,0,3,2
2016-06-12,586,22,7,0,12,8,7,20,16,31,17,0,25,12,23,38,24,15,16,0,7,9,12,19,9,3,2,0,2,0,1,7,2,33,25,5,29,17,33,39,39,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0
2016-07-12,587,24,5,0,12,8,6,18,16,33,18,0,25,12,24,38,24,16,17,0,7,9,13,18,8,3,2,0,2,0,1,7,2,34,24,5,29,16,33,39,39,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
2016-08-12,591,25,5,0,11,8,8,19,15,34,16,0,25,11,23,39,25,19,18,0,7,8,12,20,6,3,2,0,2,0,1,7,2,34,24,5,29,16,33,39,40,0,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,0,0,1,4,0,4,1,0,0,0,1,4,0
2016-09-12,592,25,5,0,14,8,6,20,15,35,16,0,25,11,23,39,24,18,17,0,8,8,13,20,6,3,3,0,2,0,1,7,2,34,24,5,30,16,33,36,40,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,1,2,1,1,0,0,1,0,1,1,1
2016-10-12,596,25,5,0,12,9,7,22,15,33,16,0,27,11,23,37,23,19,17,0,10,9,13,22,6,3,3,0,2,0,1,7,2,34,24,5,30,16,33,36,39,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,1,1,3,0,2,0,0,2,1,1,3,0
2016-11-12,600,25,5,0,14,9,7,24,14,34,16,0,27,11,23,36,23,18,18,0,10,7,15,20,6,4,3,0,2,0,1,7,2,35,24,5,31,16,33,37,38,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,1,2,0,2,1,0,2,0,1,2,0
2016-12-12,597,25,7,0,13,8,8,24,14,32,16,0,28,12,22,36,22,18,16,0,9,7,15,21,6,4,3,0,2,0,1,7,2,37,24,5,31,16,31,37,38,2,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,0,0,0,1,1,0,2,2,0,0,0,1,1,0
2017-01-12,591,23,7,0,13,8,8,22,12,32,16,0,29,12,22,37,22,19,15,0,8,7,15,20,6,4,3,0,2,0,1,8,2,36,25,5,31,17,31,36,37,2,0,0,1,0,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2017-02-12,581,23,7,0,13,8,11,20,12,32,16,0,29,11,21,35,21,18,14,0,8,6,16,18,6,3,3,0,2,0,1,6,2,36,25,5,32,17,31,35,38,0,0,0,0,0,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0
2017-03-12,578,24,7,0,12,7,11,19,9,32,14,0,30,11,22,37,22,21,14,0,8,6,15,18,5,2,2,0,2,0,1,5,2,37,24,4,32,17,31,36,39,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,2,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
2017-04-12,584,22,9,0,15,8,11,19,11,29,15,0,29,12,21,37,22,22,15,0,8,5,15,16,9,2,2,0,2,0,1,5,2,37,24,4,31,18,31,36,39,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,2,0,1,3,1,3,0,2,2,0,1,3
2017-05-12,582,21,10,0,15,7,13,21,10,30,15,0,29,12,21,37,23,22,14,0,8,5,16,15,8,2,2,0,2,0,1,6,2,37,21,4,29,18,32,35,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,0,0,0,2,4,0,0,1,0,0,0,1,4,0
2017-06-12,587,24,10,0,16,7,12,22,10,31,15,0,29,12,20,37,23,24,14,0,9,5,14,16,8,2,2,0,2,0,1,6,2,37,21,4,28,18,31,36,39,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,5,1,0,1,0,0,1,0,5,1,0,1,0,0,1,0
2017-07-12,580,23,10,0,17,8,11,22,10,31,14,0,27,12,20,38,22,23,14,0,9,6,13,16,8,2,2,0,2,0,1,6,2,37,21,4,26,18,30,35,40,1,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2017-08-12,577,21,11,0,16,8,12,22,10,34,14,0,27,10,20,38,20,21,14,0,8,6,13,15,8,2,2,0,2,0,2,6,2,37,21,4,26,18,30,36,41,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0
2017-09-12,575,24,11,0,17,9,12,19,8,33,14,0,27,10,19,39,22,22,15,0,9,5,12,11,9,2,2,0,2,0,2,5,2,37,20,4,25,19,30,35,43,0,0,0,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,3,1,0,2,1,1,1,1,3,1,0,2,1,1,1,1
2017-10-12,579,23,10,0,18,10,13,18,9,32,15,0,27,10,18,40,22,22,12,0,7,7,13,12,10,2,2,0,3,0,1,5,2,36,21,4,25,19,32,35,44,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,0,0,0,2,2,1,1,1
2017-11-12,579,23,11,0,18,8,13,20,8,31,15,0,27,12,18,40,23,21,12,0,7,7,12,12,10,3,2,0,3,0,1,5,2,35,21,4,25,18,32,36,44,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,1,1,0,0,0,2,1,0
2017-12-12,581,25,9,0,17,9,14,19,8,30,16,0,28,12,18,39,23,22,12,0,6,5,12,12,12,3,2,0,3,0,1,5,2,35,22,4,26,18,31,37,44,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1
2018-01-12,582,25,9,0,18,9,13,22,8,31,16,0,27,12,18,39,23,21,12,0,7,5,12,13,10,3,2,0,3,0,1,4,3,35,22,4,25,18,31,37,44,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,1,1,0,1,0,0,2,1,1,1,0,1,0,0,2,1
2018-02-12,587,26,8,0,17,9,12,23,8,32,17,0,28,12,19,39,22,22,12,0,8,5,12,13,10,3,3,0,3,0,1,4,3,35,23,4,24,18,31,37,44,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,0,1,0,0,2,1,4,1,0,1,0,0,2,1
2018-03-12,582,24,8,0,15,10,14,24,7,32,17,0,29,12,18,38,20,22,12,0,8,5,12,13,9,3,3,0,3,0,1,4,3,36,23,4,24,18,31,37,43,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,3,0,1,0,0,1,1,1,3,0
2018-04-12,582,23,8,0,15,8,13,24,6,30,17,0,29,14,18,38,21,22,12,0,9,5,14,12,11,3,3,0,3,0,1,4,3,37,23,4,24,18,31,37,42,1,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2
2018-05-12,577,23,9,0,14,8,12,20,6,28,17,0,29,14,18,43,21,20,11,0,9,5,14,12,11,3,3,0,3,0,1,4,3,36,25,4,25,18,31,35,42,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
2018-06-12,575,23,8,0,13,10,12,21,6,27,18,0,29,14,15,41,20,22,10,0,8,7,14,13,10,3,3,0,3,0,1,4,3,35,26,4,25,19,31,35,42,0,0,0,1,0,1,0,0,1,0,0,0,0,3,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,2,2,2,0,2,0,0,0,1,2,2,0
2018-07-12,572,20,9,0,15,10,11,22,5,28,18,0,29,14,15,40,21,21,9,0,9,7,12,13,12,3,4,0,3,0,1,4,3,36,24,4,27,18,30,35,40,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,1,0,2,0,0,1,2,1,1,0,1,0,0,1,2
2018-08-12,567,21,10,0,15,9,11,21,5,28,18,0,29,14,15,40,20,20,8,0,9,7,12,10,12,3,5,0,3,0,1,4,3,38,24,4,26,17,30,35,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
2018-09-12,576,20,10,0,14,11,12,21,6,30,18,0,30,14,15,40,20,21,8,0,10,8,12,10,11,3,4,0,3,0,1,4,4,38,24,4,28,18,28,36,40,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,1,3,1,2,0,0,2,2,1,3,1
2018-10-12,574,20,10,0,14,11,11,20,6,30,18,0,30,14,16,41,20,20,8,0,8,7,11,10,11,4,4,0,4,0,1,4,4,39,24,4,29,18,28,35,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2018-11-12,580,19,12,0,14,11,13,20,6,30,18,0,30,14,16,42,19,19,10,0,9,9,9,12,10,4,4,0,4,0,1,4,4,38,24,3,31,19,28,34,40,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,3,0,1,1,1,3,0,0,3,0,1,1,1,3,0
2018-12-12,582,19,10,0,13,12,13,20,6,30,20,0,30,14,16,41,19,20,11,0,10,9,11,14,8,4,4,0,4,0,1,5,3,38,22,3,31,19,28,35,39,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0
2019-01-12,587,21,13,0,12,13,13,20,8,30,19,0,31,14,15,40,18,20,11,0,11,10,11,13,8,4,4,0,4,0,1,6,3,38,22,3,31,19,27,35,39,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,2,1,0,0,1,2,2,0,2,1,0,0,1
2019-02-12,586,21,13,0,12,14,11,21,8,30,19,0,31,14,17,39,18,20,11,0,11,10,11,13,7,4,4,0,4,0,1,6,3,39,22,3,32,18,27,34,38,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0,3,0
2019-03-12,591,20,17,0,12,14,11,22,9,30,19,0,29,14,17,39,18,20,12,0,14,10,10,14,7,4,4,0,4,0,1,6,3,38,22,3,31,17,27,34,39,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,3,0,3,1,0,1,1,0,3,0,2,1,0,1,1
2019-04-12,588,21,14,0,10,13,11,22,8,30,22,0,29,15,17,39,19,20,10,0,14,10,11,14,6,4,4,0,4,0,1,6,3,38,22,3,32,17,27,33,39,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
2019-05-12,587,21,15,0,10,13,11,18,9,30,22,0,29,15,17,42,19,21,10,0,14,9,8,18,5,4,4,0,4,0,1,6,3,38,21,3,31,18,27,32,39,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,3,1,1,1,0,0,0,0,3,1
2019-06-12,587,18,17,0,8,13,12,19,9,31,22,0,30,15,16,42,18,19,9,0,16,9,10,20,5,4,4,0,4,0,1,6,3,37,21,3,32,18,26,32,38,1,0,0,1,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,1,0,1,0,2,2,0,2,1,0,1,0,2,2,0
2019-07-12,585,19,19,0,7,11,12,19,10,31,21,0,31,16,16,42,17,20,10,0,16,9,10,20,4,4,4,0,4,0,1,6,3,37,21,3,32,17,26,31,36,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,0,0,0,1,1,1,2,2,0,0,0,1,1,1
2019-08-12,586,20,20,0,9,12,11,19,10,30,20,0,29,16,17,41,17,20,11,0,16,10,11,22,4,4,4,0,3,0,1,6,3,37,21,3,33,16,26,29,35,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,1,1,0,1,2,0,1,1,1,1,0
2019-09-12,589,23,19,0,9,12,9,16,11,32,19,0,30,16,18,41,18,20,9,0,16,11,11,23,5,4,4,0,3,0,1,6,3,36,20,3,34,17,26,29,35,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,4,0,0,2,1,0,1,2,4,0,0,2,1,0,1,2
2019-10-12,597,26,20,0,7,12,8,16,10,31,19,0,31,17,19,41,19,21,11,0,16,10,11,25,7,3,4,0,3,1,1,6,3,36,20,3,33,17,26,30,34,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,2,0,0,2,1,2,1,3,2,0,0,2,1,2,1
2019-11-12,596,24,19,0,7,12,6,15,10,32,19,0,31,17,20,42,19,24,10,0,17,10,10,25,7,3,4,0,3,1,1,6,3,36,19,3,34,17,26,30,34,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2019-12-12,596,22,20,0,7,12,7,17,10,33,19,0,30,16,20,41,19,21,10,0,19,9,11,27,8,2,4,0,3,1,1,5,3,36,19,3,34,16,25,30,36,0,1,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,2,0,2,4,1,0,1,0,2,0,2,3,1
2020-01-12,605,23,19,0,6,12,8,18,10,34,18,0,31,16,19,40,20,24,11,0,18,9,14,26,9,2,4,0,3,1,1,5,3,37,19,3,34,16,25,31,36,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,3,1,0,0,0,2,1,1
2020-02-12,605,20,19,0,6,13,8,17,11,36,18,0,30,15,19,39,20,23,9,0,19,9,14,28,9,2,4,0,3,0,1,5,3,38,20,3,34,15,27,32,36,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,2,2,1,0,0,1,1,0,2,2
2020-03-12,604,20,19,0,8,11,7,19,11,35,18,0,30,15,21,40,20,22,9,0,18,11,15,27,8,2,4,0,2,0,1,5,3,35,20,3,32,16,27,33,37,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,0,0,3,0,0,2,0,0,0,0,1,0,0,2,1,1,2,0,1,0,0,2,1,1,2,0
2020-04-12,608,21,20,0,9,11,8,20,13,35,17,0,29,15,21,38,21,24,9,0,19,12,12,27,8,2,4,0,2,0,1,4,3,35,20,3,32,17,26,33,37,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,3,1,0,3,1,1,2,3,3,1,0,2,1,1,2,3
