date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,224,3,7,3,5,14,1,1,4,17,4,6,13,15,7,3,6,11,2,1,8,16,7,5,3,10,2,3,6,8,2,0,0,5,4,3,7,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-03-12,230,5,6,4,5,16,1,1,4,17,5,6,12,16,7,3,6,12,2,2,8,13,7,5,2,10,2,3,6,9,2,0,0,6,5,3,7,3,5,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-04-12,232,6,5,4,7,16,1,1,4,17,4,6,12,16,7,3,6,10,2,5,7,15,6,4,2,10,2,2,6,9,2,0,0,7,5,3,7,4,5,1,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,1,1,0,0,0
1997-05-12,234,7,5,4,7,15,1,1,3,17,4,6,12,17,7,3,7,11,2,5,7,15,6,4,2,10,2,2,6,9,2,0,0,7,5,3,7,4,5,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-06-12,240,7,5,5,7,15,1,1,3,17,4,6,12,17,7,3,7,12,2,5,8,16,8,4,2,10,2,2,6,9,2,0,0,7,5,3,7,4,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1997-07-12,239,7,4,5,6,15,1,1,3,15,5,6,12,17,7,3,7,11,1,5,8,16,9,4,4,9,2,2,6,9,2,0,0,7,5,3,7,5,6,1,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1
1997-08-12,249,8,4,5,6,16,1,3,3,15,5,5,12,17,7,3,7,14,1,6,7,19,9,3,4,8,2,2,6,9,2,0,0,7,7,3,7,6,6,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1,1,0,2,0,1,0,2,1,1,0
1997-09-12,252,8,4,5,6,18,1,3,3,15,5,5,12,16,7,3,7,15,1,6,6,20,8,3,4,8,2,2,7,8,2,0,0,7,8,3,7,6,6,2,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
1997-10-12,258,9,6,5,6,18,1,3,3,15,5,5,12,17,7,3,7,15,2,6,6,19,8,3,6,7,2,2,7,7,2,0,0,8,8,3,7,6,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,0,0,2,1,2,0,0,1,0,0,1
1997-11-12,261,9,6,7,6,16,2,4,3,15,5,5,10,18,7,3,7,14,2,8,6,17,9,3,6,7,2,2,7,7,2,0,0,8,8,3,8,8,5,3,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,1,0,1,0,2,0,0,1,1,0
1997-12-12,266,9,6,7,6,14,2,4,3,15,5,5,10,20,7,3,7,14,2,8,8,20,9,3,6,6,2,2,7,7,2,0,0,8,8,3,8,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,2,3,0,0,0
1998-01-12,266,9,6,7,6,14,2,4,3,15,5,5,9,19,7,3,7,12,2,8,9,17,10,3,6,6,2,2,7,8,2,0,0,9,9,3,9,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-02-12,267,11,5,6,6,14,2,4,3,15,6,6,9,19,7,3,7,13,2,8,9,17,10,2,6,6,1,2,7,8,2,0,0,9,9,3,9,9,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-03-12,262,11,5,5,6,14,2,4,3,15,6,7,8,19,7,2,7,13,2,7,8,18,10,2,6,6,1,2,7,8,2,0,0,9,8,3,9,8,5,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1998-04-12,267,10,5,5,7,17,2,5,3,14,6,7,8,19,7,2,7,13,2,7,9,19,10,3,5,6,1,2,7,8,2,0,0,9,8,3,9,8,5,3,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
1998-05-12,269,9,5,5,6,16,1,5,4,15,6,7,9,20,8,2,7,13,2,6,7,20,9,2,5,6,1,2,7,8,2,0,0,10,8,3,10,9,5,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1
1998-06-12,272,10,5,5,6,18,1,5,3,16,5,7,9,20,8,2,8,14,3,6,7,21,8,2,4,5,1,2,7,7,2,0,0,10,8,4,10,10,4,3,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,2,1,0,0,2,0,0,0
1998-07-12,273,9,5,5,6,19,1,5,4,16,5,7,9,19,8,2,8,13,3,6,8,18,7,2,5,5,1,2,7,8,2,0,0,11,8,5,10,11,4,3,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-08-12,278,10,5,5,6,19,1,5,5,16,5,7,9,19,8,2,8,14,4,6,8,17,8,2,6,5,1,2,7,7,2,0,0,11,8,6,10,11,4,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,1,2,1,0,0,0,1,0,1
1998-09-12,281,10,6,6,6,17,2,4,5,16,5,7,9,21,8,3,8,13,4,7,7,16,8,1,5,5,1,2,7,8,2,0,0,11,8,6,10,13,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-10-12,280,10,7,6,5,15,2,3,5,15,5,7,11,22,8,3,8,13,4,7,7,16,8,3,5,5,1,2,7,8,2,0,0,10,8,6,10,13,3,3,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1998-11-12,284,10,8,6,4,14,2,2,5,15,5,7,12,22,8,2,8,14,4,9,7,17,8,3,7,5,1,2,7,8,2,0,0,10,8,6,10,13,3,3,7,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
1998-12-12,280,9,6,6,4,13,2,2,4,15,6,7,12,22,8,2,9,17,3,9,7,17,10,2,6,5,1,1,6,7,2,0,0,10,7,6,10,13,3,3,8,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1999-01-12,288,9,7,5,4,11,2,2,6,15,6,8,12,24,8,2,10,16,4,10,7,17,11,2,7,5,1,1,6,7,2,0,0,10,7,6,10,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,3,0,1,1,0,0,1,0,1
1999-02-12,290,10,7,5,4,10,2,2,7,14,6,8,12,25,8,2,10,16,4,10,7,17,10,2,7,5,1,1,6,7,2,0,0,11,7,7,10,14,3,3,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1999-03-12,293,9,7,4,4,9,2,2,7,15,6,9,12,27,8,2,10,17,3,10,7,17,10,2,7,5,1,1,6,7,2,0,0,11,7,7,12,14,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-04-12,293,9,7,5,2,10,2,2,7,15,6,9,13,27,8,2,9,17,3,10,7,15,10,2,7,5,1,1,6,8,1,0,0,11,7,7,12,14,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,0
1999-05-12,300,9,5,5,2,11,5,2,7,15,7,9,13,27,8,2,9,17,3,10,8,17,10,2,7,5,1,1,6,8,1,0,1,11,7,7,12,14,3,4,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,1,1,0,1
1999-06-12,309,9,5,5,3,13,5,2,8,15,7,10,13,27,8,2,9,15,3,12,8,18,9,2,7,5,1,1,6,8,1,0,1,13,7,8,12,15,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,0,1,1,1,1,0,1
1999-07-12,310,9,5,5,4,14,5,2,8,15,7,10,13,25,8,2,9,15,3,11,8,22,8,2,7,5,1,1,6,8,1,0,1,13,7,9,11,14,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,1,2,0,0,0
1999-08-12,322,9,8,5,5,14,8,1,8,15,7,10,13,26,8,3,9,14,3,11,11,19,7,2,6,6,1,1,6,8,1,0,1,14,8,10,12,15,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,1,2,0,0,1,2,0,3,1,2,0,0
1999-09-12,332,9,12,5,5,13,8,1,9,15,7,10,13,27,8,3,9,14,4,11,10,19,7,3,7,6,1,1,5,8,1,0,1,16,10,10,12,15,3,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,1,1,1,2,0,0,1,0,1,1
1999-10-12,334,11,10,4,5,12,9,1,9,16,9,10,13,28,8,3,9,13,4,11,10,19,7,3,7,6,1,1,5,8,1,0,1,14,10,11,12,16,3,4,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
1999-11-12,341,11,12,3,5,13,8,1,9,16,9,11,13,28,9,3,9,12,4,12,10,20,6,3,7,6,1,1,5,8,1,0,1,14,11,11,12,18,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,0,0,0,0,2,2,0,1,0,0,0
1999-12-12,345,11,12,3,6,13,9,1,9,15,9,11,13,27,9,3,9,12,4,12,9,18,6,3,8,6,1,1,5,8,1,0,1,14,11,13,13,18,4,5,12,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0,1
2000-01-12,346,11,12,3,7,14,9,1,7,15,9,11,13,25,8,3,9,12,5,12,9,19,5,3,8,6,1,1,5,8,1,0,1,15,13,13,12,19,4,5,12,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0
2000-02-12,351,11,11,4,7,14,9,1,7,16,9,11,13,25,8,3,9,14,5,12,9,19,7,3,8,6,1,1,5,8,1,0,1,15,13,13,12,19,4,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0
2000-03-12,352,11,11,4,7,13,9,1,7,15,9,11,13,25,8,3,9,14,5,13,10,18,10,3,8,6,1,1,5,9,1,0,1,15,13,12,12,19,4,4,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2000-04-12,355,11,11,4,6,10,10,1,8,15,9,11,14,27,8,4,9,14,5,13,9,18,11,4,8,6,1,1,6,10,1,0,1,15,12,11,12,19,4,4,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1
2000-05-12,358,11,11,6,6,10,10,1,7,15,9,11,14,26,8,4,10,16,5,13,9,17,11,4,8,6,1,1,6,10,1,0,1,16,12,10,13,20,4,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,1,0,2,0,0,0,0,1
2000-06-12,355,7,11,6,6,8,9,1,8,17,9,11,14,28,7,4,9,15,5,13,9,17,11,4,8,6,1,1,6,10,1,0,1,15,12,10,15,20,4,5,11,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0,1
2000-07-12,359,6,11,6,6,10,10,1,9,18,9,10,14,29,7,3,8,14,5,13,8,19,11,4,7,7,1,1,6,10,1,0,1,15,12,10,15,21,4,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1
2000-08-12,367,11,11,8,6,11,10,1,8,19,9,10,14,29,7,3,9,13,5,14,9,19,10,4,6,7,1,1,6,9,1,0,1,15,14,9,14,21,4,6,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,5,1,2,1,3,0,0,0,3,1,2,1,2,0,0,0
2000-09-12,364,10,10,8,6,11,10,1,8,19,9,11,14,27,8,3,9,12,5,14,9,19,11,4,8,7,0,1,6,8,1,0,1,15,14,9,15,21,4,5,11,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,1,0,1
2000-10-12,363,10,10,8,5,11,10,1,8,19,9,11,14,24,8,3,9,11,6,14,9,20,13,2,8,7,0,1,6,8,1,0,1,16,15,9,15,21,4,5,11,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0
2000-11-12,360,10,9,8,5,11,10,1,8,19,9,11,14,24,8,3,9,9,7,12,9,19,12,2,6,7,0,1,6,8,1,0,1,16,16,10,16,21,5,5,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2000-12-12,360,9,10,8,5,12,12,1,8,19,9,11,14,24,8,3,9,8,7,11,9,18,10,2,6,7,0,1,6,8,2,0,1,16,15,10,16,22,5,5,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0
2001-01-12,365,10,10,9,5,16,12,1,5,19,9,10,14,23,8,3,12,9,6,10,9,18,11,2,6,7,0,1,6,8,2,0,0,16,16,11,17,23,3,5,13,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,1,1,0,3,1,0,0,2,1,1,0,2,1,0,0
2001-02-12,376,10,11,9,6,17,13,1,4,20,9,10,14,23,8,3,13,12,7,10,9,19,11,2,5,7,0,1,6,8,2,0,0,17,16,11,18,23,3,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,0,1,1,0,1,2,1,0,0
2001-03-12,380,9,11,10,6,18,13,2,4,20,9,10,14,23,8,3,13,11,7,9,9,20,11,2,7,7,0,1,6,7,2,0,0,17,17,12,18,23,3,5,13,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1
2001-04-12,380,10,12,9,6,18,14,2,3,19,8,11,14,23,8,3,12,11,8,7,9,21,13,2,7,7,0,1,5,7,2,0,0,16,17,12,19,22,3,5,14,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,2,0,0,1,1,0,0,1,2,0,0
2001-05-12,382,12,12,9,6,18,12,3,3,19,8,11,14,23,10,3,12,11,8,7,9,21,12,2,8,6,0,1,5,7,2,0,0,15,18,13,19,21,3,5,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
