date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,208,7,4,2,3,9,2,3,7,14,4,5,15,14,7,5,6,10,3,3,6,11,6,1,2,7,3,3,6,8,2,1,1,10,2,1,4,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1,0,0,0
1997-03-12,209,7,3,2,3,8,2,3,7,14,5,5,15,15,7,5,6,11,3,3,6,9,6,1,1,7,3,3,6,9,2,1,1,11,2,1,5,7,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,209,7,3,2,3,9,2,3,6,14,5,5,14,15,7,5,6,12,3,3,6,9,5,1,1,6,3,3,6,8,2,1,1,12,2,1,6,7,2,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,204,7,3,2,3,7,2,3,6,14,5,5,13,15,7,5,6,11,4,3,6,9,4,0,1,6,3,3,6,8,2,1,1,12,2,1,6,7,2,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-06-12,205,9,4,2,3,7,2,3,6,14,5,5,13,15,7,5,6,11,4,2,6,9,4,0,1,6,3,3,6,8,2,1,1,11,2,1,6,7,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1997-07-12,201,9,3,2,2,7,2,3,6,14,6,4,14,14,6,5,6,10,4,2,7,9,4,0,1,4,3,3,5,8,2,1,1,11,2,1,7,8,2,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1997-08-12,201,9,3,2,2,7,3,3,6,13,6,4,14,14,6,5,6,10,4,2,6,9,3,0,1,4,3,3,6,8,2,1,1,11,2,1,7,8,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-09-12,201,9,3,2,2,7,3,3,6,13,6,4,14,14,6,5,6,10,4,2,4,9,3,0,1,4,3,3,6,8,1,1,1,11,3,1,7,9,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1997-10-12,198,9,3,2,2,5,3,3,6,13,6,4,14,13,6,5,6,9,4,3,4,8,3,0,1,4,3,2,6,9,1,1,1,11,3,1,7,9,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-11-12,201,9,2,2,3,3,3,4,6,13,7,4,14,15,6,5,6,8,5,3,4,8,3,0,1,5,3,1,6,9,1,1,1,12,3,1,7,9,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1997-12-12,200,9,2,3,3,2,3,4,7,13,7,4,14,16,6,5,6,6,5,3,4,8,3,0,0,5,3,1,6,9,1,1,1,12,3,1,8,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-01-12,204,10,2,4,3,2,3,4,7,13,7,4,14,16,6,5,6,4,5,5,5,4,3,0,0,6,3,1,6,9,1,1,1,13,3,1,10,8,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0,0,0,0
1998-02-12,205,10,1,3,4,2,3,4,7,13,8,4,14,16,6,5,6,7,5,5,5,3,3,0,0,6,3,1,6,9,1,0,1,13,3,1,9,9,2,1,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-03-12,210,10,1,3,4,2,3,4,8,13,8,4,13,16,6,5,6,7,5,5,5,7,3,0,2,5,3,1,5,9,1,0,1,13,3,1,9,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2
1998-04-12,214,10,1,3,4,3,3,5,8,13,8,4,13,16,6,5,6,7,5,5,5,8,3,0,3,5,3,1,5,9,1,0,1,13,3,1,9,10,2,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
1998-05-12,216,10,2,3,4,2,3,5,7,13,8,4,12,17,6,5,7,7,5,5,5,8,3,2,3,5,3,1,5,7,1,0,1,13,3,1,9,10,3,1,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-06-12,218,9,2,3,3,2,3,4,7,13,8,4,13,17,6,6,7,6,5,6,5,8,3,2,4,5,3,1,5,7,1,0,1,13,3,1,9,11,3,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1
1998-07-12,222,12,2,3,3,2,4,3,6,13,8,4,13,17,6,7,7,6,6,6,5,8,4,2,4,5,3,1,5,7,1,0,1,13,3,1,9,10,3,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0
1998-08-12,224,12,2,3,3,2,4,2,5,13,8,4,12,17,6,8,9,7,6,5,5,10,2,2,4,5,3,1,5,7,1,0,1,15,3,1,9,10,3,2,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-09-12,221,11,2,2,2,2,4,2,5,13,7,4,13,17,6,8,9,7,6,4,5,9,4,2,4,5,3,1,5,7,1,0,1,15,3,1,9,10,3,2,7,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-10-12,222,9,2,2,2,2,5,2,5,15,7,4,13,16,6,8,9,6,6,3,5,9,5,2,4,5,3,1,5,6,1,0,1,15,3,1,11,11,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1998-11-12,225,8,2,1,2,2,4,2,5,16,7,5,13,16,7,8,9,6,4,3,6,9,4,3,4,5,3,1,5,6,1,0,1,16,3,1,11,14,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1998-12-12,228,10,2,1,2,2,3,2,5,16,7,5,13,16,8,8,9,6,4,3,7,9,4,3,4,5,3,1,5,6,1,0,1,16,3,1,11,14,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-01-12,228,10,2,1,2,2,3,2,3,16,7,5,13,16,8,8,11,6,4,3,7,9,4,3,4,5,3,1,5,6,1,0,1,16,3,1,11,14,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-02-12,230,8,2,1,2,2,3,2,4,18,6,5,13,16,8,8,11,6,4,3,7,8,4,3,5,5,3,1,5,6,1,0,1,16,3,1,11,14,5,2,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,228,8,2,1,2,2,3,2,4,18,6,5,13,15,8,8,11,5,4,3,7,8,4,3,6,5,3,1,5,6,1,0,1,16,3,0,11,15,5,1,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-04-12,229,9,2,1,2,1,3,2,4,18,6,5,13,16,8,8,11,5,4,3,7,8,3,3,6,5,3,1,5,6,1,0,1,16,3,0,11,15,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-05-12,227,9,2,1,3,1,3,2,4,18,6,5,13,16,8,8,10,4,3,3,7,9,3,3,5,5,3,0,5,6,1,0,1,16,3,0,11,16,5,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1999-06-12,227,7,1,1,3,1,4,2,4,20,7,5,13,16,8,8,10,4,3,3,6,9,3,3,4,5,3,0,5,6,1,0,1,16,3,0,11,16,5,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-07-12,229,7,1,1,3,1,6,2,5,20,7,4,13,16,8,8,10,4,2,3,5,9,3,3,5,5,4,0,6,6,0,0,1,16,3,0,11,16,5,2,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1999-08-12,226,7,1,1,3,1,5,2,5,20,7,4,13,16,9,8,10,4,2,3,5,9,3,3,5,5,4,0,5,6,0,0,1,15,3,0,11,16,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,230,9,1,1,3,2,6,2,5,20,7,4,12,15,8,8,10,4,2,3,6,10,4,3,5,5,4,0,5,6,0,0,1,15,3,0,10,16,5,2,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0,0
1999-10-12,230,10,1,1,3,2,6,2,5,20,7,4,12,15,7,8,10,5,2,2,6,10,4,3,5,5,4,0,5,6,0,0,1,14,3,0,10,16,5,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-11-12,230,10,1,1,2,2,6,1,5,20,7,4,13,15,7,9,10,6,1,2,7,9,4,3,5,5,3,0,5,6,0,0,1,14,3,0,10,16,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-12-12,228,10,1,0,2,2,6,1,4,20,7,5,13,14,7,9,11,6,1,2,7,9,4,3,4,5,3,0,4,6,0,0,1,14,4,0,10,16,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-01-12,232,9,4,0,2,2,7,1,5,21,7,5,13,13,7,9,10,6,1,1,6,9,5,3,4,5,3,0,4,6,0,0,1,16,4,0,10,16,4,3,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,0,2,0,0,0,1,0,1
2000-02-12,235,9,4,0,1,2,8,1,7,21,7,5,14,13,7,9,10,4,1,0,6,9,6,3,4,5,3,0,4,6,0,0,1,16,4,0,10,16,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
2000-03-12,239,9,4,0,1,1,8,2,8,21,7,5,14,13,7,9,11,4,2,0,7,6,6,3,3,4,3,0,4,6,0,0,1,18,4,0,12,17,4,5,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1
2000-04-12,240,9,5,0,1,0,9,2,8,20,7,5,13,14,7,10,11,4,2,0,7,5,6,4,3,4,3,0,4,6,0,0,1,18,4,0,12,17,4,5,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2000-05-12,242,10,4,0,1,0,9,2,8,20,8,5,13,14,7,10,11,4,2,0,7,6,6,2,3,4,3,0,4,6,0,0,1,19,4,0,12,18,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-06-12,245,10,4,0,1,1,9,2,8,20,8,5,13,14,7,10,11,4,2,0,6,6,6,3,4,3,3,0,4,6,0,0,1,19,5,0,13,18,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2000-07-12,244,7,4,0,1,1,8,2,8,22,8,5,13,13,8,10,11,4,1,1,6,6,5,3,4,3,3,0,4,6,0,0,1,20,5,1,13,18,4,5,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,243,7,4,1,1,1,8,2,7,22,8,4,12,13,8,10,12,3,1,1,6,5,5,3,4,3,3,0,4,6,0,0,1,20,5,1,13,19,4,6,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-09-12,243,7,4,1,2,1,8,2,7,22,8,4,12,13,8,10,11,3,1,1,6,5,4,3,4,3,3,0,4,6,0,0,1,21,5,1,13,18,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-10-12,251,7,6,1,2,1,7,4,7,22,8,4,12,13,9,10,11,7,1,1,6,5,3,3,4,3,3,0,4,6,0,0,1,22,5,1,13,18,5,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0,1,0
2000-11-12,249,7,6,1,2,1,7,4,7,22,8,4,12,12,9,10,11,7,1,1,4,5,3,2,5,3,3,0,4,6,0,1,1,22,5,1,12,18,6,6,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
2000-12-12,249,5,6,1,2,1,7,4,7,24,8,4,12,11,9,10,11,9,1,1,3,5,3,2,5,3,3,0,4,6,0,1,1,22,5,1,12,18,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2001-01-12,250,5,7,1,2,1,7,4,7,24,8,4,12,11,9,10,11,10,1,1,2,5,3,2,5,3,3,0,4,6,0,1,1,22,5,1,12,18,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2001-02-12,254,5,7,1,2,1,7,4,7,23,8,4,12,10,9,10,12,10,1,1,5,4,3,3,5,3,3,0,4,6,0,1,2,22,5,1,12,18,7,6,10,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,0,0,1,0,0,1,2
2001-03-12,255,5,8,1,2,1,7,5,7,23,8,4,12,10,8,10,12,10,2,2,5,4,3,3,4,3,3,0,3,5,0,1,2,23,5,1,12,18,7,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0
2001-04-12,260,4,8,1,3,2,7,7,7,23,8,4,12,10,8,10,12,9,2,2,6,5,3,3,4,3,3,0,3,5,0,1,2,23,5,1,12,18,7,7,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0
2001-05-12,259,4,8,1,2,2,8,7,7,23,8,4,13,8,8,10,12,10,3,2,6,4,2,3,4,3,3,0,3,5,0,1,2,23,5,1,12,17,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
