date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,10,8,6,3,10,2,2,3,16,4,6,12,14,7,5,6,13,3,1,6,10,8,4,4,10,2,3,6,9,1,0,2,1,1,3,3,8,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
1997-03-12,218,10,7,6,3,9,3,2,3,15,5,6,11,15,7,5,6,13,3,1,6,8,8,4,4,10,2,3,6,9,1,0,2,1,2,3,3,8,4,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1997-04-12,226,10,7,6,6,9,3,3,3,15,5,6,11,15,7,5,6,13,3,1,6,8,9,5,4,10,2,3,7,9,1,0,2,1,2,4,3,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,1,1,0
1997-05-12,229,12,7,6,6,8,3,3,2,15,5,6,11,16,7,5,7,15,3,1,6,8,9,5,4,10,2,3,7,8,1,0,2,1,2,4,3,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-06-12,233,12,7,6,7,9,3,3,2,15,4,6,11,16,7,5,7,16,3,2,7,8,9,5,4,10,2,3,7,8,1,0,2,1,2,4,3,7,4,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-07-12,234,13,6,6,5,10,3,3,3,15,5,6,12,15,7,5,7,16,3,2,7,8,9,5,4,10,2,3,7,8,1,0,2,1,2,4,3,7,4,1,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1997-08-12,232,13,7,6,5,10,3,3,3,15,5,6,12,14,7,5,7,16,3,2,6,8,8,5,4,10,2,2,8,8,1,0,2,2,2,4,2,7,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1997-09-12,237,13,7,6,5,11,4,3,4,15,5,6,12,14,7,5,7,16,3,2,4,9,7,5,5,9,2,2,8,8,1,0,2,2,3,4,2,10,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1997-10-12,242,14,7,7,5,11,4,3,4,15,5,6,12,15,7,5,7,16,3,2,4,9,7,5,4,9,2,2,8,9,1,0,2,2,3,4,3,11,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
1997-11-12,244,15,6,8,5,9,4,4,5,15,6,6,12,16,7,5,7,14,3,2,4,8,9,3,4,9,2,2,8,8,1,0,2,4,4,5,3,10,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
1997-12-12,250,17,6,8,5,10,4,7,5,15,6,6,12,16,7,5,7,15,3,2,4,9,9,4,4,8,2,2,7,8,1,0,2,4,4,5,3,9,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0
1998-01-12,256,19,7,7,5,11,4,7,5,15,6,5,12,16,7,5,7,15,3,2,6,6,9,4,4,8,2,2,7,10,1,0,2,4,5,5,4,9,4,2,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1998-02-12,264,19,7,7,5,11,4,8,5,14,7,5,12,16,6,5,7,15,4,2,7,10,11,4,4,8,2,2,7,9,1,0,2,5,5,5,4,9,4,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0,1,0,1,2,1,1,0
1998-03-12,265,19,7,7,5,11,4,8,5,14,7,5,12,16,6,5,7,15,4,3,7,10,11,4,4,8,2,2,7,9,1,0,2,5,5,5,4,9,4,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0
1998-04-12,267,19,7,6,5,10,4,8,5,14,7,5,12,16,5,5,7,16,6,3,7,12,11,4,4,8,2,2,7,9,1,0,2,5,5,5,4,10,4,2,3,2,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-05-12,270,19,5,6,5,8,2,7,5,15,9,5,12,18,7,6,7,13,6,3,7,11,11,2,3,9,2,2,7,10,1,0,2,5,5,6,5,14,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,273,18,5,6,5,9,2,7,5,15,9,5,12,17,7,6,7,12,7,4,7,13,11,2,3,9,2,2,7,10,1,0,2,5,5,6,5,15,5,2,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0
1998-07-12,275,19,6,5,4,9,1,6,5,14,9,6,13,16,7,7,7,13,7,4,5,14,13,3,3,9,1,2,7,10,1,0,2,5,6,6,5,15,5,2,3,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0
1998-08-12,278,18,6,5,5,7,1,6,6,15,9,6,13,17,7,7,7,14,7,4,6,14,11,3,3,9,1,2,7,10,1,0,2,5,6,6,6,15,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1998-09-12,281,19,6,6,5,7,1,6,6,15,9,6,13,17,7,7,7,15,8,4,6,14,10,2,3,9,1,2,7,10,1,0,2,6,6,6,5,15,5,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-10-12,283,17,6,5,6,6,1,6,6,15,9,7,13,17,7,7,7,15,8,3,6,14,10,3,4,9,1,2,7,10,1,0,2,8,6,7,5,15,5,2,5,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,1,0,1,2,0,0,1,1
1998-11-12,282,15,7,5,6,6,1,6,5,17,9,7,13,16,7,7,8,15,5,2,6,14,10,4,3,9,1,2,7,10,1,0,3,8,6,7,6,15,5,2,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
1998-12-12,281,15,7,5,6,5,1,6,5,17,9,7,13,15,7,7,7,15,7,2,7,12,10,4,3,9,1,2,7,11,1,0,3,8,6,7,6,15,5,2,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
1999-01-12,281,13,7,5,6,5,1,6,5,19,9,7,13,13,7,7,7,14,7,2,7,12,9,7,3,9,1,2,7,11,1,0,3,8,6,7,6,16,5,2,6,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
1999-02-12,280,13,6,4,7,5,2,6,4,19,10,7,13,13,7,7,8,13,7,2,8,12,9,7,3,9,1,2,7,10,1,0,3,8,6,7,6,15,5,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1999-03-12,283,14,5,4,7,5,1,6,5,19,10,7,13,13,8,7,8,15,7,3,8,11,9,7,2,9,1,2,7,10,1,0,3,8,6,7,6,16,5,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-04-12,287,14,6,4,5,6,1,5,5,19,10,7,16,13,8,8,8,15,8,3,8,11,9,7,3,8,1,2,7,10,1,0,3,8,6,7,6,16,5,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-05-12,286,12,6,4,5,6,1,5,5,21,10,7,16,13,8,8,8,12,7,3,8,12,9,7,3,9,1,2,7,10,1,0,3,8,6,7,6,16,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,295,14,6,4,5,5,3,5,5,21,10,7,16,14,8,8,8,12,6,3,7,12,12,7,5,9,1,2,7,10,1,0,3,9,6,7,7,16,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,2,2,0,0,0,0,2,0,2
1999-07-12,298,18,6,4,5,5,3,5,4,21,10,7,16,15,8,8,9,11,6,4,7,12,12,7,5,8,1,1,7,10,1,0,3,9,6,7,7,16,6,2,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,3,0,1,0,1,0,0,0
1999-08-12,300,18,5,4,6,5,3,5,4,21,11,7,16,15,8,7,9,11,6,4,9,12,12,7,5,8,1,1,7,10,1,0,3,9,6,7,7,16,6,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-09-12,305,19,5,4,6,5,5,5,3,21,10,7,16,16,8,7,10,11,6,4,9,11,12,8,4,8,1,1,7,11,1,0,4,10,6,7,7,16,6,2,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1999-10-12,310,19,5,5,6,5,5,7,3,21,10,7,16,16,8,7,10,11,6,5,10,10,12,8,4,9,1,1,7,11,1,0,3,10,6,7,7,16,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
1999-11-12,319,21,5,5,6,7,5,6,2,21,10,8,16,16,8,8,11,12,6,5,10,11,10,10,4,9,1,1,7,11,1,0,3,12,6,7,7,16,6,3,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,2,0,2,0,1,0,1,0,1,0
1999-12-12,323,20,7,7,6,7,5,3,2,23,10,8,16,16,8,11,11,11,6,5,10,9,10,9,4,10,1,1,7,12,1,0,3,12,6,7,8,16,6,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-01-12,328,19,8,7,6,8,4,3,2,25,10,8,16,17,8,11,11,9,7,5,8,9,9,9,6,11,1,1,7,12,1,0,3,13,7,7,8,16,7,3,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
2000-02-12,337,19,9,8,7,8,4,2,3,24,11,8,16,16,8,12,11,12,7,5,7,8,7,9,7,10,2,1,7,12,1,0,3,15,8,8,7,19,7,3,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,0,1,2,1,1,1,1,0,0,1
2000-03-12,344,23,10,8,6,8,4,2,3,24,11,8,17,16,8,12,11,11,11,6,7,8,7,9,7,10,2,1,7,12,1,0,3,15,7,8,7,18,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,3,3,1,0,0,0,0,0,3,2,1,0,0,0,0,0
2000-04-12,348,20,10,8,7,8,4,2,3,25,11,8,17,16,8,12,11,12,10,7,7,9,8,9,7,10,2,1,7,11,1,0,3,17,7,8,7,19,7,3,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-05-12,352,21,10,9,10,8,4,2,3,26,11,8,16,16,8,12,10,10,10,8,8,9,8,9,7,10,2,1,7,11,1,0,3,18,8,7,7,18,7,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,0,0,0,0,1,0,1,1,0,0,0,0
2000-06-12,356,22,10,8,10,7,4,4,5,26,11,9,16,17,8,12,10,12,10,7,8,7,7,9,7,9,2,1,5,11,1,0,3,18,8,8,8,19,7,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,1,2,1,0,0,0,0,1,1
2000-07-12,360,20,9,8,10,8,4,6,5,27,12,8,16,17,8,12,10,12,10,7,8,9,6,8,7,9,2,1,5,11,1,0,3,19,9,9,8,19,7,3,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0
2000-08-12,362,21,10,8,9,9,6,6,4,26,12,7,17,16,8,12,11,12,10,7,7,8,7,8,7,8,2,1,5,11,1,0,3,20,8,9,8,20,6,4,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,1,1,0,0,2,2,0,0
2000-09-12,363,21,10,8,12,8,6,6,4,27,12,7,17,16,8,12,11,12,10,7,7,8,7,8,6,8,2,1,5,11,1,0,2,19,8,9,8,20,7,4,8,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-10-12,366,22,10,9,13,8,6,9,5,25,12,6,18,15,7,12,10,11,10,7,6,9,7,8,5,8,2,1,5,11,1,0,2,19,9,10,8,21,7,4,8,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,3,1,1,0,1,1,1,0,2,1
2000-11-12,361,21,8,9,13,8,6,9,5,25,14,6,18,15,7,12,9,11,10,7,6,9,7,7,5,8,2,1,5,11,1,0,1,19,9,11,8,20,6,4,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2000-12-12,368,22,8,8,15,8,8,9,6,25,14,6,18,14,7,12,9,13,8,8,5,9,6,7,6,8,2,1,6,11,1,0,1,20,9,11,8,21,6,4,8,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,2,2,0,1,1,0,1,0,2
2001-01-12,374,27,8,8,15,10,8,9,6,26,14,6,18,14,7,12,9,13,9,8,5,9,6,5,6,8,1,1,6,11,1,1,1,20,9,11,7,21,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,0,0,2,0,0,0,2,1,0,0,2,0,0,0
2001-02-12,381,28,8,8,15,9,7,9,6,26,14,6,19,14,8,12,9,14,11,8,5,9,6,6,8,5,1,1,6,11,1,1,1,20,9,12,7,22,6,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1,1
2001-03-12,381,28,8,8,15,8,7,10,5,27,14,6,19,14,8,12,10,12,11,7,5,9,6,7,8,6,1,1,6,11,1,1,1,19,9,11,8,23,6,4,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0
2001-04-12,385,28,8,8,14,7,10,10,5,27,15,6,20,15,8,12,10,12,10,7,5,9,7,7,7,6,1,1,6,11,1,1,1,22,9,10,8,23,6,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,1,0,0,0,2,0,0
2001-05-12,391,28,9,7,13,7,10,11,6,27,15,6,20,14,8,12,10,13,14,7,6,8,7,7,7,6,1,1,6,11,1,1,1,22,9,11,8,23,6,4,8,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,0,0,1,1,1,1,0,1,0,0,1,1
