date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,199,4,5,4,3,11,3,3,0,16,3,5,14,13,7,5,6,11,2,1,6,9,5,2,3,11,1,3,6,7,1,1,1,5,2,4,4,3,4,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1997-03-12,200,4,4,4,3,10,5,3,0,16,4,5,14,14,7,5,6,10,2,1,6,7,5,2,2,11,1,3,6,7,1,1,1,6,2,5,5,3,4,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1997-04-12,198,4,4,4,3,10,5,3,1,16,4,5,14,14,7,5,6,10,2,1,5,7,3,2,2,11,1,2,7,7,1,1,1,6,2,5,5,4,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1997-05-12,200,5,4,4,3,8,5,4,1,16,4,5,14,15,7,5,6,12,2,1,5,7,3,3,2,10,1,2,7,7,1,1,1,6,2,5,5,3,3,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
1997-06-12,204,5,4,4,3,9,5,4,1,16,4,5,14,15,7,5,5,12,2,1,5,10,4,3,2,10,1,2,7,7,1,1,1,6,2,5,5,3,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1997-07-12,204,5,3,4,2,9,4,4,3,16,5,5,15,15,7,5,5,12,2,0,5,10,4,3,2,10,1,2,7,7,1,1,1,6,2,6,5,3,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1997-08-12,206,6,3,4,2,9,4,4,3,16,5,5,15,15,7,5,5,13,2,0,4,10,3,3,3,10,1,2,6,7,1,1,1,6,2,6,6,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-09-12,205,6,3,4,2,10,4,3,3,16,5,5,15,15,7,5,5,13,2,0,2,10,2,3,3,10,1,2,6,7,1,1,1,7,1,6,5,5,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1997-10-12,203,6,2,3,2,9,4,3,3,16,5,5,15,16,7,5,5,13,2,0,2,9,2,3,2,10,1,2,6,7,1,1,1,7,2,6,5,6,5,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-11-12,205,7,2,2,2,7,4,3,4,16,5,5,15,18,7,5,5,14,2,0,2,8,2,3,2,10,1,2,6,8,1,1,1,7,2,5,5,7,5,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1997-12-12,211,8,2,3,2,6,5,3,4,16,5,5,15,19,7,5,5,13,3,1,2,8,3,3,2,10,1,2,6,8,1,1,1,7,2,5,5,7,5,0,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0
1998-01-12,214,8,2,3,2,7,5,3,6,16,5,4,15,19,7,5,5,11,3,1,2,7,3,3,2,10,1,2,6,10,1,1,1,7,2,5,5,9,5,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1998-02-12,216,8,1,3,2,7,5,3,7,16,6,4,15,19,7,5,5,10,3,1,2,7,3,3,3,11,1,2,6,10,0,1,1,7,2,5,6,9,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-03-12,220,8,1,3,3,7,4,4,7,16,6,4,15,19,7,5,5,11,3,2,2,7,3,4,3,11,1,2,6,10,0,1,1,7,2,5,6,9,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0,1,0
1998-04-12,216,8,1,3,3,7,4,4,7,14,6,4,15,19,6,5,5,11,3,2,2,7,3,4,3,11,1,2,6,10,0,1,1,7,2,5,6,9,4,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,216,8,1,3,3,7,4,4,7,15,6,4,15,18,6,5,5,11,3,2,2,5,3,4,2,11,1,2,6,10,0,1,1,8,2,5,6,10,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,219,9,1,3,3,7,4,4,8,15,6,4,15,17,6,5,5,12,3,2,2,5,4,3,3,11,1,2,6,10,0,1,1,8,2,5,6,9,5,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-07-12,221,9,1,4,3,7,4,3,8,15,6,5,15,16,6,6,5,11,3,2,2,5,4,3,3,11,1,2,6,10,0,1,1,8,2,5,6,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-08-12,221,8,1,4,3,7,4,3,8,15,6,5,15,16,6,6,5,11,4,2,2,5,4,3,3,11,1,2,6,10,0,1,1,8,2,5,6,10,6,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1998-09-12,222,9,1,4,3,7,4,3,8,15,6,5,15,16,6,6,5,11,4,2,2,6,4,3,3,11,0,2,6,10,0,1,1,8,2,5,6,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-10-12,222,9,1,5,3,6,4,3,8,15,6,5,14,17,6,6,5,13,4,2,2,6,4,3,3,11,0,2,5,9,0,1,1,8,2,5,6,10,6,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1998-11-12,230,9,1,5,3,7,5,4,8,15,6,6,14,17,6,6,5,13,4,3,2,7,6,4,2,11,0,2,5,9,0,1,1,8,2,5,7,10,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,1,0,1,1,1,0
1998-12-12,233,7,1,5,4,8,4,4,9,17,6,6,14,17,7,6,5,10,5,3,2,5,5,3,2,11,0,2,5,9,0,1,1,10,2,6,7,11,6,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
1999-01-12,235,7,0,4,5,8,4,3,9,17,7,6,14,17,7,7,5,10,4,3,3,6,5,3,2,11,0,2,4,9,0,1,1,11,2,6,7,12,6,2,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-02-12,235,7,0,3,4,6,4,3,10,17,7,6,15,18,7,7,5,11,4,3,2,6,4,4,2,11,0,2,4,9,0,1,1,11,2,6,7,12,6,2,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1
1999-03-12,235,8,0,3,3,6,2,3,10,17,7,6,16,18,9,7,5,11,4,2,2,6,4,4,2,11,0,2,4,9,0,1,1,11,2,6,6,12,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-04-12,237,9,0,3,4,6,2,3,9,17,7,6,16,18,9,7,5,12,4,2,2,6,4,4,2,11,0,2,4,9,0,1,1,11,2,6,6,12,6,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
1999-05-12,233,8,0,3,4,6,1,2,10,17,7,6,16,16,9,8,5,10,4,2,2,6,4,3,3,11,0,2,4,8,0,1,1,11,2,6,6,13,6,3,7,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-06-12,241,12,1,4,4,7,1,2,10,17,7,6,15,15,9,8,5,10,5,3,2,5,4,3,3,11,0,2,4,7,0,1,1,12,2,6,6,13,8,3,7,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,0,0,0,2,1,2,0,1,0,0,0
1999-07-12,240,12,1,4,4,7,2,1,8,17,7,5,15,15,9,8,7,10,4,3,2,5,4,3,3,10,0,2,4,7,0,1,1,12,2,6,6,14,8,3,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1999-08-12,244,14,1,4,4,7,3,1,7,18,7,5,15,15,9,8,7,11,4,3,2,5,4,3,2,9,0,2,4,7,0,1,1,13,2,6,6,14,9,3,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1999-09-12,246,14,4,4,4,6,3,1,7,18,7,5,15,16,8,8,7,11,4,3,2,5,4,3,2,9,0,2,4,7,0,1,1,13,2,6,6,14,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1999-10-12,248,15,5,4,4,6,3,1,7,18,7,5,15,16,8,8,7,9,5,4,2,5,4,3,2,9,0,2,4,7,0,1,1,14,1,6,5,15,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1999-11-12,254,16,5,4,6,6,3,2,6,18,7,5,15,16,8,8,8,10,6,4,2,5,5,4,2,9,0,2,4,6,0,1,1,15,1,5,5,14,9,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
1999-12-12,255,15,5,4,5,4,3,2,6,19,7,6,15,18,9,8,8,10,5,4,2,5,4,4,2,9,0,2,4,6,0,1,1,15,1,6,6,14,9,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-01-12,254,15,5,4,5,3,3,3,5,19,7,6,15,18,9,8,9,9,5,4,1,5,4,5,2,9,0,2,4,6,0,1,1,15,1,5,6,14,9,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0
2000-02-12,254,15,5,3,5,3,3,3,5,19,7,6,14,18,9,8,10,9,6,4,1,5,4,5,3,9,0,2,4,6,0,1,1,15,1,4,6,14,9,3,9,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
2000-03-12,255,15,5,3,6,3,3,2,5,19,7,6,15,18,9,9,9,8,6,3,1,6,3,4,3,9,0,2,3,6,0,1,1,16,1,5,6,14,9,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-04-12,257,16,5,5,6,4,3,2,5,19,7,6,15,18,9,9,9,8,6,3,1,5,3,4,3,9,0,2,3,5,0,1,1,16,1,5,6,12,9,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-05-12,253,15,5,4,6,4,2,2,5,20,6,5,15,18,9,9,9,7,6,3,1,5,3,4,3,9,0,2,3,5,0,1,1,16,1,5,6,12,9,6,11,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-06-12,254,13,6,4,6,4,3,2,4,22,6,5,15,18,9,9,9,6,6,3,1,5,3,4,2,10,0,2,3,5,0,1,1,16,1,5,6,12,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2000-07-12,251,12,6,5,6,4,3,2,3,22,6,5,15,18,9,9,8,6,6,3,0,5,3,4,2,10,0,2,3,5,0,1,1,17,1,4,6,12,10,6,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2000-08-12,253,13,6,5,6,4,3,2,3,22,6,5,15,18,9,9,8,7,5,3,0,5,3,4,2,10,0,2,3,5,0,1,1,18,1,4,6,12,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-09-12,256,12,6,5,6,4,3,3,4,23,6,5,15,18,9,9,8,8,5,3,1,4,3,4,2,9,0,2,3,5,0,1,1,17,1,4,6,12,12,6,11,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1
2000-10-12,266,14,6,4,7,4,3,3,4,23,6,6,15,18,9,9,8,6,6,3,3,6,3,6,2,9,0,2,3,5,0,1,1,16,1,4,6,13,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,0,2,1,0,1,1,0,1,0
2000-11-12,269,14,6,4,7,4,3,3,4,23,6,6,15,19,9,9,8,6,6,2,5,5,1,5,2,9,0,2,3,5,0,1,1,18,2,4,7,13,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-12-12,274,15,6,4,7,3,3,3,5,23,6,6,15,20,9,9,9,9,5,2,5,5,1,5,2,8,0,2,3,5,0,1,1,19,2,4,7,13,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2001-01-12,276,15,6,4,7,3,3,3,5,23,6,6,16,20,9,9,9,9,5,2,6,6,1,5,1,8,0,2,3,5,0,1,1,19,2,4,7,13,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2001-02-12,278,15,6,5,7,3,3,3,5,23,6,6,16,20,8,9,9,11,5,2,6,6,1,4,1,8,0,2,3,5,0,1,1,19,3,4,7,13,12,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
2001-03-12,273,14,6,5,7,3,3,3,5,24,6,5,16,19,8,8,9,9,5,2,6,6,1,4,1,8,0,2,3,5,0,1,1,19,3,4,7,13,12,8,12,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2001-04-12,271,13,7,5,7,3,3,3,5,25,6,5,15,18,8,8,9,9,5,2,6,6,1,4,1,8,0,2,3,5,0,1,1,19,3,4,7,13,11,8,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2001-05-12,270,13,7,5,7,3,3,3,4,25,6,5,15,16,8,8,10,9,5,2,7,7,1,4,0,8,0,2,3,4,0,1,1,20,3,4,7,12,11,8,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
