date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-06-12,192,3,3,8,3,11,9,1,2,10,4,6,13,9,7,3,6,9,2,3,7,12,3,0,1,6,2,3,4,4,1,0,2,6,1,3,8,11,3,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1997-07-12,191,3,2,8,2,11,9,1,2,10,5,6,14,9,7,3,6,9,2,3,6,12,3,0,1,6,2,3,4,4,1,0,2,6,1,3,8,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,194,3,2,8,2,11,10,1,2,10,5,6,14,9,7,3,6,8,2,6,6,12,2,0,1,6,2,3,4,4,1,0,2,6,1,4,8,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1997-09-12,192,3,2,7,2,11,10,1,2,9,5,6,14,9,5,3,6,7,2,6,6,12,2,0,3,6,2,3,4,4,1,0,2,6,2,4,8,11,3,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1997-10-12,193,2,2,7,4,10,10,1,2,9,5,6,14,10,5,2,6,6,2,6,8,10,2,0,3,6,2,3,4,5,1,0,2,6,2,4,8,12,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0
1997-11-12,193,2,2,7,4,9,11,1,2,9,5,6,14,11,4,2,6,5,2,6,8,10,3,0,3,6,2,3,4,5,0,0,2,6,3,5,8,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1997-12-12,197,3,2,7,4,9,12,1,2,9,5,6,14,12,4,2,6,5,3,6,8,10,3,0,4,6,2,3,4,5,0,0,2,6,2,5,8,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1
1998-01-12,195,3,2,7,4,10,11,1,3,8,5,6,14,12,4,2,6,7,3,6,7,8,3,0,4,6,2,2,4,4,0,0,2,7,2,5,8,11,3,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-02-12,194,3,1,7,4,10,11,1,3,8,6,6,14,12,4,2,5,7,3,6,7,8,3,0,4,6,2,2,4,4,0,0,2,7,2,5,8,11,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-03-12,197,2,1,9,4,10,11,1,5,8,6,6,14,12,4,2,5,8,3,6,7,8,3,0,4,6,2,2,4,4,0,0,2,7,2,5,8,11,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-04-12,195,2,1,9,4,10,11,1,5,8,6,6,14,12,4,2,4,8,3,6,7,8,3,0,4,6,2,2,3,4,0,0,2,7,2,5,8,11,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-05-12,200,2,2,9,4,10,9,1,5,8,6,6,14,13,6,2,4,9,3,6,7,7,3,0,4,6,2,2,3,4,0,0,2,7,2,5,9,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
1998-06-12,200,1,2,11,3,8,7,1,3,8,6,6,15,15,8,2,6,9,3,7,7,7,3,0,4,5,2,2,3,4,0,0,2,7,2,5,8,12,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0
1998-07-12,201,1,2,10,3,9,7,1,3,8,6,7,15,15,8,2,6,9,3,6,9,9,2,0,4,5,2,3,3,4,0,0,2,7,2,2,8,12,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1998-08-12,202,1,3,10,3,8,7,0,3,8,6,8,15,16,7,3,6,9,3,5,9,6,2,0,4,5,2,3,3,5,0,0,2,7,3,2,9,12,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0
1998-09-12,205,1,3,10,2,9,6,0,3,8,6,9,16,16,7,3,6,11,3,5,8,7,3,0,4,4,2,3,2,5,0,0,2,7,3,2,9,13,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-10-12,209,0,2,10,4,9,6,0,3,8,6,8,16,17,7,3,6,12,3,5,9,6,5,0,4,4,2,3,2,6,0,0,2,7,3,2,9,13,4,0,3,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1998-11-12,208,0,2,10,6,8,6,0,4,8,6,8,16,16,7,3,6,11,3,5,9,6,5,0,4,4,2,3,2,6,0,0,2,6,3,2,9,13,4,0,3,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-12-12,208,0,3,10,6,8,6,0,5,8,6,8,16,16,6,2,6,10,4,4,9,6,5,0,5,4,2,3,2,6,0,0,2,6,3,2,9,12,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
1999-01-12,201,0,3,10,7,8,6,0,5,8,6,8,16,15,6,1,6,8,4,4,8,6,5,0,4,4,2,3,2,5,0,0,2,6,3,2,9,11,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1999-02-12,204,1,4,10,7,10,4,0,5,8,6,8,15,15,8,1,6,8,4,4,7,5,5,0,4,4,2,3,2,6,0,0,2,6,3,2,9,11,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-03-12,203,1,5,11,8,10,4,0,5,8,6,8,14,14,7,1,5,7,4,5,8,5,5,0,4,4,1,3,2,6,0,0,2,6,3,2,9,12,5,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-04-12,197,1,5,10,8,7,4,0,4,7,6,9,14,15,7,1,5,6,4,5,8,5,5,0,4,4,0,3,2,6,0,0,2,6,3,2,9,12,5,0,3,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-05-12,199,2,4,7,8,8,5,0,4,6,6,12,14,15,7,1,5,6,4,4,7,6,6,0,3,4,0,2,2,6,0,0,2,6,4,2,9,13,5,1,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1999-06-12,201,4,4,7,8,7,4,0,4,6,6,12,14,15,6,1,5,7,3,5,6,5,5,0,5,3,0,2,2,7,0,0,2,6,5,2,9,13,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-07-12,199,4,4,7,8,7,4,0,4,6,6,12,14,15,6,1,5,7,3,6,6,5,5,0,5,3,0,2,2,6,0,0,1,6,5,3,9,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-08-12,197,4,4,7,8,7,3,0,4,6,6,12,14,15,7,1,5,6,3,4,6,5,5,0,5,3,0,2,2,6,0,0,1,6,6,3,9,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1999-09-12,200,4,4,7,8,9,3,0,4,6,6,12,14,15,7,1,5,6,3,4,6,7,5,0,4,3,0,2,2,6,0,0,1,6,6,3,9,12,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1999-10-12,201,4,4,7,6,8,3,0,4,6,6,12,16,15,7,1,5,7,3,5,6,7,5,0,4,3,0,2,2,5,0,0,1,6,6,3,9,13,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-11-12,202,4,4,7,5,6,4,0,4,6,6,11,16,15,8,1,5,7,3,5,6,9,4,1,4,3,0,2,2,5,0,0,1,6,6,4,9,13,4,1,5,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,1,2,1,0
1999-12-12,205,4,4,8,7,5,3,0,4,6,6,11,16,15,9,1,5,7,2,5,6,11,5,1,3,3,0,2,2,5,0,0,1,5,6,4,9,14,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0,0
2000-01-12,209,4,4,10,7,6,3,0,3,6,6,11,16,15,9,1,6,7,3,5,6,13,5,1,3,3,0,2,2,5,0,0,1,4,6,4,8,14,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,1,2,0,2,0,0,0
2000-02-12,210,4,5,10,7,6,3,0,4,6,6,11,16,14,9,1,6,6,3,5,6,13,6,1,3,3,0,2,2,5,0,0,1,4,6,4,8,14,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1
2000-03-12,217,4,6,9,7,5,3,0,4,6,6,13,16,14,9,1,7,6,6,6,6,13,7,1,3,3,0,2,2,5,0,0,1,4,6,4,8,14,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,1,0,1,2,0,0,1,0,1
2000-04-12,216,4,6,9,7,5,3,0,4,6,6,13,16,14,9,1,7,5,6,6,6,13,7,1,3,3,0,2,2,5,0,0,1,4,6,4,8,14,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2000-05-12,217,4,5,11,7,5,3,0,5,6,7,13,16,14,9,1,7,4,6,6,5,11,7,1,3,3,0,2,2,5,0,0,1,4,7,4,8,14,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
2000-06-12,218,5,5,8,8,6,3,0,5,6,7,15,16,13,9,1,7,4,6,5,5,12,7,1,3,2,0,2,2,5,0,0,1,4,8,4,8,14,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-07-12,227,7,6,9,10,8,3,0,5,6,7,15,16,12,9,1,7,4,6,6,6,10,7,1,2,2,0,2,2,5,0,0,1,5,9,5,8,13,6,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,3,2,0,0,0,2,1,2,3,2,0,0,0
2000-08-12,224,7,7,8,10,7,3,0,5,6,7,16,16,12,9,0,6,5,5,7,6,10,7,1,2,2,1,2,2,5,0,0,1,4,9,5,7,13,5,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
2000-09-12,227,7,6,7,14,6,3,0,6,6,7,17,16,13,8,0,6,5,5,7,6,9,5,1,3,2,1,2,2,5,0,0,1,4,10,6,7,13,5,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,2,0,0,0,1
2000-10-12,225,7,6,7,13,6,3,0,6,6,7,17,17,13,8,0,6,4,4,7,5,9,5,1,3,1,1,2,2,5,1,0,1,4,10,6,7,13,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2000-11-12,224,6,6,7,11,7,4,0,5,5,7,17,19,12,8,0,7,4,3,9,5,8,5,1,3,1,1,2,2,5,1,0,1,4,10,6,7,13,5,1,6,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0
2000-12-12,227,6,5,7,12,9,4,0,4,5,8,17,19,11,8,0,8,4,3,9,6,9,5,1,2,1,1,2,2,5,1,0,1,4,10,7,7,13,4,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
2001-01-12,225,6,5,7,11,9,4,0,4,5,8,16,20,11,8,0,8,4,3,9,6,9,5,1,2,1,1,2,2,5,1,0,1,4,9,7,8,12,4,1,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2001-02-12,225,5,4,8,11,7,4,0,4,6,9,16,20,12,8,0,8,4,3,8,6,9,5,1,3,1,1,2,2,5,1,0,1,4,9,7,8,12,4,1,6,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2001-03-12,221,5,4,7,10,7,4,0,4,6,9,17,21,12,8,0,7,3,2,7,5,11,5,1,3,1,1,2,2,5,1,0,1,4,9,7,8,11,4,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,2,0,0,0
2001-04-12,225,5,4,10,11,7,6,0,4,6,9,17,20,12,8,0,6,2,2,8,5,11,5,1,3,1,1,2,2,5,1,0,1,4,9,7,8,11,4,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0,0
2001-05-12,229,5,3,10,11,9,5,0,4,6,9,17,19,12,9,0,6,2,2,8,6,11,6,1,3,1,1,2,2,5,1,0,1,4,9,9,8,11,4,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,2,1,0,0
