date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-01-12,478,15,7,4,6,2,14,19,11,30,20,8,24,8,22,44,15,11,8,3,10,3,11,6,3,4,2,0,1,0,1,2,0,40,18,12,16,7,24,22,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,3,1,0,0,0,0,0,4,3,1
2020-02-12,479,15,7,4,8,2,14,20,10,30,20,8,24,8,20,43,16,10,9,3,8,3,12,6,5,3,2,0,2,0,1,2,0,39,18,12,16,7,24,23,25,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,0,1,1,1,1,1,0,2,0,1,1,1
2020-03-12,479,15,7,4,8,1,14,22,10,29,20,8,23,7,20,43,16,9,9,2,8,3,12,9,5,4,2,0,2,0,1,2,0,39,18,12,16,7,23,24,25,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0
2020-04-12,485,15,8,5,8,2,15,22,11,30,20,8,24,6,20,41,16,9,8,2,8,4,11,9,6,4,2,0,3,0,2,3,0,39,18,12,16,7,21,24,26,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,2
2020-05-12,485,14,8,4,8,2,14,21,13,31,20,8,23,6,22,42,16,10,8,1,8,4,10,8,6,4,1,0,3,0,2,3,0,39,18,12,17,7,21,25,26,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
2020-06-12,486,16,8,4,7,2,14,22,13,31,20,8,23,6,23,41,16,11,7,1,7,4,10,8,7,2,1,0,3,0,2,4,0,39,17,13,17,7,20,26,26,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,1,0,0,1,2,1,2,0,1,0,0,1,2,1
2020-07-12,489,14,9,4,7,3,13,21,13,34,20,8,22,6,23,43,16,12,6,1,7,4,11,10,8,2,1,0,3,0,2,4,0,39,17,13,17,7,19,25,25,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,2,0,0,1,1,3,1,1,2,0,0,1,1,3,1
2020-08-12,490,14,8,4,8,3,13,21,12,34,20,8,22,6,23,42,17,13,6,1,8,4,10,10,9,2,1,0,3,0,2,4,0,40,17,13,16,7,19,26,24,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
2020-09-12,484,14,7,3,9,3,11,21,12,34,20,8,22,6,25,40,17,13,6,3,7,4,9,9,9,2,1,0,4,0,2,4,0,40,18,13,16,6,18,24,24,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
2020-10-12,483,13,9,3,8,3,17,20,9,33,19,8,22,6,25,41,18,13,5,3,7,4,10,9,9,2,1,0,4,0,2,4,0,40,16,13,16,6,18,24,23,1,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,2,0,0,0,4,0,0,0,2,0,0,0,3,0,0
2020-11-12,478,14,9,3,7,3,17,19,9,33,18,8,21,6,25,41,18,12,6,3,8,3,9,8,9,2,1,0,4,0,3,3,0,40,15,14,15,5,19,25,23,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2020-12-12,478,14,9,3,8,3,17,19,8,33,18,8,21,6,25,40,19,13,7,3,9,3,8,8,8,2,1,0,4,0,3,3,0,40,14,14,15,5,19,25,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2021-01-12,478,14,10,3,8,3,17,18,9,33,18,8,21,6,26,41,18,13,7,4,8,3,8,8,7,2,1,0,3,0,3,3,0,39,14,14,16,5,18,27,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
2021-02-12,480,13,11,3,9,3,17,18,10,34,18,8,21,6,26,41,18,12,8,4,8,3,7,8,9,2,1,0,3,0,3,3,0,38,13,13,16,5,19,28,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,0,1,0,0,0,3,0,2,0,1,0,0,0,3
2021-03-12,479,13,12,3,7,3,17,17,11,34,18,8,22,5,26,42,18,12,9,4,8,3,7,8,9,2,1,0,3,0,3,3,0,37,13,13,16,5,19,28,20,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1
2021-04-12,478,14,12,3,8,2,14,17,11,33,19,8,22,6,28,42,18,11,9,4,9,2,6,7,8,2,1,0,3,1,3,3,0,37,13,13,16,5,19,29,20,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2021-05-12,476,14,12,3,8,2,15,16,10,34,19,8,22,6,27,43,19,11,9,4,9,2,7,6,8,1,1,0,3,1,3,3,0,36,14,12,16,5,19,28,20,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1
2021-06-12,478,15,11,2,9,4,17,13,10,33,19,9,21,6,27,44,19,13,8,4,8,2,7,6,9,1,1,0,3,1,3,3,0,35,14,12,16,6,19,27,21,0,1,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,2,0,1,2,0,0,1,1,2,0,1
2021-07-12,477,14,10,2,9,4,16,13,10,33,18,9,20,5,28,44,19,12,9,4,8,2,8,6,11,2,1,0,3,1,3,3,0,34,14,12,16,6,19,28,21,1,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0,2
2021-08-12,473,15,10,2,9,4,16,13,8,33,17,7,20,5,27,43,20,12,10,4,8,2,8,7,10,2,1,0,3,1,3,3,0,34,14,13,16,6,19,28,20,0,0,0,0,0,0,0,1,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,0,1,0
2021-09-12,474,14,9,1,8,4,19,12,7,34,18,7,20,5,27,43,21,11,10,5,8,2,9,7,10,2,1,0,3,1,3,3,0,34,14,13,15,6,19,29,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0
2021-10-12,474,14,8,1,8,4,19,14,7,34,19,7,19,5,27,43,21,11,9,6,8,2,8,6,10,2,1,0,3,1,3,3,0,34,14,13,15,6,20,29,20,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
2021-11-12,473,11,9,1,7,4,18,13,7,36,20,7,19,5,25,44,21,13,10,5,8,2,8,5,11,2,1,0,3,1,3,3,0,35,14,13,15,6,20,28,20,0,1,0,1,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,0,0,0,0,0,1,2,2,0,0,0,0,0,1
2021-12-12,469,10,8,1,7,4,18,12,7,37,20,7,19,5,25,45,21,13,10,5,8,2,8,5,11,2,1,0,3,1,3,3,0,34,14,12,15,5,20,29,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
2022-01-12,468,10,8,2,7,4,13,9,8,36,19,7,19,5,28,47,22,14,13,6,8,2,7,5,10,2,1,0,3,1,3,3,0,34,14,12,14,6,20,29,17,0,0,0,0,0,2,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,2,1,0,0,0,1,1,1,2,1,0,0,0,1,1
2022-02-12,469,10,8,2,6,4,13,9,8,37,19,7,21,5,28,47,22,16,12,6,7,2,6,5,10,2,1,0,3,1,3,3,0,34,13,12,14,6,19,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,2,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1
2022-03-12,465,10,7,5,6,4,13,7,9,36,17,7,20,5,28,47,22,15,11,7,7,2,6,4,10,2,1,0,3,1,3,3,0,34,14,12,14,6,19,32,16,0,1,0,1,0,0,0,0,1,2,0,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,2,1,0,0,2,1
2022-04-12,472,12,7,5,7,3,11,6,10,36,16,6,20,6,30,48,23,16,11,7,8,1,6,3,13,2,1,0,3,1,3,3,0,35,13,12,13,6,20,32,17,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,0,0,0,4,2,0,0,2,0,0,0,4
2022-05-12,472,14,6,5,8,3,12,6,8,36,16,6,19,6,30,47,24,16,12,6,8,1,7,3,13,2,1,0,3,1,3,3,0,33,13,13,13,6,20,32,17,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,1,0,2,0,0,3,1,0,1,0,2,0,0
2022-06-12,476,13,6,4,9,3,12,7,8,38,15,7,19,6,31,48,24,15,13,7,8,1,8,3,13,2,1,0,3,1,3,3,0,31,13,12,14,6,20,32,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,1,1,1,0,2,1,1,1,1,1,1,0,1,1,1
2022-07-12,477,12,6,4,10,2,12,9,7,39,14,7,19,7,31,48,22,16,13,7,8,0,10,3,13,3,1,0,2,1,3,3,0,31,12,12,14,6,21,32,17,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2022-08-12,478,13,7,4,11,3,12,9,7,39,13,7,19,7,31,46,22,14,13,7,8,1,10,3,12,4,1,0,2,1,3,3,0,31,12,12,14,6,21,34,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,0,0,0,1,1,0,2,1,0,0,0
2022-09-12,478,12,7,4,10,3,12,9,8,38,13,7,20,7,31,46,22,13,13,7,8,1,10,4,13,4,1,0,2,1,3,3,0,31,12,11,14,7,21,34,16,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1
2022-10-12,476,12,6,4,11,2,8,9,8,38,14,7,20,7,34,46,22,13,13,7,10,1,9,4,13,4,1,0,2,1,3,3,0,31,11,11,14,7,20,34,16,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
2022-11-12,475,11,7,4,11,2,8,9,10,38,14,6,20,7,34,46,22,12,12,7,9,1,8,3,16,5,1,0,2,1,3,3,0,29,11,11,14,7,21,34,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,4
2022-12-12,477,12,7,4,12,2,9,11,10,38,14,6,19,7,32,46,22,12,11,7,9,1,8,3,16,5,1,0,2,1,3,3,0,28,11,11,14,7,23,34,16,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0
2023-01-12,484,14,8,4,12,2,9,12,10,38,14,6,19,7,32,46,23,14,11,6,9,1,9,4,16,5,1,0,2,1,3,3,0,28,11,11,12,7,24,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,1,0,0,0,1,1,1,3,1,0,0,0,1,1,1
2023-02-12,487,15,7,4,12,2,9,13,9,38,15,6,19,7,32,46,24,16,10,6,9,1,9,5,16,5,1,0,2,1,3,3,0,28,11,11,11,7,24,36,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,2,1,3,0,0,0,0,0,2,1
2023-03-12,482,15,9,5,11,2,9,12,9,38,15,6,19,7,30,46,24,16,10,5,9,1,8,5,14,5,1,0,2,1,3,3,0,27,11,11,11,7,24,37,14,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0,1,0
2023-04-12,481,16,9,4,11,1,9,13,9,38,13,6,20,7,30,46,23,17,11,5,9,1,8,5,14,5,1,0,2,1,3,3,0,27,11,11,11,7,23,37,14,0,0,1,1,1,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,1,0,2,1,0,1,0,0,1,0
2023-05-12,483,17,8,5,10,1,8,14,8,38,14,6,20,7,31,46,22,18,11,5,10,1,8,5,15,5,1,0,2,1,3,3,0,27,11,11,11,7,23,37,13,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,1,2,0,1,1,0,0,1,1
2023-06-12,480,16,8,5,10,1,7,14,8,38,14,6,21,7,32,46,22,17,11,5,10,1,10,5,13,5,1,0,2,1,3,3,0,27,10,11,10,7,22,37,14,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
2023-07-12,485,17,9,7,11,2,7,13,8,37,14,6,21,7,32,45,22,18,11,6,10,2,8,6,11,5,1,0,2,1,4,3,0,28,10,12,9,7,21,39,13,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,2,2,2,1,1,0,1,0,1,1,2,1,1,0,1,0
2023-08-12,485,16,9,7,10,2,7,13,10,38,14,6,21,7,32,42,22,18,10,6,10,2,8,6,12,5,1,0,2,1,4,3,0,28,10,12,9,8,22,39,13,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2
2023-09-12,484,16,9,7,10,2,5,13,10,37,14,6,21,7,35,41,22,20,9,6,10,2,8,7,12,5,1,0,2,1,4,3,0,28,10,12,9,8,22,37,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1
2023-10-12,488,17,9,8,9,2,6,13,9,37,14,6,21,7,34,43,21,21,9,6,10,2,11,8,12,5,1,0,2,1,4,3,0,28,10,12,10,8,19,37,13,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,3,2,0,1,0,1,0,0,3,2,0
2023-11-12,493,17,7,8,9,2,6,13,10,36,16,6,21,7,34,43,21,22,9,6,10,2,11,8,13,5,1,0,2,1,4,3,0,28,10,12,11,8,20,37,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,2,0,0,0,0,0,0,3
2023-12-12,492,17,7,9,9,2,7,13,10,34,16,6,20,7,34,42,21,21,9,6,10,2,13,8,12,5,1,0,2,1,4,3,0,28,10,12,11,8,21,37,14,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0
2024-01-12,494,17,7,9,11,2,7,14,8,34,16,6,20,7,33,42,22,21,7,5,12,2,12,8,12,6,2,0,2,1,4,3,0,27,10,12,11,8,23,37,14,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,1,2,0,0,1,0,2,1,1,2,0,0,1,0
2024-02-12,496,18,7,9,10,2,10,13,8,34,15,6,20,7,32,42,22,20,7,5,13,2,14,9,11,5,2,0,2,1,4,3,0,27,10,11,11,8,23,38,15,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,3,1,0,1,0,0,1,0,2,1,0
2024-03-12,501,18,8,10,10,3,9,12,8,34,15,7,20,7,31,42,22,24,7,4,13,3,13,7,13,5,2,0,2,1,4,4,0,27,10,11,11,8,23,38,15,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,0,1,1,0,2,3,1,1,0,1,1,0,2
2024-04-12,498,16,8,10,8,3,10,12,7,36,15,7,22,7,30,41,23,23,7,4,11,3,13,7,10,6,2,0,2,1,4,4,0,29,10,11,12,8,24,37,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2024-05-12,502,15,8,10,8,3,9,15,10,36,14,7,23,7,31,41,23,22,8,4,11,3,12,7,9,6,2,0,2,1,4,4,0,29,11,11,12,8,24,37,15,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,1,0,0,2,3
2024-06-12,498,13,8,9,7,3,8,14,10,37,13,6,24,7,30,40,23,22,8,3,10,5,11,10,9,6,2,0,2,1,4,4,0,30,11,11,12,7,26,37,15,1,0,1,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,0,1,0,2,0
2024-07-12,497,14,9,9,7,3,9,12,11,36,13,6,24,7,30,42,22,20,8,3,10,5,10,9,8,6,2,0,2,1,4,4,0,29,9,12,13,7,27,38,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
2024-08-12,498,15,9,9,7,2,9,12,11,37,13,6,24,8,29,40,22,20,8,4,8,4,11,9,8,6,2,0,1,1,4,4,0,30,10,12,13,8,26,39,17,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,2,0,0
2024-09-12,503,15,7,8,8,2,11,14,10,37,13,7,23,8,29,40,21,22,9,3,8,4,12,10,8,6,2,0,1,1,4,4,0,32,10,12,13,8,26,39,16,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,3,3,0,1,1,0,1,0,2,2,0
2024-10-12,502,15,6,8,7,2,11,14,10,37,13,7,24,8,29,40,21,22,10,3,5,4,11,11,9,6,2,0,1,1,4,3,0,33,10,12,14,8,26,39,16,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2024-11-12,504,15,5,8,8,2,12,13,12,37,14,7,24,8,29,39,21,21,11,3,5,5,11,11,8,6,2,0,1,1,4,3,0,34,10,11,14,9,26,38,16,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0,2
2024-12-12,511,18,6,9,7,2,11,15,13,36,13,7,25,8,30,40,21,23,12,3,5,5,10,11,9,5,2,0,1,1,4,3,0,34,8,11,14,8,26,39,16,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,4,1,1,0,0,0,3,2,3,1,1,0,0,0,2,2
2025-01-12,510,18,6,9,9,2,11,14,13,37,13,6,25,8,30,40,21,21,11,3,5,5,8,9,9,5,2,0,1,1,3,3,0,35,9,11,17,8,27,39,16,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
2025-02-12,507,18,6,9,9,3,10,14,13,37,13,6,24,7,29,39,21,20,11,3,6,6,8,9,8,5,2,0,1,1,3,3,0,34,9,11,18,8,26,40,17,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
2025-03-12,505,18,4,8,9,3,10,13,13,36,14,6,24,7,29,40,20,20,10,5,6,6,9,9,8,5,2,0,1,1,3,3,0,35,9,11,18,8,25,40,17,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2025-04-12,509,16,4,8,11,4,10,13,13,38,14,6,23,7,29,41,20,20,9,5,5,7,9,8,9,6,2,0,1,1,3,3,0,36,9,11,19,8,25,41,15,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,1,1,1,0,1,2,1,0,1,1
2025-05-12,505,13,4,7,12,4,12,12,13,38,14,7,23,7,29,41,19,18,9,5,4,7,10,9,9,5,2,0,1,1,3,3,0,37,8,10,18,7,26,43,15,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,2,1,0
