date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,212,12,3,3,3,10,0,2,0,16,4,5,10,11,6,5,6,15,3,2,8,14,4,5,4,9,2,2,6,7,1,1,2,6,1,6,6,3,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-03-12,212,12,2,2,3,9,0,2,0,16,5,5,10,12,6,5,6,14,3,2,8,14,3,5,5,9,2,2,5,8,1,1,2,6,1,6,7,3,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1997-04-12,212,12,2,2,4,9,0,2,0,16,4,4,9,12,6,5,6,13,3,2,7,14,4,6,5,8,2,2,5,8,1,1,2,7,1,6,7,5,1,0,9,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
1997-05-12,214,12,3,2,4,7,0,2,0,16,4,4,9,13,6,5,6,13,6,2,7,15,4,6,4,8,2,2,5,8,1,1,2,6,1,6,7,5,1,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
1997-06-12,220,15,3,2,4,7,0,4,0,16,4,4,9,13,6,5,6,14,6,2,7,14,4,8,4,8,2,2,5,7,1,1,2,6,1,6,7,5,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,3,0,0,0,0,0,1,0
1997-07-12,220,15,2,2,3,7,0,4,1,16,5,4,10,12,6,5,6,14,5,2,8,12,4,8,5,8,2,2,5,7,1,1,2,7,1,6,7,5,1,1,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,1
1997-08-12,218,17,2,2,3,7,0,4,1,16,5,4,9,11,6,5,6,14,4,1,8,12,5,8,5,8,1,2,5,7,1,1,2,8,1,6,7,4,1,2,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1997-09-12,221,17,2,2,4,6,0,4,2,16,5,4,9,11,6,5,6,14,4,1,7,11,5,8,6,8,1,2,5,6,1,1,2,8,1,6,7,5,2,2,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1
1997-10-12,221,17,2,2,4,5,0,4,2,16,5,4,9,11,6,5,6,15,4,1,7,10,5,8,5,9,1,2,5,6,1,1,2,9,1,6,8,4,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1997-11-12,225,19,1,2,4,5,0,5,2,16,6,4,9,11,6,5,6,14,4,3,7,9,5,8,5,9,1,2,5,6,1,1,2,9,1,6,9,4,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-12-12,224,18,1,2,4,4,0,5,2,16,6,4,8,12,6,5,6,14,4,3,7,9,5,8,5,8,1,2,5,6,1,1,2,9,1,6,9,5,3,2,9,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-01-12,226,18,1,3,5,5,0,5,2,16,6,4,8,12,6,5,6,12,3,3,8,9,5,8,5,8,1,2,5,6,1,1,2,8,2,6,10,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1998-02-12,229,18,1,3,5,5,0,5,3,16,6,4,8,12,6,5,6,12,3,3,8,9,6,8,5,9,1,2,5,6,1,1,2,8,2,6,10,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-03-12,231,19,1,3,5,6,0,5,3,16,6,4,8,12,5,5,6,14,3,3,8,8,6,8,5,9,1,2,5,6,1,1,2,8,1,6,11,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-04-12,233,19,1,3,6,6,1,5,3,16,6,4,8,12,5,5,6,14,3,3,8,8,7,8,4,9,1,2,5,6,1,1,2,8,1,6,11,4,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-05-12,233,13,1,3,5,5,1,3,3,22,6,4,9,13,5,7,6,12,3,3,8,8,7,7,4,10,1,2,5,6,1,1,2,8,1,6,11,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1998-06-12,235,12,2,3,5,5,1,3,3,24,6,4,9,13,5,7,6,12,4,3,7,8,6,8,3,10,1,2,5,6,1,1,2,7,1,6,13,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-07-12,240,13,2,3,5,4,1,4,4,24,6,4,9,13,5,7,6,13,3,3,6,10,6,9,3,10,1,2,5,6,1,1,2,7,1,7,13,6,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1
1998-08-12,241,13,2,3,6,4,1,4,4,24,6,4,8,13,5,7,6,13,3,3,6,10,6,9,3,10,1,2,5,6,1,1,2,7,1,7,13,6,3,4,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1998-09-12,239,13,2,3,6,4,1,4,4,23,6,4,7,13,5,7,6,14,3,3,6,10,6,6,3,10,1,2,5,6,1,1,2,6,4,7,13,7,3,4,8,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-10-12,242,15,2,3,6,4,2,4,4,24,6,4,6,13,5,7,6,15,3,3,6,8,7,6,3,8,1,2,5,6,1,1,2,7,4,7,13,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0
1998-11-12,248,16,2,3,5,4,2,4,4,26,6,5,7,13,5,7,6,16,3,4,4,8,7,7,3,7,1,2,6,6,1,1,2,8,4,7,13,7,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
1998-12-12,251,16,2,2,5,3,2,4,4,26,6,6,7,13,5,7,6,17,4,4,5,8,8,7,3,6,1,2,6,5,1,1,2,8,4,7,14,8,3,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,2,1,0,1,0,1,0,0
1999-01-12,254,16,2,2,5,2,2,5,5,26,6,6,7,14,5,7,5,18,5,3,5,7,8,6,3,7,1,2,6,5,1,1,2,10,4,7,14,8,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,1,2,1,0,0,0,0,1,1
1999-02-12,256,16,2,2,5,2,2,5,5,26,6,6,7,14,4,7,5,16,5,3,5,7,7,9,4,8,1,2,6,5,1,1,2,10,4,8,14,8,3,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,1,1
1999-03-12,259,17,3,2,5,2,2,5,5,26,6,6,7,14,4,7,5,16,5,3,5,6,7,9,3,8,1,2,6,6,1,1,2,11,4,8,14,9,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-04-12,256,19,3,2,4,2,2,5,5,26,6,6,8,14,4,7,4,14,5,3,4,6,5,8,3,8,1,2,6,5,1,1,2,12,4,8,14,9,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-05-12,263,20,2,2,4,3,2,5,5,26,7,6,7,14,4,7,4,16,6,3,4,6,6,7,3,8,1,2,6,5,1,1,2,13,4,8,14,11,3,6,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
1999-06-12,265,18,2,2,4,2,2,3,5,28,7,6,7,14,4,9,4,15,6,3,4,8,6,5,4,8,1,2,6,5,1,2,2,13,5,9,13,11,3,6,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-07-12,266,17,2,4,4,4,4,4,4,27,7,6,7,14,4,9,5,14,6,3,3,8,6,6,2,8,1,2,5,5,1,2,2,14,5,9,12,11,3,6,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0
1999-08-12,276,17,3,5,4,5,5,4,4,29,7,6,7,14,4,9,5,17,8,3,3,8,6,6,2,7,1,2,5,5,1,2,2,15,5,9,12,11,3,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,1,0,0,3,1,1,0,1,1,0,0
1999-09-12,283,17,3,7,3,5,5,6,3,29,7,6,8,14,4,9,6,17,8,4,3,8,5,7,2,7,1,2,5,5,1,2,2,15,5,10,12,11,3,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,0,0,0,2,1,0,0,2,0
1999-10-12,285,19,3,7,3,8,5,6,4,28,7,6,8,12,4,9,6,14,8,4,3,8,5,7,2,7,1,2,4,5,1,2,2,16,7,10,12,11,3,6,10,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1999-11-12,285,17,3,7,3,8,5,5,4,30,6,6,8,12,4,10,6,14,8,2,3,9,5,8,2,6,1,3,4,5,1,2,2,16,7,11,12,11,3,6,10,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
1999-12-12,293,20,3,7,3,8,5,5,5,30,6,6,8,12,4,10,6,14,8,2,3,9,5,11,2,6,1,3,4,5,1,2,2,16,7,11,12,11,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,1,1,0,0,0,0,2,1
2000-01-12,297,20,3,6,2,8,5,6,6,30,6,7,9,12,4,10,6,14,8,2,2,10,5,11,2,6,1,3,4,5,1,2,2,17,7,11,13,11,3,7,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1
2000-02-12,299,23,3,6,2,8,5,6,5,30,5,7,9,12,4,10,7,14,8,2,2,10,4,11,2,6,1,3,4,5,1,2,2,17,7,11,13,11,3,7,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-03-12,300,22,3,6,2,8,5,6,5,31,5,7,9,12,4,10,7,13,8,2,2,10,4,11,2,6,1,3,4,5,1,2,2,17,7,11,13,12,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-04-12,304,25,3,6,1,8,4,6,6,31,5,7,9,12,5,10,7,14,8,2,2,9,4,11,3,6,1,3,4,5,1,2,2,17,7,11,13,12,4,7,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2
2000-05-12,309,26,3,8,2,8,4,6,6,31,5,7,9,12,5,10,7,15,8,2,2,9,4,11,3,6,1,3,4,5,1,2,2,17,6,11,13,12,4,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-06-12,313,28,2,8,2,8,4,7,6,32,6,7,9,12,5,10,7,16,7,2,2,9,4,10,3,6,1,3,4,5,1,2,2,16,6,11,13,12,4,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-07-12,310,31,2,8,2,7,4,8,5,32,6,7,8,12,5,11,8,15,7,2,2,6,4,10,3,6,1,2,4,5,0,2,1,18,6,11,13,11,4,8,13,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,3,0,0,0,0,0,1,0
2000-08-12,316,34,3,8,1,8,4,8,5,32,6,7,9,11,5,11,8,16,7,2,2,7,4,10,3,6,1,2,3,5,0,2,1,18,6,12,13,11,4,8,13,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,0,0,2,1,0,0,1,0,0,0
2000-09-12,323,35,3,8,3,8,5,9,5,32,6,7,8,11,5,11,8,15,7,4,3,7,4,10,3,6,1,2,3,5,0,2,1,18,6,12,13,11,4,8,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
2000-10-12,324,34,3,8,3,9,4,9,5,33,6,7,8,11,6,11,8,13,8,4,3,8,3,10,3,6,1,2,3,5,0,2,1,19,6,13,13,11,3,8,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2000-11-12,331,32,4,8,3,8,4,10,6,35,6,8,8,11,6,11,8,12,7,4,3,11,3,12,4,5,1,2,3,4,0,2,1,19,6,13,13,12,4,8,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2,1,0,1,1,0,2,0,2,1
2000-12-12,334,33,4,9,3,8,4,10,6,35,6,8,8,11,6,11,8,11,6,5,2,11,2,12,5,5,1,2,3,4,0,2,1,19,6,14,13,13,5,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-01-12,337,33,4,9,4,8,4,9,5,35,6,8,8,11,6,12,9,9,6,5,2,11,2,16,5,6,1,2,3,4,0,2,1,18,6,14,13,13,4,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0
2001-02-12,341,34,4,9,4,7,5,10,6,35,6,8,8,12,6,12,9,9,6,5,2,11,2,13,4,6,1,2,3,4,0,2,1,20,6,14,13,13,4,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1
2001-03-12,340,34,3,11,4,7,5,10,7,36,7,7,8,11,6,12,8,8,6,5,2,10,2,13,4,6,1,2,3,4,0,2,1,21,6,14,13,13,4,9,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2001-04-12,345,33,4,11,3,7,6,11,8,38,6,7,8,11,6,12,8,8,6,5,2,10,3,13,6,6,1,2,3,4,0,2,1,19,6,14,13,13,5,9,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2,1,1,0,0,0,1,1,2
2001-05-12,345,33,4,11,3,7,6,11,8,39,6,7,7,10,6,12,8,8,5,5,2,11,2,13,6,6,1,2,3,4,1,2,1,20,6,15,13,13,5,9,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0
