date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-05-12,611,29,5,8,6,5,21,22,10,54,12,16,9,7,35,32,29,10,6,13,4,5,25,10,14,11,0,0,0,0,3,7,3,44,13,26,15,10,30,44,18,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,3,0,3,0,0,0,0,4,3,0,3,0,0,0,0,4
2020-06-12,609,28,5,8,6,4,21,20,9,56,12,15,9,7,36,33,28,10,6,12,4,4,26,11,14,11,0,0,0,0,3,7,3,44,13,26,15,11,30,43,19,1,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,3,1,0,2,0,0,0,0,2,1,0
2020-07-12,608,29,5,9,6,4,22,19,9,55,11,15,9,7,33,35,28,10,5,12,4,4,25,11,13,11,0,0,0,0,3,7,3,46,13,26,15,11,29,44,20,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,2,2,1,2,0,1,0,0,2,2,1
2020-08-12,614,31,4,11,5,3,21,18,9,55,12,15,10,8,34,36,28,12,5,11,6,3,25,13,11,11,0,0,0,0,3,7,3,47,13,26,14,11,30,43,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,4,0,1,1,0,0,2,0,4,0,1,1,0,0,2,0
2020-09-12,616,32,5,11,5,3,19,19,8,55,12,15,10,8,35,35,28,14,5,10,7,3,24,11,13,11,0,0,0,0,3,7,3,47,14,26,15,12,30,43,18,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,5,1,0,1,0,1,2,2,5,1,0,1,0,1,2,2
2020-10-12,618,32,5,12,7,3,18,18,7,53,12,15,9,8,37,35,29,16,5,11,7,2,23,10,13,11,0,0,0,0,3,7,3,48,15,25,15,12,31,42,19,0,0,0,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,0,3,1,0,1,0,1,1,0,2,1,0
2020-11-12,618,33,5,12,7,4,18,18,6,53,12,15,9,8,37,35,30,16,4,10,6,2,24,11,13,12,0,0,0,0,4,7,3,44,15,25,16,11,33,41,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2020-12-12,620,33,5,11,7,4,18,17,6,53,12,15,9,8,37,37,30,18,5,10,7,2,23,10,14,11,0,0,0,0,4,8,3,43,15,25,15,10,33,43,19,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
2021-01-12,627,33,6,11,9,5,20,18,6,56,12,14,9,8,38,37,30,19,4,11,7,3,23,10,12,11,0,0,0,0,4,8,3,42,14,25,16,9,32,43,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,0,1,1,1,0,3,1,1,2,1,2,1,0,3,1,1,1,1,2,1,0
2021-02-12,629,33,6,11,8,9,18,19,9,55,12,14,9,8,38,37,29,19,7,10,7,3,21,12,12,10,0,0,0,0,4,8,2,43,14,24,16,9,32,43,18,0,0,0,1,0,1,0,0,3,0,0,0,0,1,2,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,2,0,0,3,1,4,3,2,2,0,0,3,1,4,3
2021-03-12,633,34,6,14,8,9,16,19,9,55,12,14,8,8,39,36,29,20,7,10,6,1,22,12,13,10,0,1,0,0,4,8,1,45,14,23,15,9,33,43,20,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,4,0,3,0,0,3,2,1,3,0,3,0,0,2,2,1
2021-04-12,624,34,6,13,7,9,14,20,9,55,11,15,9,8,40,36,28,20,7,9,5,1,21,11,12,10,0,1,0,0,5,8,1,44,14,22,15,9,32,43,20,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,1,1,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2021-05-12,622,33,5,16,7,9,15,19,9,52,12,15,8,8,39,37,28,19,7,9,5,1,18,15,11,10,0,1,0,0,6,7,1,41,14,22,15,9,32,44,23,1,0,0,0,0,0,1,0,4,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,3,0,0,1,3,0,1,0,3,0,0,1,2,0
2021-06-12,619,33,5,16,7,9,15,17,9,52,12,14,8,8,39,40,28,19,7,9,5,1,20,12,11,10,0,1,0,0,6,7,1,40,14,21,14,8,33,46,22,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
2021-07-12,617,32,5,16,7,10,16,15,9,50,12,13,8,8,39,41,28,18,8,9,5,2,19,13,11,10,0,1,0,0,7,7,1,40,14,21,14,8,34,45,21,1,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,1,1,0,1,0,0,1,2,1,1
2021-08-12,613,29,5,17,6,7,16,15,9,51,12,13,9,10,39,40,28,18,8,9,5,2,19,14,11,10,0,1,0,0,7,6,1,41,14,21,14,8,33,45,20,1,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,0,0,2,2,0,1,0,1,0,0,2,2,0
2021-09-12,612,32,5,18,6,7,15,14,10,47,12,14,9,10,39,42,28,20,7,8,5,2,18,14,10,9,0,1,0,0,7,6,1,43,14,21,14,8,31,46,19,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,2,0,0,0,1,1,4,0,2,0,0,0,1,1
2021-10-12,615,31,7,18,7,7,14,17,11,48,12,13,9,9,40,40,28,21,7,9,5,3,17,15,10,9,0,1,0,0,7,6,1,44,14,21,13,8,29,44,20,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,1,2,1,1,1,0,3,1,1,2,1,1,1,0,3,1
2021-11-12,616,33,8,18,6,6,16,19,13,47,11,11,9,9,40,40,28,22,7,9,4,3,15,16,11,8,0,1,0,0,7,6,1,42,13,21,13,8,27,46,22,0,0,0,0,1,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,3,1,0,0,0,4,3,2,3,1,0,0,0,3,3,1
2021-12-12,606,29,8,16,7,5,13,20,13,48,11,11,9,8,42,37,28,25,6,8,5,3,13,15,11,8,0,1,0,0,7,6,1,40,13,21,13,7,28,48,22,3,0,1,1,0,0,0,0,0,0,1,0,2,1,3,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,1,3,0,0,2,0,0,1,2,2,0,0,2,0,0,1,1
2022-01-12,608,27,8,15,7,8,13,20,13,51,11,12,8,8,41,37,27,24,6,7,5,4,13,16,12,8,0,1,0,0,7,5,1,41,13,21,13,7,29,47,22,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
2022-02-12,606,28,9,14,7,9,12,20,13,50,11,12,8,8,41,37,27,24,6,7,5,5,13,17,12,8,0,1,0,0,6,5,1,39,13,21,14,7,29,47,20,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,4,1,0,0,1,0,1,0,3,1,0,0,1,0,1,0
2022-03-12,603,29,9,13,6,10,12,21,11,50,11,12,9,8,41,36,28,24,7,6,5,5,14,18,12,8,0,1,0,0,6,4,1,39,13,20,13,7,29,48,17,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,1,2,1,0,1,1,4,1,1,2,1,0,1,1,4,1
2022-04-12,612,28,8,15,6,10,15,22,12,49,12,11,8,8,42,35,28,25,5,8,5,5,14,20,12,8,0,1,0,0,6,4,1,39,13,21,14,7,29,49,17,2,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,0,0,3,3,2,3,0,1,0,0,3,3,2
2022-05-12,612,25,8,15,6,10,18,23,10,50,12,12,8,8,41,34,29,26,5,7,5,5,16,20,11,8,0,1,0,0,6,4,1,39,13,21,14,6,28,50,17,0,0,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,2,0,1,0,0,5,2,1,2,0,1,0,0,5,2,1
2022-06-12,606,23,8,15,6,10,21,24,10,51,12,12,8,8,41,34,29,25,5,7,5,5,15,19,10,8,0,1,0,0,5,4,1,38,12,22,13,6,28,50,15,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,4,1,0,3,0,0,0,0,3,1,0
2022-07-12,604,23,8,14,7,11,21,24,10,50,12,13,8,8,42,34,28,25,7,6,4,5,15,17,10,8,0,1,0,0,5,4,1,37,12,22,14,6,28,49,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1
2022-08-12,604,22,8,11,6,11,22,23,12,53,12,15,8,8,40,32,27,24,7,7,4,5,17,16,12,7,0,1,0,0,5,4,1,37,12,22,14,6,29,49,15,1,0,1,1,0,0,0,0,0,0,0,0,0,2,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,3,0,3,3,0,1,0,0,3,0,3
2022-09-12,599,22,7,11,6,11,22,23,12,53,13,14,8,8,39,30,26,22,7,7,3,6,18,16,10,7,0,0,0,0,5,4,1,38,12,22,14,6,31,49,16,0,0,0,0,0,0,0,0,1,0,1,0,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
2022-10-12,596,24,8,11,4,13,22,24,11,51,11,14,10,8,37,30,26,22,7,7,3,6,16,14,11,7,0,0,0,0,5,4,1,37,12,22,15,6,32,49,16,1,0,0,0,0,0,0,1,2,2,0,0,0,2,0,0,2,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,1,1,4,1,0,0,1,0,1,1
2022-11-12,591,25,8,11,4,12,22,24,11,51,11,14,10,9,36,30,25,20,7,7,3,6,15,16,10,7,0,0,0,0,5,4,1,37,12,22,14,6,31,49,16,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0
2022-12-12,583,25,6,11,4,12,23,24,12,49,12,14,10,9,35,29,24,18,6,7,2,5,14,17,10,7,0,0,0,0,5,4,2,37,12,21,14,6,32,49,16,0,1,1,0,0,0,1,0,2,0,0,0,0,1,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,2,2,1,0,1,0,0,1,2,1
2023-01-12,587,24,6,11,4,12,22,24,12,51,13,14,9,9,36,29,23,17,6,8,2,5,15,17,10,8,0,0,0,0,6,4,2,36,12,21,14,6,33,50,16,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,1,1,0,1,3,1,0,3,1,1,0,1,1,1,0
2023-02-12,585,24,6,10,6,9,21,22,9,52,13,14,9,12,36,31,26,17,5,8,1,5,14,16,10,8,0,0,0,0,7,4,2,37,11,21,14,6,34,49,16,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0
2023-03-12,593,22,6,8,6,9,24,22,9,53,13,15,9,12,35,31,25,20,5,7,1,5,18,17,11,8,0,0,0,0,7,4,2,37,11,21,14,7,34,49,16,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,5,1,1,4,0,0,0,0,4,1,1
2023-04-12,598,23,6,9,5,9,25,24,11,52,13,15,8,12,34,31,25,23,5,6,1,6,20,18,11,7,0,0,0,0,7,4,2,36,11,21,14,7,34,47,16,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,4,0,1,0,1,2,3,2,4,0,1,0,1,2,3,2
2023-05-12,610,25,8,9,5,9,25,25,13,52,13,16,8,12,34,31,24,24,6,7,3,6,20,15,11,7,0,0,0,0,7,5,2,36,11,22,14,7,34,47,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,0,1,1,2,2,1,1,0,0,1,1
2023-06-12,615,26,8,11,5,10,25,24,13,51,13,16,8,12,34,32,24,25,6,7,3,7,19,17,12,7,0,0,0,0,7,5,2,36,11,22,14,7,34,46,16,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,2,0,2,0,2,1,4,0,2,0,2,0,2,1
2023-07-12,618,28,8,12,6,9,22,25,12,50,13,16,8,13,36,31,24,24,7,7,4,7,19,18,13,6,0,0,0,0,6,5,2,35,12,22,14,7,34,47,16,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1,2,0,1,2,1,2,1,1,2,0,1,1,1
2023-08-12,618,28,7,10,6,9,21,25,12,50,13,17,8,12,36,31,24,31,7,7,4,7,18,17,13,6,0,0,0,0,6,5,2,34,11,22,13,8,33,47,18,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,5,0,0,0,0,1,1,0,4,0,0,0,0,1,1,0
2023-09-12,617,28,8,8,6,9,22,24,14,51,13,17,8,12,35,31,24,27,8,7,4,7,19,16,15,8,0,0,0,0,6,5,2,34,11,21,13,7,33,47,17,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,2,1,2,1,1,0,0,0,2,1,1
2023-10-12,618,31,7,7,6,8,25,22,13,51,14,17,9,12,35,34,23,28,8,4,3,6,20,14,16,8,0,0,0,0,6,5,2,36,11,22,13,8,33,46,15,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,4,0,0,1,0,2,1,1,4,0,0,1,0,2,1,1
2023-11-12,614,29,7,7,7,8,23,25,11,52,12,16,8,12,37,35,23,27,8,4,3,6,18,14,16,8,0,0,0,0,6,5,2,35,11,22,13,8,33,47,16,1,0,0,0,0,0,0,0,1,2,1,1,0,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,1,0,0,5,0,2,0,0,1,0,0,4,0
2023-12-12,610,29,7,8,4,8,23,23,11,52,12,16,10,12,37,35,23,24,9,5,3,6,18,13,17,10,0,0,0,0,6,5,2,32,11,22,13,8,34,47,15,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,1,0,0,0,0,1
2024-01-12,607,30,6,8,4,6,23,23,11,52,12,16,10,14,37,35,23,23,10,5,3,6,19,13,16,9,0,0,0,1,5,5,2,32,11,21,12,8,34,47,15,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,3,1,1,0,1,1,1,0,2,1,1,0,1,1,1,0
2024-02-12,606,29,6,9,5,6,23,24,11,52,13,15,9,15,37,35,22,22,11,5,4,6,19,13,16,9,0,0,0,1,5,5,2,30,11,21,12,8,34,46,15,1,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,1,1,1,0,2,0,1,1,1,1,1,0,2,0
2024-03-12,611,30,6,11,5,5,23,25,14,50,13,15,9,15,37,37,21,23,9,5,4,6,18,12,16,9,0,0,0,1,5,5,2,31,12,22,12,8,34,46,15,1,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,1,0,0,1,3,2,3,0,1,0,0,1,3,2
2024-04-12,614,29,6,11,6,5,20,27,13,52,12,15,9,15,40,38,22,24,9,4,5,6,16,10,15,9,0,0,0,1,5,5,2,32,12,21,12,8,36,46,16,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,1,0,1,2,1,2,0,0,1,0,1,2,1
2024-05-12,617,29,7,10,7,6,17,25,13,51,12,15,9,15,41,39,22,24,9,4,7,6,14,10,16,10,0,0,0,1,5,5,3,32,12,22,12,7,36,48,16,1,0,1,0,0,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,3,1,0,1,2,2,1,0,2,1,0,1,2
2024-06-12,614,28,6,11,7,6,16,25,14,50,12,15,9,15,44,39,22,23,9,4,8,6,13,9,16,11,0,0,0,1,5,4,3,31,12,22,12,6,36,48,16,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,1,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,1,0,2,1,2,1,0,1,1,0,2,1,2
2024-07-12,616,31,7,12,7,9,15,25,12,49,12,15,9,15,45,38,22,23,7,4,8,7,11,10,16,11,0,0,0,1,5,4,3,30,12,22,12,7,34,49,17,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,1,0,2,0,2,0,2,1,1,0,2,0,2,0
2024-08-12,619,29,8,12,7,9,16,27,10,51,12,15,9,14,45,38,24,25,8,4,8,7,10,10,12,11,0,0,0,1,6,4,3,31,13,21,11,7,34,50,17,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,4,1,1,0,0,2,2,0,4,1,1,0,0,2,2,0
2024-09-12,617,30,8,12,7,9,16,27,10,51,10,15,9,14,44,36,24,26,8,4,8,6,11,12,12,11,0,0,0,1,6,4,3,31,13,21,11,7,34,50,16,1,0,1,0,0,1,1,0,0,2,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,2,2,0,3,0,1,0,0,2,2,0
2024-10-12,617,29,7,14,7,8,16,27,10,52,11,15,9,16,44,35,24,24,8,4,8,6,13,12,11,10,0,0,0,1,5,4,3,29,12,22,12,8,34,49,18,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,0,2,0,1,2,1,0,2,0,2,0,1,1,1,0
2024-11-12,625,28,10,13,6,12,15,27,11,53,9,16,9,14,43,33,24,23,12,6,8,8,15,12,12,10,0,0,0,1,5,4,3,29,12,22,12,8,33,49,18,0,0,0,1,0,1,0,0,0,2,0,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,2,0,3,2,0,1,0,3,2,0,1,2,0,1
2024-12-12,626,29,10,13,5,12,16,27,9,53,8,16,9,13,43,34,25,24,12,6,8,8,16,12,11,10,0,0,0,1,5,4,3,30,12,22,12,8,33,49,18,0,0,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,3,0,2,0,1,0,0,1,3,0
2025-01-12,628,30,8,13,7,12,17,26,9,54,9,16,9,13,42,35,24,24,11,5,8,7,16,13,11,10,0,0,0,2,6,4,3,30,12,22,13,8,33,48,18,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,3,1,1,2,0,0,2,0,3,1,1
2025-02-12,623,27,8,12,6,12,18,26,9,55,9,16,10,13,42,34,24,24,11,5,8,7,16,13,11,10,0,0,0,2,6,4,3,30,12,21,13,8,33,47,18,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0,1
2025-03-12,624,27,9,13,6,12,17,26,10,55,8,16,9,13,43,34,24,20,11,4,8,8,13,15,13,9,0,0,0,2,8,4,4,31,12,20,13,8,33,48,18,1,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,3,3,1,1,1,0,1,1,3,2
2025-04-12,630,28,9,15,7,12,16,29,10,56,8,16,9,13,44,34,24,18,11,6,8,7,12,15,14,9,0,0,0,2,8,3,4,31,13,20,13,8,34,46,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,3,1,0,0,2,1,1,0,2,1,0,0,2,1
2025-05-12,633,28,8,15,8,12,16,27,9,58,9,17,8,13,44,36,25,19,10,5,6,5,13,17,15,9,0,0,0,2,8,3,4,32,11,19,13,8,36,46,19,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,0,1,1,0,1,3,2,3,0,1,1,0,1,3,2
2025-06-12,626,31,8,13,8,10,15,29,9,56,9,16,8,15,43,34,25,19,10,5,6,4,13,18,15,8,0,0,0,3,8,3,3,32,11,19,12,8,34,47,19,1,0,1,0,0,1,1,0,2,0,2,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,4,0,0,0,0,1,3,0,4,0,0,0,0,1,3,0
2025-07-12,626,31,8,12,8,11,15,29,7,57,9,17,9,15,42,34,25,19,8,5,6,4,12,20,15,8,0,0,0,3,8,3,3,34,11,19,12,8,33,46,20,0,0,0,0,1,0,0,2,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,0,3,1,1,0,0,1,1,0,3,1
2025-08-12,622,30,9,12,9,12,16,28,7,55,9,16,8,15,42,34,25,17,7,5,6,3,14,20,15,9,0,0,0,3,7,3,3,34,11,18,12,8,32,48,20,1,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,1,1,3,0,0,1,1,0,1,1,3,0,0
2025-09-12,616,29,9,12,9,12,17,27,6,56,9,15,6,15,42,34,26,17,6,5,6,3,15,20,14,9,0,0,0,3,6,3,4,34,11,18,12,8,31,47,20,1,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,4,1,1,1,0,0,0,0,4,1,1
