date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,4,4,2,4,16,2,3,5,16,4,6,15,14,6,5,6,11,1,6,10,10,6,5,2,10,2,3,8,6,2,1,1,7,2,2,8,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1997-03-12,223,4,3,2,4,15,3,3,5,16,5,6,15,15,6,5,6,11,1,6,9,8,7,5,1,10,2,3,8,6,2,1,1,8,3,2,9,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-04-12,227,5,3,2,4,17,3,4,5,16,5,6,15,15,6,5,6,13,1,5,8,8,6,5,1,10,2,3,8,6,2,1,1,8,3,2,9,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1997-05-12,229,5,3,3,4,16,3,5,4,16,5,6,15,16,6,5,7,14,1,6,8,7,6,6,1,10,2,2,8,6,2,1,1,8,3,2,8,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,1,0
1997-06-12,233,6,3,3,4,16,4,5,5,16,5,6,14,15,6,5,7,16,1,6,8,7,7,6,1,9,2,2,8,6,2,1,1,8,3,2,8,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1
1997-07-12,238,6,3,4,3,17,4,5,5,16,5,6,15,15,6,5,7,17,0,7,9,7,7,6,1,9,2,2,8,6,2,1,1,8,3,2,9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-08-12,243,6,3,4,6,17,4,7,5,16,5,6,15,15,6,5,7,17,0,7,9,7,6,6,1,9,2,2,8,6,2,1,1,8,3,3,9,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0
1997-09-12,247,6,3,4,6,17,4,8,6,16,5,6,15,15,6,5,7,18,0,8,7,7,4,6,2,9,2,2,7,6,2,1,1,8,5,4,9,4,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1
1997-10-12,252,6,3,4,7,16,4,8,7,16,5,6,15,16,6,5,7,16,0,8,7,6,5,7,3,9,2,2,7,6,2,1,1,9,4,5,9,5,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,1
1997-11-12,257,6,2,4,8,15,4,8,7,16,6,6,15,17,6,5,7,17,0,8,9,5,5,7,3,9,2,2,7,6,2,1,1,8,5,5,9,6,4,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,257,6,2,4,8,13,4,8,7,16,6,6,15,18,6,5,7,16,0,8,11,5,5,7,3,9,2,2,7,6,2,1,1,8,5,5,8,6,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-01-12,263,9,2,5,8,13,4,8,8,16,6,6,15,17,6,5,7,16,2,8,10,4,5,7,3,9,2,2,7,6,2,1,1,8,5,5,9,6,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,1,2,2,1,0,1,0,0,1
1998-02-12,271,11,1,4,8,13,5,8,8,16,6,6,15,17,6,5,7,15,2,8,10,6,6,8,7,9,2,1,7,6,2,1,1,8,5,5,9,7,5,2,3,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,2,1,0,0,0,1,1,1,1
1998-03-12,277,12,1,3,8,14,5,8,8,16,6,7,15,17,6,5,7,16,2,8,13,6,6,8,7,9,2,1,7,6,2,1,1,8,5,5,9,7,5,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-04-12,284,12,1,4,10,14,5,8,8,16,6,7,15,17,6,5,7,19,2,9,13,6,6,8,7,9,2,1,7,6,2,1,1,8,5,5,9,7,5,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-05-12,280,12,1,4,10,13,5,7,7,16,6,7,14,18,6,6,8,18,2,8,13,6,6,6,6,8,2,1,7,6,2,1,1,7,6,5,10,8,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1998-06-12,286,12,1,5,10,16,4,6,6,16,6,7,14,18,6,7,9,18,2,10,12,8,6,5,6,8,2,1,7,6,2,1,1,7,6,5,9,9,6,3,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,0,0,1,0,2,0,3,0,0,0
1998-07-12,290,12,1,5,8,15,3,5,4,17,6,7,16,19,7,8,10,20,2,10,12,7,7,4,6,8,2,0,7,6,2,1,1,7,7,5,10,10,6,3,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
1998-08-12,298,13,2,4,8,16,3,5,5,18,6,7,16,20,7,8,10,22,2,10,12,6,7,4,7,8,2,0,7,7,2,1,1,7,7,5,10,10,6,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,0,2,2,1,0,1,1,0,0,2
1998-09-12,300,13,2,4,9,16,3,5,5,18,6,7,16,20,7,8,10,20,2,10,12,6,8,5,7,7,2,0,7,7,2,1,1,7,8,5,10,11,6,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-10-12,310,13,2,5,9,15,3,8,5,18,6,7,16,20,7,8,10,20,2,9,10,6,10,8,7,8,2,0,7,7,2,1,1,7,8,5,10,14,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,3,0,1,0,1,0,0,1,1,0
1998-11-12,314,13,1,8,9,15,2,8,5,18,7,7,15,21,8,8,10,20,4,9,10,6,10,7,6,8,2,0,7,6,2,1,1,8,8,5,11,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-12-12,315,13,1,8,8,15,3,8,5,18,7,7,16,20,8,8,10,21,4,9,10,6,11,7,6,8,2,0,7,6,2,1,1,8,7,5,11,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1999-01-12,318,13,1,8,9,15,3,8,5,18,7,7,16,21,8,8,10,21,4,6,9,8,11,7,6,8,2,0,7,6,2,1,1,10,7,5,12,14,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0
1999-02-12,323,12,1,8,13,13,4,8,5,20,7,7,16,23,8,7,10,20,4,6,9,7,12,7,6,8,2,0,5,6,2,0,1,10,7,5,13,15,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0,0
1999-03-12,324,12,1,8,14,15,3,8,5,20,7,7,16,21,9,7,10,19,4,6,11,7,10,7,6,8,2,0,5,6,2,0,1,10,7,5,13,16,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
1999-04-12,332,12,1,8,15,13,5,7,7,21,7,7,16,22,9,8,10,18,4,6,10,7,14,6,7,8,2,0,5,6,2,0,1,10,7,6,13,17,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,0,3,1,0,0,1,0,2,0,1
1999-05-12,332,12,1,7,15,13,5,6,7,21,7,8,16,22,9,9,10,18,4,6,10,8,14,5,7,8,2,0,5,6,2,0,1,11,7,5,13,17,6,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,339,12,1,9,16,14,5,6,7,21,7,8,16,21,9,9,11,19,4,9,10,8,14,6,6,8,2,0,5,6,2,0,1,12,7,5,13,16,5,4,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,1,1,1,1,1,3,0,1,1,1,1,1,1
1999-07-12,345,14,1,9,16,14,5,7,7,21,7,9,16,21,9,9,11,19,4,9,8,9,14,6,6,8,2,0,5,6,2,0,1,13,7,5,13,17,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
1999-08-12,352,15,1,10,15,13,5,7,7,21,7,9,18,21,9,10,11,20,4,9,9,11,15,6,7,8,1,0,5,6,2,0,1,13,7,4,13,17,5,5,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,1,1,1,1,0,1,2,1,1,1,1
1999-09-12,357,16,2,11,15,15,5,7,6,21,7,9,18,21,8,11,12,19,4,9,9,9,16,6,7,8,1,0,5,6,2,0,1,13,7,4,13,17,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0
1999-10-12,358,16,2,11,14,16,5,7,6,21,7,9,19,21,8,11,13,19,4,8,9,9,16,6,6,8,0,0,5,5,2,0,2,13,7,4,13,17,5,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1
1999-11-12,365,16,2,12,14,15,5,8,6,21,7,9,20,22,8,11,12,17,4,9,10,10,16,8,6,9,0,0,5,5,2,0,2,13,7,4,13,17,6,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,1,1,0,1,0
1999-12-12,366,17,2,11,14,16,5,8,6,21,7,9,20,22,8,11,12,16,4,9,8,11,15,9,6,9,0,0,5,5,2,0,2,13,7,4,13,18,6,9,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2000-01-12,369,14,2,11,15,17,5,8,5,24,7,9,20,21,8,11,13,16,4,8,8,11,15,9,6,9,0,0,5,5,2,0,2,14,7,4,13,19,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2000-02-12,372,15,2,11,15,17,4,8,5,26,7,9,20,21,9,11,13,17,4,8,8,10,14,8,3,9,0,0,5,5,2,0,2,16,8,5,14,19,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-03-12,382,14,2,13,15,16,5,8,6,27,7,9,20,22,9,11,13,17,4,10,6,11,15,8,4,9,0,0,5,5,2,0,2,17,8,5,14,21,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1,2,0,2,2,0,2,0,1,2,0,1
2000-04-12,386,15,3,12,14,16,5,10,5,27,7,10,22,22,9,11,13,15,4,9,7,11,15,9,4,10,0,0,5,5,2,0,1,17,8,4,14,23,6,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,2,0,2,1,0,1,0,0,1,0
2000-05-12,391,16,4,13,15,16,5,10,5,27,7,10,22,22,9,11,13,16,5,9,7,11,16,9,4,10,0,0,5,5,2,0,1,15,8,4,13,24,6,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1,0,0
2000-06-12,396,16,4,13,16,13,5,13,4,27,7,11,22,25,8,11,13,15,5,9,8,10,16,9,4,10,0,0,5,5,2,0,0,15,9,4,14,26,6,9,7,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,0,0,0,1,1,2,0,1,0
2000-07-12,402,15,5,15,16,13,4,13,4,28,7,11,22,25,8,11,13,14,5,11,8,10,16,9,4,10,0,0,5,5,3,0,0,16,9,4,15,26,6,9,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,1,0,0,1,2,1,0,2,1,0
2000-08-12,414,13,4,16,15,11,4,14,7,30,8,11,23,27,8,11,13,13,5,12,9,11,16,10,6,10,0,0,5,4,3,0,0,16,9,3,18,27,6,9,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,4,1,0,1,1,1,0,1,1
2000-09-12,418,13,4,18,15,11,5,14,7,30,8,11,24,27,8,11,12,14,5,13,9,11,16,9,6,9,0,0,5,4,3,0,0,15,9,4,20,26,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0
2000-10-12,423,15,4,17,17,11,5,12,7,30,8,12,24,27,8,13,12,13,5,13,10,12,13,7,6,9,0,0,5,3,3,0,0,16,9,6,21,28,5,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,423,16,4,15,17,9,5,12,7,30,8,14,23,28,8,13,12,14,3,13,10,12,15,8,6,8,0,0,5,3,3,0,0,15,8,6,22,28,5,9,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0
2000-12-12,424,16,4,16,17,9,4,13,7,29,8,14,22,28,9,13,12,12,3,12,10,14,14,8,6,8,0,0,5,3,3,0,0,16,8,6,22,28,5,10,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2001-01-12,433,18,6,19,16,9,4,13,7,29,8,14,23,29,9,13,11,12,5,12,10,14,15,8,5,8,0,0,5,3,3,0,0,16,8,6,22,27,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,3,0,1,2,0,0,2,1,1,0,1,2,0,0
2001-02-12,448,18,6,19,12,11,3,13,8,30,8,14,27,29,10,13,11,14,5,12,15,14,14,9,8,8,0,0,5,3,3,0,0,17,9,6,21,27,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,4,2,0,1,2,2,0,1,3,1,0,1,1
2001-03-12,451,18,6,19,11,9,3,13,9,30,8,14,28,31,10,13,11,13,5,12,14,15,14,10,9,8,0,0,6,3,3,0,0,17,9,6,21,27,5,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
2001-04-12,453,17,7,20,10,9,2,13,7,30,8,13,29,31,11,13,13,14,5,12,14,16,11,10,8,8,0,0,6,3,3,0,0,18,9,6,21,28,5,13,10,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
2001-05-12,460,18,7,20,12,10,3,13,7,30,8,13,29,28,11,13,13,14,5,13,14,17,11,10,10,8,0,0,6,4,3,0,0,18,9,7,21,28,5,13,9,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,2,1,0,1,1,3,1,0,1
