date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,236,8,5,2,6,14,4,5,5,17,5,5,15,17,7,5,6,12,1,3,12,9,5,1,2,12,1,4,7,10,1,1,1,9,2,2,6,1,3,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,0,0,0,1,0,0,2,2,0,0,0
1997-04-12,243,9,5,2,8,14,4,5,5,17,5,5,15,17,7,5,6,13,2,3,11,10,5,1,2,12,1,3,7,10,1,1,1,10,2,2,6,2,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0
1997-05-12,244,7,5,2,9,13,4,5,4,17,5,5,15,18,7,5,7,13,2,3,11,11,5,2,2,12,1,3,7,10,1,1,1,10,2,2,6,2,3,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
1997-06-12,252,8,4,2,10,15,5,5,5,17,5,5,15,18,7,5,7,12,2,3,11,12,8,2,2,12,1,3,7,10,1,1,1,10,2,2,6,2,3,2,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0,1
1997-07-12,253,8,4,2,9,15,5,5,5,17,6,5,16,18,7,4,7,13,1,4,11,12,8,2,2,11,1,3,7,10,1,1,1,9,2,2,6,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1997-08-12,257,8,4,2,10,14,5,6,5,17,6,5,16,18,7,4,7,13,2,4,10,15,7,2,2,10,1,3,7,10,1,1,1,8,2,2,6,4,3,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0,1,0
1997-09-12,263,9,4,3,11,14,5,6,5,17,6,5,16,18,7,4,7,14,2,5,10,15,6,2,2,10,1,3,7,9,1,1,1,8,2,2,6,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
1997-10-12,264,9,4,3,11,13,5,6,5,17,6,5,16,19,7,4,7,14,2,5,10,15,7,2,2,10,1,3,7,9,1,1,1,8,2,2,6,5,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,2,0,0
1997-11-12,267,9,3,3,13,12,5,5,4,17,7,5,16,21,7,4,7,14,2,6,10,14,7,2,2,10,1,3,7,10,1,1,1,8,2,2,6,6,3,3,8,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
1997-12-12,277,11,5,3,15,11,5,5,4,16,7,5,16,22,7,4,7,15,2,6,12,14,7,2,3,9,1,3,7,10,1,1,1,8,2,2,8,6,3,3,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,0,1,1,2,0,1,1,0,0,1
1998-01-12,287,12,7,5,15,15,5,5,4,16,7,5,16,22,7,4,7,14,2,6,12,11,7,2,3,11,1,3,7,11,1,1,1,9,2,2,8,6,3,3,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
1998-02-12,293,13,6,4,16,15,6,5,5,16,8,6,16,22,6,4,7,14,2,6,11,12,10,2,2,11,1,3,7,11,1,1,1,9,2,2,9,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,1,1,0,0,1,1,1,0,1
1998-03-12,295,14,6,3,16,15,6,5,5,16,8,7,16,21,6,4,7,15,3,6,11,11,10,3,2,11,1,3,7,10,1,1,1,9,2,2,10,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
1998-04-12,299,16,6,3,16,16,6,5,5,16,8,6,16,21,6,4,7,15,3,7,12,12,11,3,2,11,1,3,7,10,1,1,1,9,2,1,10,6,3,3,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,0,0,2,0,1,1,2,1,0,0
1998-05-12,305,17,6,3,17,16,6,5,5,16,8,6,16,22,6,5,7,18,4,8,10,12,11,3,2,11,1,2,7,10,1,1,1,9,2,1,10,6,3,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,1,0,2,1,1,1,1,0,1,0
1998-06-12,306,14,6,3,17,16,5,3,3,19,8,6,16,22,7,7,9,19,4,8,9,13,10,2,3,11,1,2,7,9,1,1,1,9,2,1,11,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,309,14,6,3,16,15,4,3,4,19,8,6,17,22,8,7,9,19,5,5,9,13,11,2,3,10,1,2,7,10,1,1,1,11,2,1,13,6,3,3,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1
1998-08-12,310,14,6,3,16,14,3,3,4,19,8,6,17,23,9,7,9,21,5,5,7,12,11,2,3,10,1,2,8,10,1,1,1,10,2,1,14,7,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,318,14,7,3,14,15,3,3,4,19,8,6,19,23,9,7,9,23,6,5,6,12,11,2,5,10,1,2,9,10,1,1,1,10,2,1,14,7,3,3,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,2,2,1,1,1,1,0,0,2
1998-10-12,320,13,7,3,16,15,2,3,4,20,8,6,19,23,10,7,8,19,6,5,6,13,11,2,5,9,1,2,9,10,1,1,1,10,2,1,16,8,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-11-12,323,13,7,3,16,14,2,3,3,20,8,6,19,24,10,7,9,18,6,5,7,12,13,2,5,8,1,2,9,10,1,1,1,11,2,1,17,9,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1998-12-12,326,13,6,3,16,14,2,3,3,20,9,6,19,23,10,7,9,18,6,7,9,12,13,2,5,7,1,2,9,10,1,1,1,11,2,1,17,10,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0
1999-01-12,335,13,6,3,16,15,4,4,3,20,9,6,19,23,10,7,9,20,6,7,9,14,13,3,4,7,1,2,9,9,1,1,1,11,2,1,17,11,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0
1999-02-12,338,13,6,3,16,16,4,4,3,20,9,6,19,22,10,7,9,22,6,7,9,14,13,3,5,7,1,2,9,9,1,1,1,11,3,2,17,10,2,4,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-03-12,343,12,7,3,15,15,4,4,3,21,9,6,20,23,10,7,9,25,6,7,9,13,13,3,6,7,1,2,9,9,1,1,1,11,3,2,18,10,3,4,11,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,0,0,1,2,1,0,1,2,0,0,1
1999-04-12,346,11,8,3,13,17,4,5,3,22,9,6,22,23,10,7,9,24,4,7,9,12,13,3,6,7,1,2,9,9,1,1,1,11,4,2,18,12,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,1,1,1,0
1999-05-12,351,11,9,5,13,17,4,6,3,22,9,6,23,23,9,7,9,25,5,7,9,11,13,3,7,7,1,2,9,9,1,1,1,12,4,2,17,11,3,4,11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,1,0,0,1,1,2,1,1,1,0,0,1,1
1999-06-12,357,11,8,5,12,17,4,6,2,23,9,6,24,25,10,7,10,24,5,6,12,12,11,3,7,7,1,2,9,9,1,1,1,13,4,2,17,13,3,4,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,1,1,0,0
1999-07-12,355,11,7,5,12,17,4,6,2,23,10,6,24,24,10,7,10,24,5,6,11,12,11,3,7,7,1,2,9,9,1,1,1,13,4,2,17,13,3,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-08-12,355,11,7,5,11,16,3,5,3,23,10,6,25,24,9,8,10,24,4,6,13,9,11,3,8,7,1,2,9,9,1,1,0,13,5,2,19,13,3,4,12,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,1
1999-09-12,355,10,7,4,10,16,3,5,3,24,10,7,26,22,9,8,10,25,5,6,13,8,11,3,8,7,1,2,9,9,1,1,0,13,5,2,20,13,3,4,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0
1999-10-12,365,14,7,4,10,18,3,5,3,24,10,7,25,22,9,8,10,27,5,6,14,8,11,3,8,7,1,2,9,8,1,1,0,15,5,2,20,13,3,4,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,2,0,0,3,0,0,1,1,2,0,0
1999-11-12,372,14,7,5,9,18,5,5,5,24,10,7,26,21,9,8,10,26,5,6,13,10,11,5,9,7,1,1,9,8,1,1,0,15,6,2,20,13,3,4,13,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,2,1,0,1,1,2,1,1,2
1999-12-12,382,13,6,6,8,18,5,6,5,25,12,7,28,22,9,8,10,26,5,6,15,11,11,6,8,8,1,1,10,8,1,1,0,15,5,1,22,13,3,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,1,1,2,1,0,1,0,2,1,1,2,1,0,1,0
2000-01-12,389,14,5,4,9,12,5,5,5,26,14,9,28,26,9,8,10,25,7,6,16,12,13,6,8,6,1,1,10,8,1,1,0,15,5,1,23,14,3,5,13,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,1,0,1,1,0,2,1,1,1,0
2000-02-12,389,13,5,4,9,12,4,6,4,27,14,9,28,26,10,8,11,23,8,6,16,10,12,6,7,6,1,1,10,8,1,1,0,16,5,1,23,14,3,7,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,2,0,1,1,0
2000-03-12,394,13,5,5,10,12,4,6,4,28,14,9,28,26,10,8,11,23,7,6,17,10,12,6,7,6,1,1,10,8,1,1,0,16,5,1,23,15,3,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0
2000-04-12,397,15,5,5,10,12,4,6,4,29,14,9,28,26,10,8,10,25,7,5,15,9,11,6,7,6,1,1,10,8,1,1,0,16,5,2,24,15,3,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2000-05-12,401,15,5,7,9,11,4,5,4,30,14,9,29,27,10,9,10,24,5,4,14,9,13,6,7,6,1,1,10,8,1,1,0,16,5,2,24,18,4,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0
2000-06-12,407,18,5,7,10,14,4,5,4,30,14,8,29,27,10,9,9,23,6,4,13,8,15,6,6,6,1,1,10,8,1,1,0,16,6,2,25,18,4,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
2000-07-12,412,20,5,8,10,15,5,5,4,29,14,8,29,27,10,9,9,23,6,5,13,7,15,6,6,5,1,1,10,8,1,1,0,16,6,2,27,18,4,9,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,1,0,0,3,0,1,0,1,1,0,0
2000-08-12,414,20,4,9,10,17,5,5,4,28,14,8,29,27,10,9,9,19,6,5,14,9,15,5,7,6,1,1,10,8,1,1,0,16,6,3,28,17,4,9,15,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,1,0,0,1,1,2,0,0,1
2000-09-12,415,18,7,9,11,18,5,5,4,29,13,8,29,27,10,9,9,18,5,4,15,9,15,5,7,6,1,1,9,8,1,1,0,17,6,3,28,19,4,8,14,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0
2000-10-12,419,19,7,9,9,20,5,7,4,29,13,8,30,27,10,9,9,19,5,4,14,10,14,5,7,5,1,1,9,8,1,1,0,17,6,3,29,19,5,8,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,2,0,1,0,0,1,2,0,2,0
2000-11-12,427,20,8,8,9,23,5,8,4,29,13,8,30,26,10,9,9,19,5,4,14,11,13,6,7,5,1,1,9,8,1,1,0,18,6,3,29,20,5,9,13,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,1,1,1,1,0,1,2,1,1,1
2000-12-12,441,20,8,8,12,23,7,8,4,29,13,8,30,27,10,9,9,22,5,2,15,11,14,6,9,5,1,1,10,8,1,1,0,18,6,3,30,21,5,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,2,0,2,2,0,0,3,1,2,0,2
2001-01-12,438,20,9,8,12,21,6,7,4,29,13,8,29,28,11,10,9,20,5,2,15,9,15,5,9,6,1,1,10,8,1,1,0,18,7,3,30,21,5,9,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
2001-02-12,446,22,10,9,13,19,8,9,5,29,13,8,29,29,11,10,9,17,5,2,15,9,15,5,9,5,1,1,10,7,1,1,1,18,7,3,32,21,6,9,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,2,1,1,2,0,1,1,1
2001-03-12,448,22,9,9,12,17,8,9,5,29,13,8,30,31,11,10,9,18,5,2,16,8,17,5,7,5,1,1,10,7,1,1,2,19,7,3,32,21,6,9,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0,0
2001-04-12,459,24,8,10,13,18,8,8,5,28,14,7,30,32,11,11,9,21,5,3,17,10,16,5,8,5,1,1,10,7,1,0,2,19,7,3,33,21,6,9,13,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,4,0,0,1,2,0,1,2,4,0,0,1
2001-05-12,464,23,8,9,12,20,9,7,5,28,14,9,31,30,11,12,9,21,4,6,17,11,16,5,7,5,1,1,10,7,1,0,2,21,7,3,32,22,6,9,13,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,2,0,2,1,0,0
