date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,236,4,4,4,11,9,7,3,5,17,4,6,15,16,6,5,5,15,3,4,11,14,4,4,3,8,1,1,7,10,1,1,2,2,3,3,6,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0
1997-03-12,237,6,3,4,11,8,7,3,5,17,5,6,15,17,6,5,5,14,3,4,10,14,4,4,2,8,1,1,7,10,0,1,2,2,5,4,6,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-04-12,241,8,3,4,11,8,7,6,5,17,5,6,15,17,6,5,5,14,3,5,7,14,3,4,2,8,1,1,7,10,0,1,2,2,6,4,7,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,0,2,0,1,0,0,0,1,0
1997-05-12,243,9,3,4,11,7,7,6,4,17,5,6,15,18,6,5,5,14,5,5,7,14,3,4,3,7,1,1,7,10,0,1,1,2,6,4,8,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1997-06-12,246,9,3,5,11,8,7,6,4,17,5,6,15,18,6,5,5,14,5,5,7,15,3,4,3,7,1,1,7,10,0,1,1,2,6,4,8,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-07-12,255,10,2,5,10,10,7,9,5,17,6,6,16,18,6,5,4,16,4,5,8,15,3,4,4,7,1,1,6,10,0,1,1,3,6,4,8,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,1,1,0,0,1,1,0,1,1
1997-08-12,258,12,3,7,9,11,6,9,5,17,6,6,16,18,6,5,4,16,4,4,9,14,2,4,3,7,1,1,6,10,0,1,1,4,6,5,8,8,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0,0
1997-09-12,262,12,3,7,11,11,6,9,5,17,6,6,16,18,6,5,4,17,3,4,9,15,1,4,4,7,1,1,5,10,0,1,1,4,6,6,9,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1
1997-10-12,264,12,3,7,11,11,6,9,6,17,6,6,16,18,6,5,4,19,3,4,8,13,1,4,3,7,1,1,5,10,0,1,1,4,6,6,10,9,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
1997-11-12,276,13,2,8,14,8,8,10,6,17,7,6,16,20,6,5,4,20,3,4,11,12,1,4,3,7,1,1,5,10,0,1,1,4,6,6,12,9,1,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,1,1,0,2,0,1,1,0,1,1,0
1997-12-12,276,14,2,8,14,5,9,10,6,17,7,6,16,20,6,5,4,19,2,4,11,13,2,4,3,7,1,1,5,10,0,1,1,4,6,6,12,9,2,0,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-01-12,280,14,3,9,14,5,9,10,6,17,7,6,16,20,6,5,4,18,2,6,10,11,2,4,5,7,1,1,5,10,0,1,1,4,6,6,13,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,0,0,0,1,0,1,2,0,0,0,0,1
1998-02-12,292,16,2,8,14,7,10,10,6,17,8,7,16,20,6,5,4,20,2,6,10,14,4,4,5,7,1,1,5,10,0,1,1,4,6,6,13,9,3,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,3,0,0,2,0,0,0,4,1,0,0
1998-03-12,294,17,2,7,15,8,10,10,6,17,8,8,16,20,6,5,4,20,2,6,10,14,4,3,5,7,1,1,5,10,0,1,1,4,6,6,13,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-04-12,298,17,2,7,15,9,10,11,6,17,8,8,16,20,6,5,4,18,3,6,10,15,4,4,6,7,1,1,5,10,0,1,1,4,6,6,13,9,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1
1998-05-12,299,19,2,6,15,9,10,9,5,17,8,9,16,20,6,7,5,17,3,6,7,14,4,3,6,8,1,0,5,10,0,1,1,6,6,6,13,10,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-06-12,303,19,3,7,14,10,9,8,5,17,8,9,17,20,7,8,4,13,3,6,6,15,3,5,6,8,1,0,5,10,0,1,1,6,7,6,15,12,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0
1998-07-12,314,21,3,9,14,12,7,8,5,16,8,9,18,20,9,8,5,14,4,6,6,14,3,4,6,9,1,0,5,10,0,1,1,7,7,7,16,12,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,0,0,1,2,1,1,1,1,0,0,1
1998-08-12,316,22,3,9,14,12,7,8,6,16,8,9,18,20,9,8,5,14,4,6,7,13,3,3,6,9,1,0,4,11,0,1,1,8,7,7,16,12,3,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1
1998-09-12,317,23,3,9,12,11,7,8,5,16,8,9,20,20,8,8,6,14,4,7,8,13,3,3,6,9,1,0,4,11,0,1,1,8,7,7,16,12,3,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
1998-10-12,328,21,3,9,13,11,7,10,5,18,8,9,20,20,8,8,6,13,4,7,13,13,3,4,6,9,1,0,4,11,0,1,1,8,7,8,16,12,3,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,0,0,0,3,1,0,2,0
1998-11-12,338,20,4,10,13,13,6,10,6,19,8,9,20,20,10,8,6,14,4,8,13,16,5,4,5,9,1,0,4,11,0,0,1,8,7,8,16,12,3,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,3,2,0,1,1,1,1,1,3,1,0,1
1998-12-12,341,18,4,10,14,13,6,11,5,19,8,9,20,21,10,8,7,14,5,7,13,15,5,5,5,7,1,1,4,11,0,0,1,9,7,9,16,12,3,2,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0
1999-01-12,344,17,4,10,11,13,6,12,5,20,8,9,24,21,10,8,7,14,5,8,12,15,5,5,5,6,1,1,4,11,0,0,1,9,7,9,17,12,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0
1999-02-12,348,20,4,9,10,12,6,12,5,20,8,10,25,22,10,8,7,14,4,9,12,15,5,5,6,6,1,1,4,10,0,0,1,9,7,9,17,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,2,0,1,0,0,0,0,1
1999-03-12,356,20,4,9,10,12,8,12,5,22,8,10,25,22,10,8,7,15,4,9,12,13,8,5,6,6,1,1,4,11,0,0,1,9,7,10,17,12,4,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,0,0,2,0,0,0,1,1,0,0
1999-04-12,354,16,4,9,12,12,8,9,5,24,8,10,24,21,10,11,7,13,4,8,14,13,8,5,6,7,1,1,3,11,0,0,1,9,7,10,18,12,4,2,7,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0
1999-05-12,360,18,4,8,13,12,7,9,5,25,8,10,24,21,10,11,7,14,2,8,16,14,8,6,5,7,1,1,3,11,0,0,1,9,7,10,18,13,4,3,7,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,1,0,1,0,2,0,0,3,1,0,1,0
1999-06-12,367,20,5,7,14,13,7,9,5,25,8,11,23,21,9,11,7,14,2,8,16,15,8,8,5,7,1,1,3,11,0,0,1,8,7,10,18,14,4,4,7,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,3,0,1,0,1,1,1,1,2,0,1,0
1999-07-12,377,23,5,8,15,12,8,6,4,26,8,11,23,22,8,14,8,14,2,9,16,14,9,9,4,8,1,0,4,11,0,0,1,9,7,12,17,14,4,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,2,0,1,1,0,2,0,1,2,0,1,1,0
1999-08-12,383,24,4,7,15,11,8,6,5,27,9,13,23,23,8,14,8,14,2,10,14,16,9,9,4,8,1,0,4,11,0,0,1,10,7,12,17,14,4,4,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,1,1,0,1,1,2,0,0,1
1999-09-12,386,24,4,9,13,12,7,6,5,27,9,13,25,22,8,13,8,15,2,11,14,17,9,9,3,8,1,0,4,11,0,0,2,11,7,11,17,14,4,4,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-10-12,381,24,4,9,13,14,7,5,4,26,9,13,25,22,8,13,8,14,2,11,12,17,9,9,3,7,1,0,4,10,0,0,2,11,7,11,18,14,4,4,7,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-11-12,382,23,4,8,13,15,7,4,4,26,9,14,27,20,9,14,8,12,2,11,9,17,10,10,3,8,1,0,5,10,0,0,2,11,7,11,18,15,4,4,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,1,1,1,1,0
1999-12-12,383,22,4,8,14,15,5,4,4,27,9,14,27,20,10,14,8,12,3,11,9,16,9,10,4,7,1,0,5,9,1,0,2,12,7,11,18,15,5,4,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
2000-01-12,387,21,4,7,14,15,5,6,4,27,10,15,27,20,10,14,8,12,4,10,9,16,9,12,3,7,1,0,5,9,1,0,2,13,8,11,16,16,5,4,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,1,0,0,2,0,0,2,1,1,0,0,1,0
2000-02-12,387,19,4,8,14,15,4,6,4,29,10,15,25,20,11,14,8,11,4,11,10,13,7,12,3,7,1,0,5,9,2,0,2,14,9,12,16,16,5,5,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2000-03-12,397,20,4,9,14,14,4,6,5,30,10,15,26,21,11,14,8,12,5,11,10,13,8,13,4,7,1,0,5,9,2,0,2,14,9,12,16,16,5,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,1,1,2,1,1,1,0,1,1,1
2000-04-12,409,22,4,9,16,15,5,6,5,30,10,15,26,22,11,14,8,14,5,12,12,12,8,13,3,7,1,0,5,9,2,0,2,15,9,12,16,17,5,5,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,3,1,1,0,0,2,1,2,2,1,1,0,0
2000-05-12,410,22,5,9,16,15,7,6,4,30,10,14,25,22,11,14,8,13,5,12,12,12,8,14,3,7,1,0,5,9,2,0,2,14,9,12,16,18,6,5,7,0,0,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,2,1,1,0
2000-06-12,417,23,3,8,16,17,8,7,4,30,11,15,25,23,11,14,8,15,5,12,12,12,8,11,4,7,1,0,5,9,2,0,2,14,9,12,18,18,6,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,1,1,2,0,0,1,2,1,1,1
2000-07-12,417,21,3,7,15,18,8,7,4,32,11,16,26,23,11,14,8,12,6,13,12,12,7,11,4,7,1,0,5,9,2,0,2,14,10,12,18,19,6,5,6,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,1
2000-08-12,432,22,3,8,17,22,9,7,4,32,11,16,26,23,11,14,9,13,6,14,14,13,8,12,4,6,1,0,5,9,2,0,2,14,10,12,18,18,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,3,1,1,1,1,0,2,1,3,1,1,1
2000-09-12,434,23,3,8,18,22,10,7,4,31,11,15,26,22,11,14,9,15,6,13,13,13,9,13,4,5,1,0,6,9,2,0,2,14,10,12,18,19,6,4,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0
2000-10-12,438,22,4,9,17,22,10,6,4,31,11,15,27,22,11,15,9,15,6,14,10,13,9,12,4,5,1,0,6,9,2,0,2,16,10,15,18,19,6,5,6,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,1,0,2,0,1,0
2000-11-12,443,23,4,9,17,19,9,8,5,30,11,15,27,24,12,15,9,14,6,14,9,12,9,13,4,4,1,0,6,9,2,0,2,17,10,15,21,20,6,5,7,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,1,0,0,1,1,1
2000-12-12,448,23,5,8,16,17,9,7,5,30,11,15,28,25,11,16,9,14,8,16,9,14,10,12,4,4,0,0,6,9,1,0,2,19,10,15,21,20,6,6,7,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1,0,0,0,2,1,1,1,1,0,0
2001-01-12,457,25,6,9,16,17,9,6,6,30,10,15,28,24,11,17,9,16,8,16,12,14,10,12,5,4,0,1,6,9,1,0,2,20,10,14,20,20,6,6,7,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,2,0,0,0,1,2,1,2,2,0,0,0,1
2001-02-12,460,21,6,10,16,18,11,7,6,33,10,15,28,23,11,15,9,16,8,14,12,14,11,14,3,4,0,1,6,9,1,0,2,21,10,14,23,20,6,6,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,0,0,1,0,1,2,2,0
2001-03-12,459,20,6,10,16,18,10,7,6,34,10,15,27,21,12,15,9,16,8,14,15,13,8,13,3,5,0,1,6,9,1,0,2,23,10,15,22,20,7,6,6,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,1,0,2,0,0,3,0,0,1,0
2001-04-12,463,20,6,10,14,18,11,7,7,34,10,14,29,21,12,15,9,16,10,14,15,12,8,14,4,5,0,1,6,9,1,0,2,23,10,15,22,20,7,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,1,1,0,0,0,1,1,1
2001-05-12,471,18,6,10,17,17,11,8,7,37,10,13,30,21,12,16,9,17,10,14,14,12,8,15,4,5,0,1,6,9,1,0,2,24,11,14,22,20,8,6,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,3,1,0,2,0,2,0,0,3,1,0,1,0
