date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-03-12,224,5,7,3,9,11,2,5,5,17,5,6,14,14,7,4,6,14,1,4,3,8,7,3,0,11,2,4,6,7,1,1,3,6,5,4,4,5,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0
1997-04-12,231,5,7,3,10,11,2,5,5,17,5,6,14,14,7,4,6,17,1,5,2,10,7,3,0,11,2,4,6,7,1,1,3,6,4,4,5,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,0,0,2,0,1,1,1,1,0,0
1997-05-12,240,7,7,3,11,10,3,6,5,17,5,6,14,14,7,4,7,19,1,5,2,10,9,3,0,11,2,4,6,6,1,1,3,6,4,4,6,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,2,1,1,1,0,0,1,0,1,1,1
1997-06-12,245,8,7,4,11,10,3,6,5,17,5,6,14,14,7,4,7,19,1,6,2,11,9,4,0,11,2,4,6,6,1,1,3,7,4,3,6,5,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1997-07-12,246,8,6,5,10,11,3,5,5,17,6,6,15,14,7,4,7,19,0,6,2,12,9,4,0,11,2,4,6,6,1,1,3,7,4,2,6,6,2,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
1997-08-12,253,9,6,5,10,11,3,6,6,17,6,6,15,14,7,4,7,20,1,6,2,12,10,4,0,10,2,4,5,6,1,1,3,8,4,3,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1
1997-09-12,265,10,7,7,13,11,3,6,6,17,6,6,15,14,7,4,7,24,2,5,3,11,9,5,0,10,2,4,5,6,2,1,3,8,4,3,6,6,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,3,0,0,1,0,2,1,1,3,0,0,1,0
1997-10-12,264,10,7,7,15,10,3,6,6,17,6,6,15,15,7,3,7,21,2,5,3,10,9,5,0,11,2,4,5,6,2,1,2,8,4,3,7,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
1997-11-12,268,10,6,7,15,8,3,6,6,17,7,6,15,17,6,3,7,22,2,6,4,11,9,5,1,11,2,4,5,6,2,1,1,8,4,3,8,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
1997-12-12,270,11,6,7,15,7,3,6,7,17,7,6,15,18,6,3,7,21,2,5,4,11,9,5,2,11,2,4,5,6,2,1,1,8,4,3,9,7,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1998-01-12,271,12,6,7,15,7,4,6,7,17,7,6,15,17,6,3,7,19,2,5,4,9,9,5,3,11,2,4,5,6,2,1,1,8,4,4,10,7,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1998-02-12,276,12,6,6,16,7,4,6,9,17,8,7,15,17,6,3,7,20,2,5,3,9,9,5,3,11,2,4,5,6,2,1,1,8,4,4,10,8,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1998-03-12,277,13,6,6,14,7,4,6,9,17,8,8,15,17,6,3,7,20,3,5,3,10,8,5,3,11,2,4,5,6,2,1,1,8,4,4,10,8,2,1,5,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0
1998-04-12,286,14,6,7,16,8,4,6,9,17,8,8,15,17,6,3,7,20,4,5,3,12,9,5,3,11,2,4,5,5,2,1,1,8,4,4,12,7,2,1,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1,0,0,1,1,1,1,2,1,0,0
1998-05-12,286,13,6,7,16,8,4,6,6,18,8,8,15,17,6,3,10,18,5,6,3,11,9,3,3,12,2,4,5,5,2,1,1,8,4,4,13,8,2,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-06-12,291,13,6,7,14,8,3,8,6,18,8,8,16,18,7,3,10,17,5,6,4,12,10,3,3,11,2,4,5,5,2,1,1,8,4,4,13,9,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1,1,0
1998-07-12,296,11,6,7,13,10,4,8,5,18,8,8,18,18,7,4,11,16,5,5,3,12,11,3,3,12,2,4,5,5,2,1,1,8,5,4,13,10,2,1,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0
1998-08-12,300,10,6,8,13,9,4,7,5,20,8,8,18,20,7,5,11,15,5,6,2,12,11,3,3,12,2,4,5,5,2,0,1,10,5,4,14,10,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
1998-09-12,305,9,6,8,14,9,3,7,5,21,8,8,18,20,8,5,11,14,5,10,2,12,10,3,3,11,2,4,5,5,3,0,1,10,5,4,15,11,2,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-10-12,306,9,8,8,14,7,3,9,6,21,8,8,18,20,8,4,11,14,5,10,2,11,10,3,3,10,2,3,4,5,3,0,1,11,5,4,15,11,2,1,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
1998-11-12,309,11,8,7,13,8,3,7,5,21,8,8,19,20,8,6,11,15,6,10,2,11,8,3,4,10,1,3,4,5,3,0,1,11,5,5,15,11,2,2,9,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,1,2,1,0,0,1,0,0,1
1998-12-12,314,13,6,8,11,12,3,7,5,20,10,8,21,20,8,6,10,15,6,10,2,12,8,3,4,10,1,3,4,5,3,0,1,11,4,5,15,11,2,2,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,4,0,0,0,1,0,1,0,3,0,0,0
1999-01-12,324,14,5,8,12,12,3,7,5,20,12,8,21,20,8,6,10,16,7,10,4,11,11,3,4,10,1,3,4,5,3,0,1,11,4,5,16,11,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,2,1,0,2,0,2,0,0
1999-02-12,326,14,5,10,11,12,3,7,5,20,12,8,21,20,8,6,10,19,6,10,4,11,11,3,4,9,1,3,4,5,3,0,1,11,4,5,16,11,2,2,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-03-12,326,15,5,10,11,10,3,7,5,20,11,9,21,20,8,6,10,20,6,10,4,11,11,3,4,8,1,3,4,4,3,0,1,11,4,6,17,11,2,2,9,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-04-12,332,16,6,10,11,10,3,7,5,20,11,9,22,20,8,6,10,19,8,10,4,9,10,3,4,9,1,3,4,4,3,0,1,11,4,7,19,12,2,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,1,0,1,0,0,0,0
1999-05-12,341,16,6,11,12,10,2,7,7,21,11,9,22,20,9,7,11,16,8,10,6,10,8,4,4,10,1,2,4,4,2,0,1,11,4,8,20,13,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,2,1,0,1,1,1,0,1,2
1999-06-12,346,15,7,10,12,10,3,7,8,22,11,10,22,20,9,7,11,16,9,11,6,8,8,3,5,10,1,2,4,5,2,0,1,11,4,9,20,13,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
1999-07-12,349,15,7,9,12,9,3,7,9,22,11,11,22,21,9,7,11,16,9,11,7,7,10,3,5,10,1,2,4,5,2,0,1,12,4,9,19,13,3,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1
1999-08-12,347,14,7,8,13,9,3,6,9,23,11,11,22,20,9,8,11,16,8,11,7,7,8,3,5,9,1,2,4,5,2,0,1,12,6,8,19,15,3,2,9,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-09-12,355,14,6,7,12,9,5,6,11,23,12,13,24,20,9,8,11,12,7,12,9,7,8,2,5,11,1,2,4,5,2,0,1,12,6,8,19,16,4,2,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,2,0,2,0,0,1,3,0,1,0,2
1999-10-12,357,14,7,7,10,9,5,7,11,22,12,13,25,19,9,8,11,11,8,12,10,9,8,2,5,11,1,2,4,5,2,0,1,12,6,8,19,16,4,2,10,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,0,1,1,0,1,2,0,1,0
1999-11-12,361,15,7,8,10,9,5,7,11,22,12,13,25,19,9,8,11,12,8,11,9,9,8,2,4,10,1,3,4,5,2,0,1,12,6,8,19,18,4,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
1999-12-12,376,14,8,9,10,11,8,8,12,23,12,13,25,19,9,8,12,12,8,12,9,10,10,2,4,10,1,3,4,5,2,0,1,12,6,8,20,18,4,4,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,3,0,1,1,0,2,2,1,1
2000-01-12,380,13,8,9,10,11,7,8,12,24,12,13,25,19,10,8,12,13,9,13,9,11,10,3,3,10,1,3,4,5,2,0,1,12,6,7,20,19,4,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0
2000-02-12,387,14,7,11,9,12,7,8,11,24,13,13,25,19,10,8,14,11,8,14,10,11,10,5,3,10,1,3,4,5,2,0,1,12,6,7,21,20,4,4,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0,2,1,1,0,2,1,1,0,1,1
2000-03-12,387,12,7,12,10,12,5,8,11,25,13,13,25,18,10,8,14,11,7,15,11,10,10,5,3,9,1,3,4,5,2,0,1,12,6,7,22,21,4,4,11,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,2,0,0,0,0
2000-04-12,392,12,7,11,9,11,7,8,11,25,13,14,27,18,10,8,14,12,6,14,13,8,8,5,4,9,1,3,4,6,2,0,1,13,7,6,23,22,4,5,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1
2000-05-12,399,12,7,11,10,11,7,8,11,25,13,14,27,19,10,8,14,13,6,15,13,9,8,6,4,9,1,3,4,6,2,0,1,14,7,6,23,22,4,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,1,0,1,0
2000-06-12,397,13,6,13,10,11,8,6,12,25,13,14,26,18,10,9,13,13,5,15,13,8,8,6,4,9,1,2,4,6,2,0,1,14,7,6,24,22,4,5,11,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1
2000-07-12,405,16,6,13,9,10,8,5,12,25,13,14,27,20,11,10,12,15,5,15,15,10,8,5,4,8,1,2,4,6,2,0,1,14,7,6,24,23,4,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
2000-08-12,417,18,6,13,9,10,10,6,12,26,13,15,27,21,11,10,12,16,5,12,15,12,9,6,4,8,1,1,4,6,2,0,1,14,8,6,24,23,4,6,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,2,1,0,2,0,1,1,2,2,1,0
2000-09-12,426,19,9,14,8,10,10,7,12,26,13,14,28,21,11,10,12,16,6,10,17,12,9,7,4,8,1,1,4,6,2,0,1,15,9,6,24,23,3,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,2,1,0,1,0,1,2,1,2,1,0,1,0
2000-10-12,426,20,7,13,10,12,10,5,12,26,14,14,27,20,11,12,12,16,6,10,17,13,9,6,4,7,1,1,4,6,2,0,1,14,9,6,25,23,3,6,12,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
2000-11-12,427,18,6,13,10,13,10,5,13,28,14,14,27,20,11,12,12,16,6,9,17,13,11,5,3,7,1,1,4,5,2,0,2,14,10,6,26,23,3,6,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1
2000-12-12,431,17,7,13,10,11,10,6,13,30,14,15,27,22,11,12,12,17,6,9,17,14,10,5,4,6,1,1,3,5,2,0,2,14,10,5,26,24,3,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,1,0,1,1,2,1,1,0,1,0,1,1
2001-01-12,431,15,8,13,9,11,9,6,13,31,14,15,28,22,11,12,12,16,5,9,18,14,7,6,4,6,1,1,3,5,2,0,2,14,10,5,27,25,3,8,11,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2001-02-12,433,15,8,13,9,12,9,7,13,31,14,16,28,21,11,12,12,13,5,10,17,14,7,6,5,6,1,1,3,5,2,0,2,14,10,6,27,25,3,9,11,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,1,1,0,1,1,1,0,1,1
2001-03-12,430,14,9,12,9,13,10,8,13,31,14,17,28,20,11,12,11,12,5,8,16,15,9,5,5,6,1,1,3,5,2,0,2,12,11,6,26,25,3,9,11,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,2,1,0
2001-04-12,430,15,9,12,9,12,10,8,13,32,15,17,28,20,11,12,11,11,4,8,15,15,9,5,5,6,1,1,3,5,2,0,2,13,11,7,26,24,3,9,11,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,0,0,0,0,2,1,1,1,0,0,0,0
2001-05-12,440,14,8,13,12,13,10,8,10,33,15,17,29,20,11,12,14,13,4,8,16,14,11,6,5,6,1,1,3,5,2,0,1,14,11,7,26,24,3,9,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,3,1,2,1,0,1,0,1,2,1,2,1,0
