date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,227,13,4,5,4,11,7,3,3,15,3,5,15,16,7,5,6,7,3,0,7,12,6,4,6,10,1,3,6,6,1,1,2,6,3,2,5,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1997-03-12,231,13,3,5,6,11,7,3,5,15,4,5,15,16,7,5,6,7,3,0,7,11,6,4,5,10,1,3,6,7,1,1,1,8,3,2,4,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0,1
1997-04-12,232,13,3,5,6,12,7,3,5,15,4,5,15,15,7,5,6,8,3,0,5,12,5,4,5,10,1,3,6,7,1,1,1,9,3,3,4,7,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,238,13,4,5,7,11,7,3,4,15,4,5,15,15,7,5,7,10,4,0,4,11,6,7,5,10,1,3,6,7,1,1,1,9,3,3,4,7,4,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,2,0,2,1,0,1,0,1,1,0
1997-06-12,244,16,4,5,7,12,7,3,4,15,4,5,14,14,7,5,7,13,4,0,4,12,6,7,5,10,1,3,6,6,1,1,1,10,2,3,4,7,5,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0
1997-07-12,248,16,3,7,9,12,7,3,4,15,5,5,14,14,7,5,7,13,3,0,4,12,6,7,5,10,1,3,6,6,1,1,1,10,2,3,4,7,5,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1997-08-12,250,16,3,7,11,12,7,3,4,15,5,5,14,14,7,5,7,13,3,0,4,12,5,7,4,10,1,3,6,6,2,1,1,11,2,3,4,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1997-09-12,255,16,3,7,13,13,7,3,4,15,5,5,14,14,7,5,7,13,3,1,3,12,4,7,5,10,1,3,6,6,2,1,1,12,2,4,4,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0,1
1997-10-12,257,16,3,7,13,12,7,3,4,14,5,5,14,15,7,5,7,15,4,1,3,12,4,7,5,10,1,3,6,6,2,1,1,12,2,4,4,6,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1997-11-12,261,16,3,7,14,10,8,3,4,14,5,5,14,17,7,4,7,15,4,2,4,13,4,7,5,10,1,3,6,7,2,1,1,12,1,4,4,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0
1997-12-12,265,16,3,7,14,10,9,3,5,14,5,5,14,17,7,4,7,14,4,2,4,14,5,7,5,11,1,3,6,7,2,1,1,12,1,4,4,6,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1
1998-01-12,270,16,3,7,15,10,10,5,5,14,5,5,14,16,7,4,7,12,4,3,4,12,5,7,5,12,1,3,6,9,2,1,1,13,1,4,4,6,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0
1998-02-12,275,17,2,6,16,9,9,5,5,14,6,6,14,16,7,4,7,12,4,3,6,14,5,8,5,12,1,3,6,8,2,1,1,13,1,4,5,6,7,0,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,2,1,0,1,0
1998-03-12,280,17,3,4,16,10,10,5,5,14,6,7,14,16,7,4,7,12,5,3,7,15,6,7,5,12,1,3,6,8,2,1,1,13,1,4,5,7,6,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,2,1,0,0
1998-04-12,280,17,4,4,16,9,10,5,5,14,6,7,14,16,7,4,7,13,5,3,7,15,6,7,5,11,1,3,6,8,2,1,1,13,1,4,5,7,6,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
1998-05-12,282,12,4,4,17,9,10,4,5,19,6,7,14,16,8,6,7,11,5,3,7,15,6,6,4,12,1,3,6,8,2,1,1,14,2,4,5,7,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
1998-06-12,289,12,4,5,17,9,10,4,7,22,6,8,14,16,8,6,7,10,5,3,8,15,6,5,4,12,1,2,6,8,2,1,1,14,3,4,6,7,6,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-07-12,295,12,4,6,15,10,9,3,8,23,5,8,16,16,9,7,7,10,5,4,8,14,7,4,5,12,1,2,6,8,2,1,1,15,3,4,6,7,7,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1998-08-12,294,12,3,6,15,9,9,2,8,23,6,8,16,17,9,7,7,10,5,4,8,12,7,3,6,11,1,2,6,8,2,1,1,15,3,5,6,8,8,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-09-12,301,12,3,7,15,9,9,3,6,23,6,8,16,18,9,7,9,13,5,5,8,11,7,4,5,10,1,2,5,8,2,1,1,15,3,5,8,9,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
1998-10-12,306,12,3,7,14,11,7,3,6,24,6,8,17,19,11,7,9,13,5,5,8,11,7,4,5,11,1,2,5,8,2,1,1,15,3,5,8,9,8,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0
1998-11-12,308,11,3,7,15,11,7,3,6,25,6,8,17,19,11,7,9,13,3,5,9,11,7,4,4,11,1,2,5,8,2,1,1,15,4,5,9,8,9,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0
1998-12-12,320,13,4,8,16,11,7,5,9,24,6,8,17,19,11,7,9,13,5,5,9,11,8,4,4,11,1,2,5,8,2,1,1,15,4,5,9,8,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,2,1,2,1,1,0,1,1,2
1999-01-12,319,11,4,7,16,12,7,5,8,26,6,9,17,19,11,6,9,13,5,5,9,11,5,4,4,11,1,2,5,8,1,1,1,15,5,5,9,9,9,0,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
1999-02-12,319,11,4,7,16,11,5,5,9,25,6,9,17,21,12,6,9,13,5,5,8,12,5,4,3,11,1,2,5,8,1,1,1,15,5,5,9,9,9,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
1999-03-12,325,12,4,7,14,11,9,5,7,25,6,9,18,21,12,6,11,13,5,5,8,13,5,4,3,11,1,2,5,8,1,1,1,15,5,6,9,9,9,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1,2,0,0
1999-04-12,328,13,7,8,14,10,9,5,7,25,6,9,17,22,11,6,11,12,5,5,8,12,5,4,3,11,1,2,5,8,1,1,1,15,5,6,9,9,9,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0,0,0
1999-05-12,338,13,7,10,14,10,9,6,8,25,7,9,18,22,10,6,11,11,5,6,8,14,6,3,3,9,2,2,5,8,1,1,1,15,5,7,11,9,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1
1999-06-12,342,11,7,10,15,9,9,6,9,28,7,9,18,21,10,6,11,10,5,6,10,14,6,3,3,9,2,2,5,7,1,1,1,15,6,7,13,9,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,1,2,0,0,2,1,0,0,1
1999-07-12,348,11,7,9,14,9,9,6,10,28,7,11,21,21,10,6,11,12,5,7,10,14,6,3,3,9,2,2,5,7,1,1,1,15,6,6,13,9,9,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,1,2,0,0,0,1
1999-08-12,349,12,7,9,11,9,9,6,11,28,7,11,23,21,10,6,10,12,5,7,9,14,6,3,4,9,2,2,5,7,1,1,1,15,6,6,13,9,9,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
1999-09-12,351,12,7,9,9,10,9,6,11,28,7,11,24,21,10,6,10,11,5,5,9,17,7,3,3,9,2,2,5,7,1,1,1,16,6,7,13,9,9,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-10-12,364,14,7,9,9,13,9,7,12,28,7,11,24,21,10,6,10,12,4,6,8,17,7,3,6,10,2,2,5,7,1,1,1,16,6,7,14,9,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,0,1,2,4,0,1,0,1,0,1,1
1999-11-12,371,15,7,10,9,15,9,7,12,27,7,11,25,21,11,6,10,12,4,5,7,17,6,3,8,9,2,2,5,7,1,1,1,16,6,9,15,10,9,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,1,0,1,1,0,1,1,3,1,0,1
1999-12-12,372,18,7,10,10,14,7,7,11,26,6,11,25,21,12,6,11,12,3,5,7,17,6,3,8,9,2,2,5,7,1,1,1,18,6,9,15,10,9,0,14,0,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,2,1,0,0
2000-01-12,382,19,8,10,12,14,8,6,11,26,6,11,25,21,13,7,11,12,4,4,10,16,6,4,9,8,2,2,5,7,1,1,1,19,6,9,15,10,9,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,3,0,1,1,1,1,1,0,2,0,1,1,1
2000-02-12,392,18,8,13,13,16,10,6,11,27,6,11,26,21,13,7,11,12,4,5,9,15,6,3,9,8,2,2,5,7,1,1,1,20,6,9,15,11,10,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,2,1,1,0,0,1,0,3,2,1,1,0,0
2000-03-12,393,19,7,12,13,15,9,6,12,27,7,11,26,22,14,7,11,12,3,5,8,15,5,3,9,8,2,2,4,7,1,1,1,23,6,10,15,11,10,0,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
2000-04-12,405,19,6,11,14,17,11,6,12,27,8,11,26,22,14,7,11,13,4,5,10,17,6,3,9,8,1,2,4,7,1,1,1,25,6,10,15,12,10,0,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,2,0,0,1,1,0,1,2,2,0,0
2000-05-12,410,19,6,11,13,20,10,6,12,27,8,11,27,22,12,7,11,17,4,7,9,17,6,3,9,8,1,2,4,7,1,1,1,25,6,10,15,12,10,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,1,0,2,0,1,0,2,0,1,0
2000-06-12,416,16,6,10,14,21,10,6,11,30,8,13,26,22,12,7,12,17,4,8,10,17,8,3,9,8,1,2,4,7,1,1,1,25,6,10,15,12,10,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2000-07-12,418,16,5,10,14,21,10,8,10,28,8,14,26,23,12,7,13,17,5,8,11,17,7,3,8,8,1,1,4,6,1,1,1,25,6,9,16,13,12,0,13,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
2000-08-12,421,17,5,10,17,22,10,8,10,28,8,14,26,23,12,7,12,16,5,8,11,18,7,3,6,8,1,1,4,6,1,1,1,25,6,9,16,13,13,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,1,0,0,1,2,0,0,0
2000-09-12,421,17,5,9,18,22,10,7,10,28,8,14,26,23,12,8,12,14,5,8,11,19,7,2,6,8,1,1,4,6,1,1,1,25,6,8,16,14,14,1,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-10-12,422,16,5,11,18,19,11,7,10,29,8,14,26,25,12,8,12,13,5,8,11,17,7,2,6,9,1,1,4,6,1,1,1,25,6,8,17,14,14,1,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
2000-11-12,423,16,5,11,17,17,12,8,9,29,8,14,26,24,12,8,12,13,6,8,10,17,8,4,6,9,1,1,4,6,1,1,1,26,6,8,17,14,14,1,13,0,0,0,0,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,0,0,2,1,0
2000-12-12,438,14,5,12,17,17,13,7,10,31,7,14,27,24,12,10,13,15,4,8,15,16,8,4,9,9,1,1,4,5,1,1,1,28,7,7,18,15,14,1,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,2,1,4,2,0,1,3,0,2,1,4
2001-01-12,444,15,5,13,18,18,12,7,11,31,7,14,27,24,11,10,12,15,5,10,13,15,8,6,10,9,1,1,4,5,1,1,1,28,7,8,18,15,14,1,13,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,2,1,1,1,1,1,1,0,2,1
2001-02-12,449,16,5,14,19,18,12,7,10,30,7,14,27,25,11,9,13,16,5,10,13,15,8,6,12,9,1,1,4,5,1,1,1,28,7,8,18,15,14,1,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
2001-03-12,448,15,5,14,21,16,10,8,10,31,7,14,27,24,14,9,13,15,5,10,13,14,8,7,12,9,1,1,4,5,0,1,1,28,7,9,15,15,16,1,13,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
2001-04-12,459,17,2,15,24,16,9,8,10,32,10,14,27,24,14,9,12,18,5,11,13,16,8,7,12,8,1,1,4,5,0,1,1,28,7,9,15,15,16,2,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,1,0,0,0,3,0,2,2,1,0,0,0
2001-05-12,464,18,3,12,23,17,10,8,10,32,11,16,28,24,14,9,13,18,4,11,13,17,8,7,11,7,1,1,4,6,0,1,1,29,7,9,16,15,16,2,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,0,3,1,1,1,1,2,0,0,3,1,1,1
