date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,219,7,5,6,5,8,3,5,4,17,4,6,15,15,7,5,6,10,3,2,8,10,4,2,4,10,2,4,4,6,1,1,1,7,2,2,4,5,0,2,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
1997-03-12,224,7,4,7,5,7,7,5,4,16,5,6,15,16,7,5,6,11,3,2,9,8,3,2,3,10,2,4,4,6,1,1,1,7,3,2,4,6,0,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,1,0,1,1,0,1,0,0
1997-04-12,225,7,4,7,5,8,7,5,4,16,5,6,15,16,7,5,6,12,3,2,8,8,2,2,3,10,2,3,4,6,1,1,1,7,3,2,4,7,1,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-05-12,229,7,4,7,5,7,7,6,4,16,5,6,15,16,7,5,6,12,3,4,8,10,2,2,3,10,2,3,4,6,1,1,1,7,3,2,4,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
1997-06-12,232,8,4,8,6,7,7,6,4,16,5,6,15,16,7,5,6,12,3,4,7,10,2,2,4,10,2,3,4,6,1,1,1,7,3,2,4,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1
1997-07-12,232,8,3,8,5,7,7,8,4,16,6,6,16,16,7,5,5,12,3,3,8,10,2,2,4,10,1,3,3,5,1,1,1,8,3,3,4,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
1997-08-12,240,10,3,8,6,7,7,9,4,16,6,6,16,16,7,5,5,12,3,3,10,13,1,2,4,9,1,3,3,5,1,1,1,8,3,3,5,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,1,0,0,1,2,0,1,0
1997-09-12,243,10,3,9,6,7,8,9,4,16,6,6,16,16,7,5,5,12,3,3,9,13,2,2,4,8,1,3,4,5,1,1,1,8,3,4,5,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
1997-10-12,253,14,3,10,8,7,7,9,4,16,6,6,16,17,7,5,5,12,3,3,9,15,2,2,3,8,1,3,4,5,1,1,1,9,4,4,5,6,2,2,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,3,0,0,0,2,0,1,1,2,0,0,0
1997-11-12,258,14,2,10,11,6,7,10,4,16,7,6,15,18,7,5,5,11,3,3,11,14,2,2,3,8,1,3,4,5,1,0,1,11,5,4,5,6,2,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,2,0,0,1,0
1997-12-12,264,14,3,10,11,4,7,11,4,16,7,6,15,20,7,5,5,10,3,3,12,14,2,4,4,8,1,3,4,5,1,0,1,11,5,3,6,6,3,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,0,1,0,1,0,0,1,1
1998-01-12,271,16,3,11,11,4,8,11,4,16,7,6,15,20,7,5,5,9,3,3,14,12,3,4,4,8,1,3,4,5,1,0,1,12,5,3,8,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
1998-02-12,279,16,3,10,12,6,8,11,5,16,8,7,15,20,7,5,5,9,4,3,14,13,3,4,5,8,1,3,4,5,1,0,1,12,5,3,8,6,3,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,1,0,1,0,1,2,0,0,1
1998-03-12,283,15,3,11,13,5,10,12,5,16,8,8,15,20,7,5,5,9,4,3,14,13,3,4,5,8,1,3,4,5,1,0,1,12,5,3,9,6,3,1,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0
1998-04-12,285,16,4,11,13,5,9,12,5,16,8,8,15,20,7,5,5,8,4,4,15,13,3,4,5,7,1,3,4,5,1,0,1,12,5,4,9,6,3,1,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-05-12,293,13,4,10,12,5,8,12,5,18,8,10,16,20,8,5,5,10,4,5,16,14,2,2,6,7,1,3,5,5,1,0,1,11,5,5,11,7,3,2,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,2,1,0,0,1,1,0,2,2,1,0,0,1
1998-06-12,296,12,4,10,9,6,8,9,5,19,8,10,18,20,8,9,5,10,3,6,15,14,2,2,6,8,1,3,5,5,1,0,1,11,5,6,11,7,4,2,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0
1998-07-12,298,12,4,10,9,7,7,9,4,19,8,10,18,20,9,9,6,13,3,6,14,14,1,2,6,8,1,3,5,5,1,0,1,11,5,6,11,7,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-08-12,300,11,4,10,9,8,6,8,4,20,8,10,18,20,10,10,6,14,2,6,14,14,1,1,6,8,1,3,5,5,1,0,1,11,5,6,11,9,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-09-12,306,12,4,10,9,9,6,8,4,20,8,11,18,20,10,10,6,15,2,6,14,14,1,1,4,8,1,3,5,5,1,0,1,12,5,7,11,11,5,2,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
1998-10-12,308,12,4,10,10,8,6,9,4,20,8,11,18,21,9,10,6,15,2,6,15,10,1,2,4,8,1,3,5,7,1,0,1,12,5,7,11,11,6,2,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,2,0,0,0,1,1,0,0,2,0
1998-11-12,317,12,4,10,10,9,7,12,5,20,8,11,18,21,9,10,6,17,2,6,15,11,2,2,4,8,0,2,5,6,1,0,1,12,5,7,12,11,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,1,0,0,1,1,1,1,1
1998-12-12,320,13,4,10,11,8,7,12,5,20,8,11,18,22,9,10,6,19,2,5,15,11,2,2,6,8,0,2,4,6,1,0,1,12,5,6,12,11,6,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,1,2,0,0,1,0,0,0,1
1999-01-12,328,11,4,11,11,9,9,12,6,21,8,11,18,22,9,10,6,19,2,6,16,12,2,2,7,8,0,2,4,6,1,0,1,12,5,6,12,11,6,3,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,0,2,1,1,1,0,1
1999-02-12,330,11,3,12,11,8,12,12,4,20,9,12,17,22,9,10,8,19,2,7,14,13,2,1,7,9,0,1,4,6,1,0,1,11,5,7,12,11,7,3,7,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,0,0,1,0,1,1,1,2,0,0
1999-03-12,331,11,3,11,12,8,9,12,4,19,9,13,17,22,12,10,8,18,3,7,14,13,2,1,7,9,0,1,4,6,1,0,1,11,5,7,12,11,7,4,7,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0
1999-04-12,328,12,3,11,12,8,9,13,4,19,9,13,17,22,12,9,8,13,3,6,14,12,2,4,7,9,0,1,4,5,1,0,1,11,5,7,12,12,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,2,0
1999-05-12,330,13,4,11,12,8,9,12,4,19,9,13,17,22,12,10,8,13,3,4,13,10,3,4,8,9,0,1,4,5,1,0,1,11,5,8,12,14,7,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1
1999-06-12,334,14,4,10,13,10,9,11,4,19,9,14,18,22,12,10,8,13,2,6,12,13,3,4,7,9,0,1,4,4,1,0,1,11,5,8,13,14,6,4,6,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,2,2,3,0,0,0,1,0,2,2,1,0,0,0
1999-07-12,342,16,4,11,15,11,9,9,4,19,9,14,18,22,12,12,8,14,2,6,12,14,3,4,7,9,0,1,4,4,1,0,1,12,5,7,13,14,6,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,3,2,0,0,0,1,0,1,2,2,0,0,0
1999-08-12,352,16,4,11,16,11,9,9,6,20,9,14,17,22,12,13,8,14,2,8,12,14,3,4,7,9,0,1,4,4,1,0,1,12,5,8,13,15,8,4,6,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,1,2,0,1,2,2,0,1,1
1999-09-12,355,16,4,11,16,13,9,9,7,19,9,14,17,21,12,13,8,14,2,8,14,15,2,5,7,9,0,1,4,4,1,0,1,13,4,9,13,14,7,4,6,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1
1999-10-12,363,12,5,12,15,13,11,11,7,23,9,14,19,21,12,13,8,14,2,9,14,12,2,5,7,9,0,1,4,4,1,0,1,14,6,9,13,14,6,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,1,1,0,1,1,0
1999-11-12,364,13,5,12,12,13,11,10,7,23,9,14,22,21,12,14,8,14,2,9,13,12,3,5,7,9,0,1,4,4,0,0,1,14,6,10,13,14,6,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0
1999-12-12,376,15,8,12,14,13,11,10,7,23,10,14,21,21,12,15,9,14,3,9,12,12,5,5,6,9,0,1,4,4,0,0,1,13,7,11,13,14,6,6,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,1,0,1,1,1,2,1,0,1,0,1,1,1
2000-01-12,376,13,8,11,14,14,10,10,7,25,9,15,21,20,12,15,8,14,3,11,10,13,5,5,6,8,0,1,4,4,0,0,1,14,7,11,14,14,6,7,6,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2000-02-12,380,13,7,11,14,14,11,11,6,25,10,15,22,22,12,15,9,14,2,11,10,12,5,6,6,8,1,1,4,4,0,0,1,14,6,10,13,15,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,2,0,0,0,0,1,1,1,2,0
2000-03-12,389,13,7,10,13,14,10,11,7,25,10,16,23,22,13,16,9,14,2,12,15,12,5,7,6,8,1,1,4,4,0,0,1,14,6,10,13,15,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,1,0,0,1,2,0,0,1,1
2000-04-12,390,12,6,12,13,14,10,12,7,26,11,16,23,22,12,16,9,14,2,11,14,12,5,6,6,8,1,1,4,4,0,0,1,14,6,10,14,16,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0,2,0
2000-05-12,400,13,6,13,16,14,10,14,7,26,11,17,23,22,12,16,9,13,2,12,14,12,5,6,5,9,1,1,4,4,0,0,1,14,5,11,14,16,8,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,3,2,0,0,1,0,1,0,2,2,0,0,1,0
2000-06-12,402,14,6,13,16,13,11,14,7,26,11,17,23,23,12,16,9,13,2,12,14,13,6,6,5,9,1,1,4,4,0,0,1,13,5,11,13,15,8,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
2000-07-12,407,14,6,13,16,12,14,15,6,26,11,17,23,23,12,16,9,12,2,12,14,13,7,7,5,9,1,1,3,4,0,0,1,13,5,11,14,16,8,9,7,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,2,0,1,0,1,0,0,1,1,0
2000-08-12,414,14,6,14,17,11,14,17,6,26,11,17,23,24,11,16,8,11,2,14,15,15,7,8,5,8,1,1,3,4,0,0,1,13,5,11,14,16,9,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,0,0,0,2,1,1,0,2,0
2000-09-12,417,14,6,15,17,10,13,17,6,27,11,17,23,25,12,16,8,12,2,13,14,16,7,8,5,8,1,1,3,4,0,0,1,13,5,11,14,16,9,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2000-10-12,424,13,6,16,17,10,14,16,6,27,11,17,24,25,12,17,8,13,1,14,15,16,9,7,7,8,1,1,3,4,0,0,1,13,5,11,14,16,9,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,1,1,0,1,1,0,2,0,1
2000-11-12,432,15,6,17,19,9,14,15,5,27,11,17,24,26,13,19,9,11,2,14,14,14,9,7,8,8,1,1,3,4,0,0,1,14,5,12,14,16,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,1,2,1,1,1,0,1,1,1
2000-12-12,441,15,6,18,19,9,15,15,5,28,11,16,25,26,13,19,9,10,2,18,15,15,9,7,7,9,1,1,3,4,0,0,1,16,5,12,13,17,10,11,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,3,3,1,1,0,1,1,0,2,2,1,1,0,1
2001-01-12,448,15,7,17,20,9,13,15,4,28,11,17,25,27,15,19,10,10,3,20,14,16,10,6,6,9,1,1,3,4,0,0,1,16,5,12,14,16,10,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,1,2,1,0,0,1,1,2,1,2,1,0,0
2001-02-12,457,18,8,14,18,10,10,16,4,28,11,19,26,26,18,19,10,10,3,20,14,16,10,9,6,9,1,1,3,4,0,0,1,17,6,12,15,16,10,12,7,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,2,0,2,1,1,0,1,0,2,0
2001-03-12,459,18,7,14,18,11,10,16,5,27,11,20,26,26,18,19,9,10,3,21,13,17,10,10,6,9,1,1,3,4,0,0,1,18,6,11,15,16,10,12,7,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,1,1,0,0,2,0,1,0,1,1
2001-04-12,468,18,9,14,18,12,11,15,5,28,11,20,26,26,18,20,9,11,4,22,15,16,10,9,6,9,1,1,3,4,0,0,1,18,6,11,15,17,10,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1,1,0,0,1,1,1,2,1,1,0,0
2001-05-12,475,19,10,14,19,13,11,16,5,29,12,20,25,25,18,20,9,13,5,23,15,17,9,8,5,9,1,1,3,4,1,0,1,18,6,10,15,17,10,12,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,1,1,2,0,1,0,2,2,1,1,2,0,1,0
