date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,232,6,3,4,7,9,3,3,2,15,3,6,14,16,7,5,6,11,5,5,9,13,8,6,6,12,2,4,6,6,2,1,1,6,1,2,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
1997-03-12,235,6,2,4,7,8,3,3,2,15,4,6,14,17,7,5,6,11,5,5,11,13,8,7,4,11,2,4,6,7,2,1,1,6,2,2,9,5,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0
1997-04-12,234,7,1,4,7,8,3,3,2,15,4,6,14,17,7,5,6,11,5,5,10,13,7,7,4,10,2,4,6,7,2,1,1,7,2,2,9,6,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-05-12,236,7,1,4,7,9,3,3,1,15,4,6,14,17,7,5,7,12,5,5,10,13,7,7,4,10,2,4,6,7,2,1,1,7,2,2,9,6,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-06-12,243,7,1,4,7,11,3,4,1,15,4,6,14,17,7,5,7,15,6,6,11,14,7,8,4,9,2,3,6,6,2,1,1,7,2,1,9,6,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,2,0,1,0,2,1,1,1,2,0,1,0
1997-07-12,251,7,0,4,8,11,7,4,2,15,5,6,15,17,7,5,6,15,5,6,11,16,7,8,4,9,2,3,6,6,2,1,1,7,2,1,9,6,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,0,0,0,1,2,1,0,1
1997-08-12,255,7,0,4,8,11,8,4,2,15,5,6,15,17,7,5,6,17,5,6,10,16,6,8,5,9,2,3,6,6,2,1,1,8,2,1,8,6,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1
1997-09-12,258,8,0,4,8,12,8,5,2,15,5,6,15,16,7,4,6,18,5,5,9,17,5,9,5,9,2,3,6,6,2,1,1,9,2,1,8,7,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
1997-10-12,267,10,0,4,9,11,9,5,3,15,5,6,15,17,7,4,6,18,6,6,10,16,4,9,5,9,2,3,6,6,2,1,1,10,2,2,8,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,0,1,2,1,1,1,0,1,0,1
1997-11-12,270,9,0,4,9,9,10,5,3,15,5,6,14,19,7,4,6,19,6,6,9,15,5,11,5,10,2,3,6,6,2,1,1,10,2,2,9,8,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1997-12-12,273,9,0,4,9,7,10,5,3,15,5,6,14,21,7,4,6,20,6,6,9,17,5,11,5,10,2,3,6,6,2,1,1,10,2,2,9,8,3,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0
1998-01-12,279,9,0,5,9,7,10,6,3,15,5,6,14,21,7,4,6,18,6,7,11,15,5,11,5,10,2,3,6,7,2,1,1,10,2,2,10,10,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,0,0,1,1,1,0,1,0
1998-02-12,283,9,0,4,11,7,11,6,3,15,5,7,14,21,7,4,6,17,6,7,12,15,6,11,5,10,2,3,5,7,2,1,1,10,2,2,11,10,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,0,1,0,0,2,0,1,0,0
1998-03-12,286,9,1,3,12,8,11,7,3,15,5,8,14,21,6,4,6,17,6,8,11,14,6,11,6,10,2,3,5,7,2,1,1,10,2,2,11,11,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
1998-04-12,293,8,1,3,12,9,11,8,5,15,5,8,14,21,6,4,6,18,7,8,12,15,6,11,6,10,2,3,5,7,2,1,1,10,2,2,11,11,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
1998-05-12,297,9,2,4,11,8,12,8,5,15,5,8,15,22,6,4,6,18,8,8,13,12,5,8,6,10,2,3,5,7,2,1,1,10,2,2,12,13,5,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0
1998-06-12,298,8,2,4,11,7,11,8,6,16,5,8,15,23,7,4,6,17,8,8,12,10,5,7,6,10,2,3,5,8,2,1,1,10,3,3,12,14,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1
1998-07-12,301,7,2,4,11,7,12,8,6,17,4,9,15,24,7,4,6,17,8,8,12,9,5,7,5,10,2,3,5,8,2,1,1,10,3,5,13,14,6,1,3,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0
1998-08-12,304,8,2,4,10,8,11,8,6,17,4,9,16,24,8,4,6,18,8,8,11,9,4,7,5,10,2,3,5,8,3,1,1,10,3,5,13,14,6,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0
1998-09-12,307,8,4,4,9,9,12,7,5,17,4,9,17,23,8,5,7,17,5,8,10,10,4,7,3,10,2,3,5,8,3,1,1,10,3,6,14,15,9,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0
1998-10-12,312,9,4,6,10,9,12,9,5,18,4,9,17,22,8,5,7,17,4,7,11,10,4,6,3,10,2,2,5,9,3,1,1,9,3,6,13,15,10,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1998-11-12,313,9,4,6,9,9,12,7,5,18,4,9,19,21,8,7,7,16,4,4,12,9,5,6,3,10,2,2,5,9,3,1,1,9,3,6,15,15,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
1998-12-12,318,9,4,5,11,9,12,7,5,18,4,10,19,21,8,7,7,16,4,4,13,9,5,6,3,10,2,2,5,9,3,2,1,10,3,6,15,15,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,2,0,0,1,0
1999-01-12,326,11,4,5,10,9,12,9,6,18,4,10,20,21,8,7,7,19,5,4,13,9,5,6,3,10,2,2,5,9,3,1,1,11,3,6,14,15,11,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,0,1,1,2,1,0,1,0,0,1,1
1999-02-12,328,11,4,5,11,10,12,9,6,18,4,10,20,21,8,7,7,20,5,4,14,9,4,6,3,10,2,2,5,8,3,0,1,13,3,6,14,15,11,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1999-03-12,332,11,4,5,13,11,11,9,7,18,4,10,20,21,8,7,7,22,5,4,12,8,4,5,3,10,2,2,5,8,3,0,1,16,3,6,14,15,11,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-04-12,343,13,4,5,13,13,10,9,7,18,4,10,20,21,8,7,7,25,6,3,13,11,4,5,4,10,1,2,5,8,3,0,1,16,3,6,15,15,11,3,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,4,0,0,1,3,1,0,1,3,0,0,1
1999-05-12,346,12,4,5,13,14,11,9,7,18,4,10,20,22,8,7,7,24,6,3,13,12,4,5,4,10,1,2,5,8,3,0,1,16,3,6,14,15,13,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-06-12,354,11,4,7,13,15,11,9,9,19,4,10,20,23,8,8,7,21,6,2,13,13,4,5,4,10,1,2,5,7,3,0,1,16,3,7,14,16,14,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,1,0,1,1,0,2,0,1,1
1999-07-12,353,11,4,7,11,15,8,9,8,19,4,10,20,23,11,8,8,21,6,2,13,13,5,5,4,10,1,2,5,6,3,0,1,16,3,7,15,16,13,6,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
1999-08-12,358,12,4,7,11,15,7,9,9,19,4,10,20,23,12,8,8,19,6,4,13,14,6,4,3,11,1,2,4,5,3,0,1,16,4,8,15,17,13,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1
1999-09-12,362,12,4,7,11,15,7,8,9,20,4,10,20,24,12,9,8,19,6,4,14,13,7,5,3,11,1,2,4,5,3,0,1,16,4,7,15,17,13,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,1,0,2,0,0,1,1,1,1,0
1999-10-12,370,11,4,7,12,15,7,8,8,21,4,10,20,24,13,9,9,17,5,4,13,14,10,5,4,11,1,2,5,5,3,0,1,18,3,7,17,17,13,9,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,2,0,1,1,0,1,1,1,2,0,1
1999-11-12,374,12,4,8,13,14,7,8,8,21,4,10,20,24,12,9,9,17,5,7,13,14,9,3,4,11,1,2,5,5,2,0,1,18,3,8,18,18,12,11,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,1,0,0,0,0,1,0,2,1,0,0,0,0
1999-12-12,377,12,4,7,13,14,7,8,8,21,4,10,20,25,11,9,9,16,5,7,13,15,10,3,4,12,1,2,5,5,2,0,1,18,3,8,18,18,12,12,5,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0,0
2000-01-12,378,12,4,7,14,14,7,7,8,21,4,11,20,24,11,10,9,15,4,8,13,15,10,2,4,12,1,2,5,5,2,0,1,17,3,8,19,19,13,12,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0,0,0
2000-02-12,385,13,4,7,14,16,6,9,8,20,4,11,22,24,12,10,9,15,5,8,12,15,9,4,4,12,1,2,5,5,2,0,1,17,3,7,19,20,13,12,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,2,0,1,1,0,2,1,0,1,0
2000-03-12,384,14,3,7,13,15,5,8,8,20,5,11,23,24,12,11,9,15,5,6,13,16,9,4,3,12,1,2,5,5,2,0,1,16,3,7,20,21,13,12,5,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-04-12,389,14,3,7,12,17,5,8,7,20,5,11,23,25,12,12,11,15,4,6,12,16,9,4,3,12,1,2,5,5,2,0,1,16,3,8,20,21,14,12,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,0,0,3,0,1,1
2000-05-12,393,13,2,6,14,17,4,10,7,21,6,12,23,25,13,12,11,15,3,4,15,16,9,4,3,12,1,2,4,5,2,0,1,16,3,8,20,22,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,3,0,0,1,0
2000-06-12,401,14,2,9,14,18,4,11,6,21,6,12,23,25,13,12,12,15,4,4,15,16,8,5,3,12,1,2,4,5,3,0,1,16,3,7,20,23,14,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,1,0,1,1,2,1,1,0,1,0
2000-07-12,413,16,2,8,15,16,5,11,6,21,6,13,23,26,15,12,12,16,4,4,18,18,9,5,3,12,1,2,4,5,3,0,1,16,3,6,20,23,15,12,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,2,1,3,0,0,3,0,1,2,1,3,0,0
2000-08-12,416,15,2,8,17,17,5,11,6,22,6,13,23,26,15,12,12,16,4,4,18,18,9,5,3,12,1,2,4,5,3,0,1,16,3,6,19,24,15,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-09-12,410,15,0,8,17,16,4,11,6,22,8,12,22,25,16,12,12,16,4,4,17,18,9,5,2,12,0,2,4,5,3,0,1,17,3,6,20,23,15,12,6,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1
2000-10-12,420,14,1,7,17,17,5,11,7,24,8,13,22,24,16,14,12,17,4,4,15,19,10,5,3,12,0,2,5,5,3,0,1,17,3,7,20,23,15,12,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,2,1,2,1,4,1,0,0,2,1,1,1
2000-11-12,420,14,1,7,16,18,6,11,8,24,8,13,22,22,16,14,12,17,4,4,14,21,9,5,3,11,0,2,5,5,3,0,1,17,3,7,20,23,15,13,6,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
2000-12-12,422,14,1,7,16,18,6,11,8,24,8,13,24,22,16,14,12,17,4,4,13,22,9,4,3,10,0,2,6,5,3,1,1,17,3,7,20,23,15,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2001-01-12,426,13,1,7,16,18,8,9,7,26,8,13,24,22,16,16,13,16,4,5,13,20,11,4,2,11,0,2,6,5,3,1,1,17,3,7,21,23,15,13,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,1,0,1,1,0,3,0,0
2001-02-12,431,14,1,8,16,17,9,10,6,26,8,13,24,23,16,16,13,14,5,7,12,21,11,4,2,10,0,2,7,5,3,1,1,17,3,7,21,23,15,13,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,1,1,0,1,1,1,1,1,1,1,0
2001-03-12,446,14,1,9,17,17,9,11,6,26,8,13,25,22,16,16,14,12,5,10,15,21,13,6,3,10,0,2,6,5,3,1,1,17,3,8,22,23,15,13,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,2,2,2,1,0,2,2,0,2,1,1
2001-04-12,449,17,1,9,17,14,10,13,6,26,8,13,25,24,16,15,14,10,4,10,14,18,13,6,1,11,0,2,6,5,3,1,1,19,4,9,24,23,15,14,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,3,0,0,0,0,1,1,0
2001-05-12,452,17,2,10,18,11,10,13,7,25,8,13,25,25,15,14,14,10,4,11,16,18,13,6,1,11,0,2,6,5,3,1,1,19,4,9,24,23,15,14,9,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0,1
