date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,240,8,6,6,5,11,4,6,4,17,4,6,15,15,6,5,6,13,2,1,13,13,7,2,6,10,3,4,5,7,2,2,2,8,2,1,6,3,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,0,0,0,2,0,1,2,1,0,0,0
1997-03-12,248,9,5,7,5,10,5,7,4,17,5,6,15,16,6,5,6,15,2,1,13,12,8,3,5,10,3,3,5,8,2,2,2,8,3,1,6,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0
1997-04-12,250,9,5,7,5,10,5,8,6,17,5,6,15,16,6,5,6,14,2,1,12,12,7,4,4,10,3,3,5,8,2,2,2,9,3,1,7,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1
1997-05-12,253,9,5,8,6,9,5,8,5,17,5,6,15,17,6,5,6,14,2,1,12,14,7,4,4,10,3,3,5,7,2,2,2,9,3,1,8,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0
1997-06-12,257,9,6,8,7,9,5,8,5,17,5,6,15,16,6,5,6,17,2,1,11,14,7,4,6,9,3,3,5,7,2,2,2,9,3,1,8,3,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,1,1,0,1,0,0,0,1
1997-07-12,264,8,5,8,6,10,5,9,5,17,6,6,16,16,6,5,6,16,1,1,14,16,6,5,8,8,3,3,5,7,2,2,2,10,4,1,8,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,0,2,2,0,1,1
1997-08-12,267,8,5,10,6,10,7,9,5,17,6,6,15,16,6,5,6,16,1,3,12,16,5,5,8,8,3,3,5,7,2,2,2,10,4,1,9,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0
1997-09-12,271,8,5,10,8,11,7,9,5,17,6,6,15,16,6,5,6,16,1,3,13,16,4,6,8,8,3,3,5,7,2,2,2,10,3,1,10,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,2,1,0,1,0
1997-10-12,277,8,5,10,8,12,7,9,5,17,6,6,15,17,6,5,6,16,1,3,13,19,4,6,7,8,3,3,5,7,2,2,2,10,3,1,11,4,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,3,0,0,0
1997-11-12,282,10,5,10,8,10,7,9,5,17,7,6,15,19,6,5,6,16,1,3,14,18,4,6,7,8,3,3,5,7,2,2,2,10,3,2,11,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1,0,0,0,0
1997-12-12,284,10,7,10,8,9,6,9,4,17,7,6,15,20,6,5,6,16,1,4,14,18,5,6,7,7,3,3,5,7,1,2,2,10,3,2,12,5,2,1,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0
1998-01-12,284,10,6,12,8,9,6,9,5,17,7,6,15,20,6,5,6,15,1,4,13,15,5,6,7,7,3,3,5,9,1,2,2,10,3,3,12,5,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1
1998-02-12,296,10,7,11,10,11,6,10,6,17,8,7,15,20,6,5,6,14,1,4,16,16,5,6,7,7,3,3,5,9,1,2,2,9,3,3,12,6,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,1,1,0,1,0,2,2,0,1,1
1998-03-12,300,9,7,11,11,11,5,14,7,17,8,6,15,20,6,5,6,14,1,4,19,16,5,6,7,7,3,3,5,9,1,2,1,8,3,3,12,6,2,2,3,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,2,0,0,1,1
1998-04-12,298,9,7,11,11,10,5,14,7,16,8,6,15,20,6,5,6,14,1,6,19,16,5,6,6,7,3,3,4,9,1,2,1,8,3,3,12,6,2,2,3,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1998-05-12,299,6,7,10,11,8,6,12,6,19,8,6,15,21,7,7,7,14,1,6,20,15,6,5,4,7,3,3,4,9,2,2,1,10,3,2,13,7,2,2,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,0,0,0,0,1,0,1,0,0
1998-06-12,304,9,7,8,11,8,6,11,6,19,8,8,15,21,7,8,7,15,1,6,22,15,6,4,4,7,3,3,4,9,2,2,1,10,3,4,12,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-07-12,309,11,7,8,12,8,7,11,7,19,8,8,15,21,7,8,7,15,1,6,23,15,6,4,4,7,3,3,4,8,2,2,1,10,3,4,12,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,2,0,0,2,1,1,0,1
1998-08-12,313,13,7,7,12,9,7,10,7,19,8,9,15,22,7,8,7,15,1,5,22,16,6,6,4,7,2,3,4,9,2,2,1,10,3,4,12,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,2,0,0,0,1,0,1,0
1998-09-12,325,16,7,8,14,11,7,9,7,20,8,9,16,22,7,10,7,13,1,5,20,18,6,7,4,7,2,3,4,9,2,2,1,11,3,5,12,6,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,0,2,0,1,2,2,0,1,0
1998-10-12,332,16,7,8,13,12,7,10,6,20,8,9,17,22,8,10,8,12,1,6,18,19,5,8,4,7,2,3,4,9,2,2,1,12,5,6,12,6,2,3,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,0,1,1,1,1,1,1,2,0
1998-11-12,334,16,6,8,13,12,8,10,7,20,9,9,17,23,8,10,8,11,1,8,17,16,4,7,4,7,2,3,4,9,2,2,1,13,6,6,12,7,2,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1
1998-12-12,337,18,7,8,13,13,8,10,6,20,9,9,17,22,8,10,8,13,1,8,14,16,4,7,5,7,2,3,4,9,2,2,1,14,6,5,12,7,2,4,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,1,0,0,1,1,1,0,0,1,0,0,1
1999-01-12,339,16,7,7,13,13,8,10,6,22,9,10,17,22,8,10,8,12,1,8,14,16,4,8,4,7,2,3,4,9,2,2,1,15,6,5,13,7,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0
1999-02-12,335,15,7,6,12,12,8,10,6,23,9,11,17,23,8,10,8,11,1,7,12,15,3,8,5,5,1,3,4,9,2,2,1,16,8,5,13,9,2,5,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1999-03-12,345,15,7,7,14,13,7,9,6,23,9,11,17,23,9,11,8,10,1,8,13,16,2,9,6,5,1,3,3,9,2,2,1,17,8,5,14,9,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,1,1,0,0,2,2,2,0,1,1
1999-04-12,346,17,7,7,16,13,6,8,4,23,8,11,17,22,9,12,10,12,1,9,11,15,2,8,6,5,1,3,3,9,2,3,1,17,8,5,14,9,2,7,3,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,1,1,0,0,0,0
1999-05-12,350,17,7,7,16,12,7,8,4,23,8,12,18,22,9,12,10,12,1,10,11,15,3,9,7,5,1,2,3,8,2,3,1,18,8,4,13,10,2,7,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,0,1,1,1
1999-06-12,353,17,6,7,15,13,8,8,4,23,9,12,19,22,9,12,10,10,1,10,11,17,4,9,6,4,1,2,3,8,2,3,1,18,8,5,13,10,2,7,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,2,1,0,0
1999-07-12,360,18,8,7,16,12,8,7,5,22,9,12,19,23,9,13,9,10,1,11,9,16,6,8,4,4,1,2,4,7,2,4,1,19,7,8,14,10,3,7,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
1999-08-12,363,20,8,5,16,11,7,7,5,22,9,14,19,23,10,12,9,10,2,10,10,18,6,8,4,4,1,2,4,7,2,3,1,19,8,8,14,10,3,7,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,2,1,0,1,1,0,0,0
1999-09-12,367,21,8,5,14,10,8,7,5,22,9,14,21,22,10,12,9,11,2,10,10,19,7,9,4,4,1,2,4,7,2,3,1,19,8,8,14,10,3,7,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
1999-10-12,370,22,8,6,17,8,8,7,5,22,9,14,21,22,10,12,9,10,2,11,9,18,7,9,4,4,1,1,4,7,2,3,1,21,8,8,14,10,3,7,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,1,0,1,1,1,0,0,0
1999-11-12,374,21,7,6,17,9,8,8,5,24,10,14,21,22,10,12,9,10,2,12,10,18,7,8,4,4,1,1,4,7,2,3,1,20,8,8,14,10,4,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0
1999-12-12,376,23,5,6,17,9,7,10,6,24,12,14,21,22,10,12,9,10,2,11,10,17,6,8,4,4,1,1,4,7,2,3,1,20,8,8,14,10,4,7,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,0,0,0,0,0,2,1
2000-01-12,379,23,5,4,19,10,8,11,5,24,12,16,21,20,10,12,10,10,2,11,10,17,6,10,4,4,1,1,4,7,2,3,1,20,7,8,13,10,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,1,2,0,0,0,0,1,1,1,2,0
2000-02-12,379,22,3,4,17,9,8,10,5,24,14,16,23,21,10,13,10,13,2,10,8,16,6,9,4,3,1,1,4,7,2,3,1,21,7,8,14,11,5,7,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1
2000-03-12,384,22,3,5,18,11,9,6,6,23,14,15,24,21,10,16,10,13,3,10,8,16,6,8,4,3,1,1,4,7,2,3,1,22,7,8,14,11,5,7,7,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,0,1,1,2,2,1,0,1
2000-04-12,382,23,3,5,18,11,8,6,6,23,14,15,23,21,10,16,9,13,3,9,9,16,6,8,4,3,1,1,4,7,2,3,1,21,7,8,14,12,5,7,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
2000-05-12,391,23,3,6,20,11,7,6,6,23,14,15,23,21,11,16,9,15,4,9,9,16,7,9,4,3,1,1,4,7,2,3,1,20,7,9,15,13,5,6,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
2000-06-12,401,20,3,7,21,14,7,6,6,25,14,15,23,21,11,16,9,15,4,10,9,16,7,11,4,3,1,1,5,7,2,3,1,20,7,9,15,13,5,8,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,0,1,0,1,0,1,2,1,0,1,0
2000-07-12,410,18,3,8,20,15,8,6,5,27,14,15,24,21,12,16,10,14,4,11,8,17,8,11,6,2,1,1,5,7,2,3,1,21,7,9,16,13,5,9,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,0,1,0,1,2,1,1
2000-08-12,418,16,4,8,20,16,7,7,6,29,14,14,24,21,12,16,9,15,5,13,8,17,8,10,7,2,1,1,5,7,2,3,1,21,9,9,17,13,5,9,7,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,1,1,1,1,1,0,2,0,1,1
2000-09-12,425,13,4,7,17,14,7,9,6,33,14,15,27,23,11,16,9,17,5,13,6,14,10,12,9,2,1,1,5,8,2,3,1,21,9,9,17,13,5,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,3,1,2,0,0,0,0,1,2,1
2000-10-12,428,14,4,8,17,12,5,8,6,32,14,15,28,23,13,17,9,19,4,13,6,13,10,11,9,3,1,1,5,8,2,3,1,21,10,10,18,14,5,9,7,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-11-12,437,15,4,9,17,11,6,8,5,32,14,15,28,24,13,17,10,22,4,11,8,14,10,11,9,3,1,1,5,8,2,2,1,23,10,10,19,14,5,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,1,0,0,1,0,1,2,1,1,0,0
2000-12-12,442,13,3,9,18,10,8,9,5,34,15,14,28,24,13,17,10,21,5,11,9,14,10,11,8,3,1,1,5,8,2,2,1,23,10,10,19,15,5,11,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,2,1,0,1,1,0,1,0,2,1,0
2001-01-12,451,15,3,9,18,11,8,12,5,34,15,14,28,24,13,17,10,20,7,11,11,12,10,11,8,2,1,1,5,8,2,2,1,24,10,12,19,15,5,11,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0,1,0
2001-02-12,456,15,2,10,19,12,8,13,5,34,14,14,28,24,13,16,10,21,7,13,11,11,11,13,7,2,1,1,5,8,2,2,1,24,9,12,19,15,5,12,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,1,1,2,0,1,0,1,1,1,1,1,0
2001-03-12,462,15,2,9,17,12,10,13,5,33,14,15,30,25,13,16,10,22,8,12,11,10,12,12,7,2,1,1,5,8,2,2,1,26,9,12,21,15,5,12,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,1,1,1,0,0,1,3,0,1
2001-04-12,473,13,3,9,15,12,10,15,5,35,14,14,32,25,13,16,10,21,8,13,14,10,12,14,8,2,1,2,5,8,2,2,1,26,9,12,22,15,6,12,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,2,1,1,1,1,2,0,0,2,1
2001-05-12,477,12,3,8,15,11,9,16,5,35,14,15,33,25,14,16,11,22,9,12,14,10,13,13,8,2,1,2,4,8,2,2,1,27,9,12,22,15,6,13,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,1,0,1,1,2,1,1,0,1,0,1,1,2
