date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-07-12,242,10,7,5,7,10,3,3,0,15,6,5,14,14,7,5,6,18,2,4,9,15,8,5,3,9,1,3,6,7,1,1,2,5,2,2,8,5,3,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-08-12,249,10,7,5,7,16,3,3,0,15,6,4,12,14,7,5,6,19,2,4,9,17,7,6,3,9,1,3,6,7,1,1,2,5,2,2,8,6,3,2,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,1,0,1,0,0,0,4,0,1,0
1997-09-12,251,10,7,6,7,16,3,3,0,15,6,4,12,14,7,5,6,19,3,4,7,16,5,7,4,9,1,3,6,7,1,1,2,5,2,3,8,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1
1997-10-12,254,10,7,6,8,15,4,4,1,15,6,4,12,14,7,5,6,19,3,5,7,14,5,8,3,9,1,3,6,7,1,1,2,5,3,4,7,7,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,1,2,1,1,0,1,1,0,1,1,1
1997-11-12,254,11,6,6,8,14,4,4,1,15,7,4,12,15,7,5,6,18,3,5,7,13,5,8,3,9,1,3,6,7,1,1,2,5,3,4,7,8,4,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-12-12,259,11,7,7,8,13,4,4,3,15,7,4,12,17,7,5,6,15,3,5,7,14,6,8,3,8,0,3,6,7,1,1,2,5,4,4,9,8,4,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,0,1,1,0,2,1,0,1
1998-01-12,259,11,7,7,8,13,3,4,3,15,7,4,12,17,7,5,6,14,3,5,7,11,6,8,4,8,0,3,6,8,1,1,2,5,5,5,9,8,5,2,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1
1998-02-12,264,12,6,6,8,13,3,3,3,15,8,5,12,17,7,5,6,14,3,5,11,11,6,8,4,8,0,3,6,8,1,1,2,5,5,5,9,8,6,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0
1998-03-12,268,13,6,5,9,13,4,3,3,15,8,6,12,17,7,5,6,14,4,5,11,11,7,8,4,8,0,3,6,7,1,1,2,5,5,5,9,8,6,2,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,1,0,2,0,0
1998-04-12,270,13,8,5,10,12,4,3,3,15,7,6,12,16,7,5,6,14,4,6,11,12,7,8,4,8,0,3,6,7,1,1,2,5,5,5,9,8,6,2,4,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-05-12,278,13,8,5,10,12,4,2,3,17,6,6,12,17,7,6,6,16,4,7,10,13,7,6,4,8,0,3,8,7,1,1,2,6,5,5,10,8,7,2,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1998-06-12,278,14,8,4,9,13,3,2,3,18,6,7,13,17,8,6,5,14,3,6,10,14,5,6,4,8,0,3,6,7,2,1,2,7,6,5,11,9,7,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-07-12,281,15,9,4,9,12,3,3,3,18,6,7,13,18,8,6,4,13,3,5,8,15,5,6,5,8,0,3,6,7,2,1,2,10,6,5,11,9,7,2,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,1,1
1998-08-12,284,13,9,3,9,12,3,3,3,21,6,7,15,18,8,6,4,12,2,5,9,15,5,6,5,8,0,3,5,7,2,1,2,10,7,6,12,9,7,2,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,1,0,0,2,1,0,0,0
1998-09-12,286,14,9,3,9,11,3,2,3,21,6,7,15,18,8,7,4,13,2,5,9,15,5,4,4,8,0,3,5,7,2,1,2,10,7,6,13,10,8,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-10-12,290,14,8,3,10,11,3,2,3,21,7,7,15,18,8,7,4,13,2,5,9,14,6,4,4,8,0,3,5,8,2,1,2,10,7,6,13,11,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
1998-11-12,297,14,7,4,8,11,3,2,3,23,7,7,17,18,8,7,4,13,2,5,10,10,9,4,4,7,0,3,5,8,2,1,2,11,8,7,15,12,9,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,0,0,2,0,1,1,0,2,0,0
1998-12-12,303,14,6,4,8,11,2,2,3,23,8,7,17,19,9,7,4,13,4,5,10,10,9,4,3,7,0,3,5,9,3,1,2,11,8,7,15,14,9,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0
1999-01-12,303,14,6,3,8,10,2,2,4,23,8,8,16,19,9,7,4,11,4,4,10,12,9,4,3,8,0,3,5,9,3,1,2,11,8,7,15,14,10,2,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-02-12,306,14,6,4,8,10,2,2,4,23,8,8,16,18,9,7,4,11,5,4,10,13,10,5,3,8,0,3,5,9,3,1,2,11,8,7,14,14,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0
1999-03-12,308,14,5,4,8,10,2,2,4,23,8,8,15,18,9,7,4,11,6,4,12,13,10,5,3,7,0,3,5,9,3,1,2,11,8,8,14,14,11,2,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
1999-04-12,313,16,6,4,7,12,3,3,4,23,8,8,14,18,9,7,4,12,6,3,11,13,10,4,3,7,0,3,5,8,3,1,2,12,9,8,14,15,11,2,5,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,1,0,2,1,0,1,1,1,1,0
1999-05-12,312,14,4,4,6,12,3,4,4,24,10,8,15,18,9,7,4,11,6,3,10,13,9,5,3,7,0,3,5,8,3,1,2,11,10,8,14,16,11,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
1999-06-12,314,14,4,4,6,10,3,4,4,23,10,8,15,19,9,7,4,11,7,3,10,13,8,5,4,7,0,3,5,7,3,1,2,12,10,10,14,17,11,2,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-07-12,328,14,4,5,7,14,4,4,4,23,10,8,15,19,9,7,4,11,7,2,14,15,9,5,4,7,0,3,5,7,3,1,2,12,10,10,14,18,11,2,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,4,1,0,0,1,0,1,2,1,1,0,0
1999-08-12,329,13,4,6,8,11,4,4,3,23,9,8,15,23,9,7,3,11,7,3,16,15,9,4,3,7,0,3,5,7,3,1,2,12,10,10,14,19,11,2,5,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2,1,0,0,0
1999-09-12,329,15,4,6,8,11,4,4,3,23,9,9,14,22,9,7,3,11,7,3,16,15,9,3,2,7,0,3,5,7,3,1,2,13,10,10,14,19,10,2,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,2,0,0,0,2,1,1,0,2,0,0,0
1999-10-12,331,15,4,6,7,11,4,3,3,23,9,9,15,22,10,8,3,11,7,3,17,16,9,3,2,7,0,2,5,7,3,1,2,14,10,9,14,19,10,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
1999-11-12,329,14,4,6,7,11,4,3,3,24,9,9,15,22,10,8,3,12,7,3,16,16,9,3,2,7,0,2,4,7,3,1,1,14,10,9,14,19,10,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1999-12-12,328,14,3,5,7,10,4,5,2,24,10,10,14,23,10,7,4,12,7,4,16,16,7,3,2,7,0,2,4,7,3,1,0,15,10,10,14,19,10,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,2,0,0,0,1,0,1,0,1,0
2000-01-12,330,14,2,5,7,10,4,5,2,24,10,10,14,23,10,7,4,11,10,4,17,15,9,3,2,7,0,2,4,7,3,1,0,15,9,10,14,19,10,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,1,0,1,0,1,0,0
2000-02-12,336,15,2,6,7,10,7,5,2,24,10,10,14,23,10,7,4,12,10,4,14,15,9,3,2,7,0,2,5,7,3,1,0,15,9,12,14,19,10,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,1,0,0,1,0,0
2000-03-12,333,15,2,5,6,9,6,7,2,24,10,10,16,23,10,7,4,13,9,4,13,14,8,3,2,6,1,2,4,6,3,1,0,16,9,12,15,18,10,3,5,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
2000-04-12,335,17,2,4,5,11,6,7,2,24,10,10,17,23,10,7,4,14,9,3,14,13,8,2,2,6,1,1,4,6,3,1,0,17,9,12,16,18,9,3,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,2,0,0,0,2,0,0,1,2,0,0,0
2000-05-12,344,19,2,6,6,12,6,7,3,26,10,10,16,24,10,7,4,11,9,2,13,12,8,2,3,7,1,1,4,6,3,1,0,18,10,12,16,19,9,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,0,0,1,2,0,1,1,2,0,0,1
2000-06-12,350,18,2,6,6,14,7,7,3,28,10,10,16,25,10,7,4,11,10,3,12,13,9,4,3,6,1,1,4,6,3,0,0,18,10,11,16,18,9,4,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,3,1,2,0,1,1,1,0,2,1,2,0
2000-07-12,348,18,1,6,6,15,7,6,2,27,11,9,15,25,10,8,5,11,10,3,13,11,9,4,2,6,1,1,4,7,3,0,0,18,11,11,17,18,8,4,5,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
2000-08-12,354,20,1,6,5,16,7,6,2,28,11,9,16,25,10,8,5,11,11,3,12,10,10,4,2,6,1,1,4,7,3,0,0,18,11,11,18,19,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,2,1,0,0,1,1,0,0
2000-09-12,360,19,1,6,6,18,8,6,2,29,11,9,16,25,10,8,5,10,11,3,13,10,10,4,3,6,1,1,4,7,3,0,0,18,11,11,18,20,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
2000-10-12,368,19,2,7,5,20,9,6,5,29,11,9,17,24,9,8,5,10,12,4,15,10,10,4,3,6,1,1,4,7,3,0,0,18,11,11,18,19,7,4,5,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,2,1,0,2,1,1,1,1,1,1,0,1
2000-11-12,372,17,4,7,5,20,10,6,5,31,11,9,17,23,9,8,5,10,14,4,14,9,7,4,3,6,1,1,4,7,2,0,0,19,12,12,21,19,7,4,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,2,0,0,0,1,0,0
2000-12-12,378,18,4,6,5,20,10,7,5,31,11,9,17,23,8,8,4,12,12,5,14,10,6,5,3,6,1,1,4,7,2,0,0,19,12,13,24,19,8,4,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,3,0,1,0,3,0,1,0,3,0,1,0
2001-01-12,380,18,4,6,5,20,10,7,4,31,11,9,16,23,8,8,5,12,11,5,15,10,8,6,3,6,1,1,4,7,2,0,0,19,12,13,23,20,8,4,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-02-12,389,19,4,6,6,21,10,8,5,31,11,10,16,23,8,8,5,13,10,6,15,10,7,6,3,6,1,1,4,7,2,0,0,20,12,13,24,21,8,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,1,2,0,2,1,1,0,1,1
2001-03-12,397,20,4,8,6,22,11,9,5,30,11,10,16,23,8,8,5,13,9,6,13,11,10,6,3,6,1,1,4,7,2,0,0,21,12,13,25,21,8,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,2,2,1,0,1,0,2,0,1,1,1,0
2001-04-12,398,23,3,8,5,21,10,10,5,30,12,10,14,23,9,9,5,13,10,7,13,10,10,6,3,6,0,1,4,7,2,0,0,21,12,13,25,21,8,4,5,0,0,0,1,1,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,1,0,2,1,1,0,2,0,1,0
2001-05-12,407,24,5,9,5,21,10,9,5,30,12,10,14,22,9,10,5,16,10,7,13,13,11,6,3,6,0,1,4,7,2,0,0,21,12,12,25,21,8,4,5,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,3,1,0,0,2,1,1,0,3,1,0,0
