date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-02-12,266,18,2,8,5,14,6,5,7,16,8,7,12,17,5,5,7,10,2,5,11,11,6,7,5,6,2,2,7,6,0,1,2,9,3,4,6,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
1998-03-12,272,19,2,7,5,14,8,5,7,16,8,8,12,17,5,5,7,10,2,5,11,11,8,9,5,6,2,2,6,6,0,1,2,9,3,4,6,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0
1998-04-12,273,19,2,8,5,14,8,5,7,16,8,8,12,17,5,5,7,10,2,5,12,11,8,9,4,6,2,2,6,6,0,1,2,9,3,4,6,7,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-05-12,280,17,2,7,4,17,8,5,7,18,8,9,12,17,5,5,7,10,2,5,9,13,8,11,5,6,2,2,7,6,0,1,2,9,2,5,7,7,4,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,3,0,1,1
1998-06-12,282,14,2,8,4,15,8,4,8,21,8,9,12,19,5,6,7,9,2,4,8,13,8,9,5,7,2,2,6,6,0,1,2,9,2,6,7,9,4,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
1998-07-12,285,12,2,7,4,16,8,4,8,23,8,9,12,18,5,6,7,10,2,4,8,14,9,8,5,7,2,2,6,6,0,2,2,9,2,6,8,9,4,1,10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0
1998-08-12,294,14,2,7,4,16,8,4,7,23,8,9,12,20,5,6,8,12,1,6,7,15,7,8,6,7,2,2,5,6,0,2,2,9,2,6,8,10,5,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,1,2,0,1,0,1,0,0,1
1998-09-12,295,16,2,6,5,16,8,4,7,21,8,10,12,20,5,6,8,13,1,7,6,14,7,8,7,7,2,2,5,6,0,2,2,9,3,5,7,10,5,2,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,0,0,0,1,2,0,1,1,0,0,0,1
1998-10-12,300,16,3,5,6,16,8,2,8,21,8,10,12,20,5,8,8,13,2,7,8,14,7,8,7,7,2,2,5,6,0,2,2,10,3,5,7,9,5,2,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
1998-11-12,303,16,3,5,6,15,8,2,8,21,8,10,13,21,5,8,7,14,2,7,7,14,7,8,7,8,2,2,5,6,0,2,2,9,4,5,7,10,6,2,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0
1998-12-12,302,17,3,5,6,14,8,0,7,21,8,10,13,21,5,10,7,15,3,7,6,15,7,8,7,8,2,2,5,6,0,2,2,9,4,5,6,10,6,1,11,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-01-12,306,16,3,4,7,13,10,0,8,22,8,11,13,23,4,10,7,15,3,6,8,14,5,6,7,8,2,1,5,6,0,2,2,11,4,6,6,10,7,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,2,1,1,0,1
1999-02-12,310,16,2,4,7,13,9,1,8,20,9,11,13,24,5,10,7,14,3,7,9,14,4,7,7,7,1,1,5,6,0,2,2,12,5,7,6,10,7,2,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,2,0,1,0,1,1,1,0,1,0
1999-03-12,312,14,2,4,7,12,5,1,6,22,9,11,13,24,9,10,9,14,3,7,9,16,4,7,6,7,1,1,5,6,0,2,2,12,7,7,6,10,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0
1999-04-12,317,14,2,4,8,14,5,1,5,23,9,11,13,23,8,10,10,15,3,8,9,17,4,7,6,8,1,1,5,6,0,2,1,11,7,8,6,10,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,2,0,1,1,2,0,0,0
1999-05-12,320,14,2,3,9,14,6,2,5,22,9,12,13,23,8,10,10,14,3,6,9,19,5,7,6,8,1,1,5,6,0,2,1,11,8,8,5,11,7,2,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0
1999-06-12,322,13,2,3,10,14,6,2,5,23,9,11,13,23,8,10,10,13,4,7,10,19,5,7,5,8,1,1,5,6,0,2,1,11,8,8,5,13,7,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,0
1999-07-12,320,13,2,3,10,13,6,2,5,22,8,11,13,23,8,10,11,13,4,7,10,21,5,7,4,7,1,1,5,4,0,2,2,11,8,8,6,13,7,2,12,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1
1999-08-12,326,12,4,1,9,12,6,2,7,23,8,13,14,24,8,10,11,16,4,7,9,19,6,6,5,7,1,1,5,5,0,1,2,11,8,8,7,13,7,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,2,2,1,0,0,0,1,0,1
1999-09-12,334,12,5,1,10,12,6,3,7,23,8,13,14,23,8,10,11,16,4,8,12,20,6,7,5,7,1,1,5,5,0,1,2,11,8,8,7,12,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,4,1,0,2,0,0,1,1,3,1,0,2,0
1999-10-12,339,10,6,3,10,12,6,3,7,26,8,13,14,23,8,10,11,15,4,9,12,19,5,7,5,8,1,1,4,6,0,1,2,12,8,9,7,12,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,1,1,1,0,1,0,0,0
1999-11-12,340,9,6,4,12,11,6,3,7,27,8,13,14,24,8,10,11,14,4,9,13,17,5,7,5,8,1,1,4,6,0,1,2,13,8,8,7,12,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0
1999-12-12,342,9,6,7,11,11,6,3,6,27,8,13,15,24,8,10,12,14,4,8,12,17,5,7,4,7,1,1,4,6,0,1,2,14,10,8,7,12,7,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0,0,0
2000-01-12,347,11,5,7,11,12,6,3,6,27,9,13,14,23,8,9,12,17,4,9,12,17,5,7,4,7,1,1,4,6,0,1,2,15,10,8,6,12,7,2,14,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,1,0,1,0,3,0,1,0,1,0,1,0
2000-02-12,347,11,5,7,9,12,5,4,6,27,9,13,15,24,9,9,11,16,4,9,12,16,5,8,4,6,1,1,4,6,0,1,2,15,10,9,6,12,8,2,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,0,0,1,2,0,1,0
2000-03-12,352,11,6,7,9,13,3,5,6,28,9,13,15,24,11,9,11,16,4,9,12,16,4,7,6,5,1,1,4,5,0,1,2,15,11,9,5,13,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1
2000-04-12,353,11,6,7,9,13,3,5,5,28,9,13,15,24,11,9,11,16,4,8,11,18,5,7,6,5,1,1,4,5,0,1,2,15,11,9,5,14,8,3,15,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
2000-05-12,353,11,5,8,10,11,5,5,5,28,9,12,15,26,11,9,11,15,3,8,12,17,6,5,5,5,1,1,4,4,0,2,1,17,11,9,6,14,8,3,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,1,0,0
2000-06-12,362,14,5,7,10,12,6,5,5,28,9,13,15,24,11,9,12,15,4,8,11,19,7,5,6,5,1,1,4,4,0,1,1,18,11,9,7,14,8,3,15,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,1,2,1,0,0,2,1,0,1
2000-07-12,369,14,5,9,10,13,6,5,5,28,9,13,14,24,11,9,12,16,6,11,11,19,6,5,6,5,1,1,4,4,0,1,1,18,11,8,8,14,8,3,15,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,3,0,2,0,0,0,1,1,2,0,1,0,0,0
2000-08-12,371,12,5,9,11,11,6,5,5,30,9,13,14,26,11,9,12,16,6,10,11,17,6,5,5,6,1,1,4,5,0,1,1,17,11,8,9,15,8,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,0
2000-09-12,376,11,5,9,12,12,7,5,5,32,8,13,15,26,11,9,12,14,6,9,13,17,6,5,5,6,1,1,4,5,0,1,2,17,11,8,10,15,8,4,16,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,1,0,1,1,0,0,2,1,1,0,1
2000-10-12,376,12,5,10,10,12,7,6,4,32,8,13,16,26,11,9,13,14,5,9,11,17,8,5,5,6,1,0,4,4,0,1,2,18,10,8,10,14,9,5,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,2,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0
2000-11-12,373,11,5,10,10,12,7,6,4,32,8,12,16,25,11,9,13,14,5,9,11,15,8,4,5,7,1,0,4,4,0,1,2,18,10,9,10,14,9,5,17,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2000-12-12,380,10,5,11,10,14,7,6,6,33,8,12,16,25,11,9,13,13,4,9,11,16,8,5,5,7,1,0,4,4,0,1,2,19,10,9,10,15,9,5,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,1,0,0,1,0,2,0,1,1
2001-01-12,383,10,5,11,9,14,5,6,5,32,8,12,17,24,13,9,14,15,4,10,9,16,9,7,5,7,1,0,4,4,0,1,2,19,10,10,10,16,9,5,16,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
2001-02-12,389,11,6,11,9,15,5,5,7,32,8,12,17,24,13,10,13,17,5,8,8,15,8,6,5,7,1,0,4,4,0,1,2,21,10,10,13,17,9,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,1,0,0,2,3,1,0,0,1,0,0,2
2001-03-12,395,11,7,11,10,15,5,5,7,32,7,12,17,24,13,10,12,17,6,10,11,13,7,6,5,7,1,0,4,4,0,1,2,22,10,11,13,18,9,5,15,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,1,1,2,0,0,0,0
2001-04-12,400,12,7,12,9,14,5,5,7,33,7,12,18,26,13,10,12,17,6,10,11,12,7,6,6,7,1,0,4,4,0,0,2,21,10,12,14,18,9,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,1,0,0,1,3,0,1,0,1,0,0,1
2001-05-12,404,12,8,13,9,16,4,4,8,33,7,11,19,25,14,11,12,15,6,11,13,12,6,6,6,7,1,0,4,4,0,0,2,22,9,13,14,18,9,5,15,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0,1
