date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1999-12-12,362,20,6,9,10,10,5,3,3,29,11,9,22,22,11,8,7,15,7,7,10,20,13,6,5,1,0,2,6,3,1,1,2,17,6,6,17,11,11,2,8,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,2,0,0,1,1,1,0,0
2000-01-12,365,20,7,9,10,10,6,3,3,29,11,9,22,22,11,8,7,14,10,7,9,20,11,6,5,1,0,2,6,3,1,1,2,17,8,6,17,11,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0
2000-02-12,366,19,5,9,12,10,6,3,3,31,13,9,22,22,11,8,7,15,10,7,8,19,11,6,5,1,0,2,6,3,1,1,2,17,8,6,16,11,11,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0
2000-03-12,371,21,5,8,12,10,7,3,4,31,13,10,22,22,11,9,7,13,10,7,7,17,10,8,5,1,0,2,6,3,0,1,2,18,9,6,17,11,12,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,2,1,1,0,0,0,0,1,2,1
2000-04-12,372,19,5,8,10,9,6,2,4,33,13,10,24,22,11,10,7,13,10,7,8,17,9,7,5,1,0,2,7,3,0,1,2,19,10,7,17,10,12,2,10,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,3,0,1,0
2000-05-12,371,18,6,7,9,8,7,3,3,34,14,10,23,22,11,10,8,13,10,7,8,13,10,8,5,1,0,2,6,4,0,1,2,18,11,7,17,10,13,2,10,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,2,1,0
2000-06-12,372,18,7,6,9,8,5,3,4,34,13,11,23,22,12,10,8,14,10,6,7,12,10,8,6,1,0,2,6,4,0,1,2,19,11,7,18,10,12,2,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2000-07-12,381,20,7,4,9,9,5,3,4,35,13,12,23,22,12,10,9,15,10,6,7,14,10,7,7,1,0,3,6,4,0,1,2,19,12,7,18,10,12,2,11,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,0,1,4,0,1,0,3,0,0,1
2000-08-12,382,20,7,6,9,10,5,4,4,35,13,11,22,22,12,10,9,15,10,7,7,14,10,6,8,1,0,3,5,4,0,1,2,19,12,7,19,9,11,2,11,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1
2000-09-12,389,21,6,6,7,10,5,5,4,36,14,11,24,21,12,10,9,17,10,7,8,14,10,6,7,1,0,3,5,4,1,1,2,19,12,7,18,10,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,3,2,0,1,0,1,1,0,2,1,0,1,0,1,1,0
2000-10-12,395,22,6,5,8,7,6,5,4,36,14,12,24,24,11,10,9,18,10,7,7,18,10,6,8,1,0,3,5,4,1,1,2,19,12,7,18,9,11,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,3,2,0,1,2,0,0,1,3,2,0,1
2000-11-12,402,23,6,7,8,8,5,5,4,35,14,12,24,25,12,10,9,17,10,8,7,19,11,9,8,1,0,2,5,4,1,1,2,18,12,8,18,8,11,4,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,1,2,0,1,0,2,0,2,1,2,0
2000-12-12,408,25,7,7,7,13,5,5,5,34,14,12,25,23,12,10,9,17,10,7,7,18,10,9,8,1,0,3,5,4,1,1,1,20,12,8,18,8,11,5,11,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,1,1,1,0,1,2,0,0,1
2001-01-12,413,24,7,8,8,12,6,5,5,35,14,12,25,22,12,10,9,15,10,5,8,18,10,9,8,2,0,4,5,4,1,1,1,20,12,11,20,8,11,5,11,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,0,1,1,1,1,2,0,2,0,1
2001-02-12,414,22,6,8,10,12,6,5,5,37,15,12,25,22,12,10,9,15,9,5,8,17,10,10,8,2,0,4,5,4,1,1,1,20,12,11,20,8,11,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
2001-03-12,423,21,7,7,11,13,8,6,5,38,15,12,25,22,12,10,9,15,8,4,8,19,12,11,8,2,0,4,5,4,1,1,1,21,11,12,20,8,11,5,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,1,0,0,1,0,1,1,2,1,0
2001-04-12,420,19,7,7,11,14,7,6,5,37,15,12,25,21,13,10,9,14,7,4,9,19,13,12,8,2,0,4,5,3,1,1,1,20,11,13,19,8,12,5,11,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,1,1,0
2001-05-12,434,19,8,9,11,15,8,7,7,39,15,12,25,20,13,9,9,20,7,3,9,18,12,13,9,2,0,4,5,3,1,1,1,20,11,13,19,9,12,5,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,1,1,1,2,4,1,2,0,1,1,1,2
