date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,220,6,5,2,3,13,3,5,2,17,4,5,15,14,7,5,5,10,3,6,5,16,5,2,6,9,2,3,6,6,1,2,1,9,3,0,5,2,3,1,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,0,1,1,0,0,1,2,2,0,1
1997-03-12,218,7,5,2,3,12,3,5,2,17,4,5,14,15,7,5,5,10,3,6,4,14,5,2,5,9,2,3,6,6,1,2,1,9,3,1,5,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1997-04-12,223,8,5,2,3,13,4,5,2,17,4,5,14,15,7,5,5,11,3,6,3,15,5,3,4,9,2,2,6,5,1,2,1,10,3,1,5,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1997-05-12,228,10,5,2,3,12,6,5,1,17,4,5,14,16,7,5,6,12,3,6,4,14,5,3,4,9,2,2,5,5,1,2,1,10,5,1,4,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0,0
1997-06-12,230,10,5,2,3,12,6,5,1,17,4,5,14,16,7,5,6,13,3,6,4,15,5,3,4,9,2,2,5,5,1,2,1,10,5,1,4,4,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-07-12,229,10,4,2,2,12,6,5,1,17,5,5,15,15,7,5,6,14,2,6,4,15,5,3,4,9,3,2,5,5,1,2,1,10,5,1,4,3,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1997-08-12,236,11,4,2,3,11,6,5,1,17,5,5,15,15,7,5,6,15,2,6,5,17,4,6,4,9,3,2,5,4,1,2,1,10,5,1,4,4,3,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,1,0,0,1,1,0,1,0
1997-09-12,241,11,4,2,3,12,6,5,1,17,5,5,15,15,7,5,6,15,2,7,4,18,3,6,6,9,3,2,5,4,2,2,1,10,5,1,4,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1997-10-12,243,12,4,3,3,11,6,5,1,17,5,5,14,16,7,5,6,14,2,8,4,16,3,7,5,9,3,2,5,4,2,2,1,11,6,1,5,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1997-11-12,245,12,3,3,4,9,6,5,1,17,6,5,14,18,7,4,5,13,2,8,5,17,3,7,5,10,3,2,5,4,2,2,1,12,6,1,5,5,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1997-12-12,250,14,3,3,4,9,8,5,1,17,6,5,14,19,7,4,5,13,2,7,5,17,4,6,5,10,2,2,5,4,2,2,1,12,6,1,5,6,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,2,0,0,0,1,2,0,0
1998-01-12,253,14,3,3,7,9,7,5,1,17,6,4,14,19,7,4,5,11,2,7,6,16,4,6,7,10,2,2,5,4,2,2,1,12,6,1,5,6,5,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,0,0,1
1998-02-12,258,14,3,3,7,8,7,5,1,17,7,5,14,19,7,4,5,10,4,8,6,17,4,6,7,11,2,2,5,4,2,2,1,12,6,1,5,6,5,2,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,2,1,0,1,0,0,0
1998-03-12,261,14,3,2,7,8,9,7,1,17,7,6,14,19,7,4,5,10,4,8,6,16,4,6,7,11,2,1,5,4,2,2,1,12,6,1,6,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0
1998-04-12,266,14,3,3,7,10,9,7,1,17,7,6,14,19,7,4,5,10,5,9,6,16,4,6,7,11,2,1,5,4,2,2,1,12,6,1,6,6,5,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0,0,0
1998-05-12,269,16,4,3,7,10,9,6,1,17,7,6,14,19,7,5,5,13,5,9,6,13,4,6,6,11,2,1,5,4,2,2,1,12,6,1,6,6,5,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,4,1,0,0,0,0,0,0
1998-06-12,273,15,4,3,8,11,9,6,1,17,7,6,14,19,7,5,5,13,5,9,6,14,4,4,8,9,2,1,5,4,2,2,1,12,7,1,6,7,7,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1
1998-07-12,280,15,4,3,10,9,9,6,1,17,7,6,14,20,8,5,5,12,5,8,7,16,3,4,6,9,2,1,6,4,2,2,1,13,7,1,8,8,7,3,6,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,0,1,0,0,2,2,1,0,0
1998-08-12,278,15,4,3,10,9,9,6,1,17,7,6,14,19,7,5,5,13,5,8,7,16,3,4,6,9,1,1,6,4,2,2,1,13,7,1,8,8,7,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1998-09-12,279,12,3,3,10,8,9,5,1,20,8,6,14,20,7,6,5,12,4,6,8,16,3,4,7,9,1,1,6,4,2,2,1,13,8,1,9,8,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
1998-10-12,287,14,3,3,11,8,9,8,2,20,8,6,14,19,7,6,5,12,3,4,9,15,3,5,7,9,2,1,6,4,2,2,1,14,8,1,9,9,9,3,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,2,0,0,1,0,0,1,1
1998-11-12,294,16,2,4,11,10,9,8,2,20,9,6,14,19,6,6,5,13,3,4,8,17,3,5,7,9,2,1,6,4,2,2,1,14,8,2,9,9,9,3,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1998-12-12,298,16,2,5,12,12,9,5,2,21,9,6,14,19,6,9,5,13,3,4,8,16,2,5,7,9,2,1,6,4,2,2,1,13,8,2,11,9,9,3,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,1,0,1,1,2,0,0,0
1999-01-12,300,16,2,5,11,12,9,5,2,21,9,6,14,20,6,9,5,14,4,4,8,17,2,5,7,9,1,1,6,3,2,2,1,13,8,2,11,9,9,4,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
1999-02-12,304,16,2,6,10,12,7,6,1,21,9,6,15,20,8,9,6,14,5,4,8,14,2,6,6,9,1,1,6,3,2,2,1,14,8,2,12,9,9,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
1999-03-12,309,16,1,6,10,13,8,6,1,22,9,6,15,20,8,9,6,14,5,4,9,15,4,6,6,9,1,1,6,3,2,2,1,14,8,2,11,9,9,6,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0
1999-04-12,314,19,1,6,10,13,8,6,1,22,9,6,15,21,9,9,6,15,5,4,8,15,3,6,6,9,1,0,6,3,2,2,1,14,8,2,12,9,9,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0
1999-05-12,318,18,1,6,11,14,7,6,1,24,9,6,15,21,9,9,5,15,7,4,8,17,3,6,6,9,1,0,6,3,2,2,1,13,8,2,11,9,10,7,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,1,2,0,0,0,1,2,0,1,2,0,0,0
1999-06-12,325,17,1,9,11,14,8,6,1,24,9,6,15,21,9,9,5,16,7,5,8,17,4,7,6,9,1,0,6,3,2,2,1,14,8,2,11,8,10,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,0,1,0,0,1,1,0
1999-07-12,328,17,1,10,11,13,8,6,1,24,9,6,15,22,9,9,5,15,7,7,9,17,4,7,6,9,1,0,6,3,2,1,1,14,8,3,11,8,10,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,1,0,0,0,0
1999-08-12,333,16,3,10,11,16,8,8,1,25,9,6,16,20,9,9,4,13,7,7,9,16,4,4,6,10,1,0,6,2,2,1,1,16,10,3,11,9,11,7,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,1,0,1,0,1,2,0,1,1
1999-09-12,334,18,3,10,11,16,8,8,1,25,9,6,16,19,9,9,4,15,6,6,10,16,4,3,5,9,1,0,6,2,2,1,1,16,9,4,11,10,13,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,3,0,0,1,1,0,0,0
1999-10-12,335,18,3,9,11,17,7,8,1,25,8,6,16,19,9,9,4,15,6,5,11,17,4,3,5,9,1,1,6,2,2,1,1,16,9,3,12,11,13,6,6,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0
1999-11-12,339,17,3,9,10,17,7,11,3,24,8,6,17,18,9,9,4,15,6,5,10,16,4,4,6,9,1,1,6,2,2,1,1,16,9,3,12,11,13,8,6,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,0,1,0,2,2
1999-12-12,343,17,3,9,11,17,6,10,3,26,8,6,17,19,11,9,4,14,6,5,10,15,4,4,6,9,1,1,6,2,2,1,1,16,10,3,12,12,13,8,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,1,0,0,2,0,0,1,1,1,0,0
2000-01-12,349,17,3,9,10,18,6,10,3,26,8,6,20,19,11,9,4,14,6,5,12,15,6,4,4,9,1,1,5,2,2,1,1,16,10,3,12,13,14,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,2,1,1,0,0
2000-02-12,357,17,4,8,10,18,8,10,3,26,8,7,20,19,11,9,4,15,4,4,14,15,6,6,4,8,1,2,5,2,2,1,1,16,10,3,11,14,15,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2000-03-12,359,18,4,8,11,19,6,8,4,26,8,7,20,19,13,11,4,14,4,4,14,15,6,6,4,8,1,2,5,0,2,1,1,17,10,3,11,14,15,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
2000-04-12,362,18,4,7,13,18,6,8,4,26,8,8,20,21,13,11,4,15,4,5,15,15,6,6,3,8,1,2,5,0,2,1,1,17,9,3,12,13,14,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,2,1,0,0,0,1,0,1,2,1,0,0,0
2000-05-12,365,18,4,7,13,18,6,8,4,27,8,8,20,21,13,11,4,12,6,5,15,15,6,6,3,9,1,2,5,0,2,1,1,17,9,3,12,15,14,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0
2000-06-12,366,18,5,7,12,19,7,8,4,27,8,8,21,21,12,11,4,11,6,7,15,13,6,6,3,8,1,2,5,0,2,1,1,17,9,3,14,15,14,9,6,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,0
2000-07-12,370,17,5,7,11,21,7,8,4,28,8,7,22,21,12,11,4,14,6,7,14,11,6,6,3,8,1,2,5,0,2,1,1,17,10,3,15,15,13,10,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,2,0,0,0,2,0,0,1,1,0,0,0
2000-08-12,378,19,6,7,11,22,7,8,4,28,8,7,22,20,12,11,4,16,7,7,14,11,6,6,3,9,1,1,5,0,2,1,1,16,10,3,15,17,13,11,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,3,2,0,0,1,0,0,0
2000-09-12,385,20,6,7,11,24,7,9,4,28,7,7,22,20,11,11,4,19,7,7,12,11,7,8,2,9,1,1,5,0,2,1,2,16,10,3,15,18,13,11,7,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,0,2,0,0,0,2,1,1,0
2000-10-12,389,20,6,7,10,23,7,8,3,28,7,7,23,20,11,13,5,22,7,7,11,11,8,8,2,9,1,1,6,0,2,1,2,17,10,3,15,18,12,11,7,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0
2000-11-12,392,18,6,6,11,24,6,9,3,30,7,8,23,20,11,13,5,21,7,7,10,12,8,8,3,9,1,1,6,0,2,1,2,17,10,4,15,18,13,11,6,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,0,0,1,2,0,1,1
2000-12-12,399,18,8,5,12,21,6,9,3,30,7,9,24,23,10,13,5,21,8,7,10,12,10,8,3,9,1,1,6,0,2,1,2,18,10,4,15,18,12,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,0,0,1,0,1,1,1,0,0
2001-01-12,403,17,8,6,13,24,6,11,3,30,7,9,24,24,10,13,5,21,7,7,10,10,10,7,3,9,1,1,6,0,2,1,2,17,10,3,16,19,12,12,7,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,3,0,1,0,2,0,1,1,1,0,1,0
2001-02-12,405,18,8,6,14,24,6,10,3,30,7,10,24,24,9,14,5,22,6,7,11,8,11,7,3,9,1,1,5,0,2,1,2,17,10,4,16,19,12,12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,1,0,0
2001-03-12,403,19,8,6,14,25,5,9,2,31,6,9,24,23,9,14,5,22,6,7,13,9,9,6,3,8,1,1,5,0,2,1,2,17,10,5,17,19,12,12,7,0,0,0,0,1,0,1,1,0,1,1,0,2,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,2,0,0,0,2,0,0,1,1,0,0,0
2001-04-12,405,16,8,6,14,24,4,9,3,34,6,9,24,24,9,13,5,21,7,8,14,10,9,6,3,8,1,1,4,0,2,1,2,17,10,5,17,20,12,12,7,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,1,2,1,1,1,1,0,0,1
2001-05-12,408,15,7,6,13,25,5,10,4,34,7,9,25,23,9,13,5,22,5,7,14,10,9,6,4,9,1,1,4,0,2,1,2,18,10,5,17,21,11,12,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,1,1,1,1,0,0,0,2,1,1,1
