date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1998-11-12,314,12,5,8,12,18,8,7,4,17,6,7,16,24,10,8,8,9,4,9,7,14,8,4,3,12,2,2,5,6,1,1,1,11,6,4,14,6,2,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
1998-12-12,317,12,5,8,14,17,8,9,4,19,6,7,17,23,10,8,8,10,4,9,6,9,11,4,3,12,2,2,6,5,1,1,1,11,6,4,14,6,2,4,9,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2,1,0,2,0,0,2,0,2,1,0
1999-01-12,327,15,6,10,15,17,8,8,4,19,6,7,18,24,10,9,8,10,6,9,6,11,10,4,3,11,1,2,6,5,1,1,1,10,6,4,14,7,2,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,2,1,1,1,2,0,0,0
1999-02-12,332,14,5,11,15,15,7,8,4,19,7,7,18,27,10,9,8,12,6,8,7,11,11,4,3,11,1,2,6,5,1,1,1,10,7,4,14,7,2,5,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
1999-03-12,338,16,5,9,15,18,7,8,4,18,7,9,17,27,9,9,8,14,6,8,7,10,11,5,4,11,1,2,6,5,1,1,1,10,7,4,16,7,2,5,8,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,0,1,1,1,0,0,0,1,0,1,1
1999-04-12,338,16,5,9,16,20,6,7,4,18,7,9,17,27,10,9,8,14,6,8,7,9,10,5,4,10,1,2,6,5,1,1,1,10,7,5,16,7,2,5,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0
1999-05-12,349,15,5,9,16,22,5,8,5,21,7,9,17,27,11,9,8,16,7,8,8,9,8,6,4,10,1,2,6,5,1,1,1,10,8,5,17,7,2,5,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,0,2,1,2,1,0,1,1,0,2,1
1999-06-12,348,16,5,8,17,21,3,8,5,23,7,10,17,27,13,9,6,17,7,7,7,8,8,6,4,10,1,2,5,5,1,1,1,10,9,4,16,8,3,5,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1999-07-12,359,17,5,9,18,23,7,8,5,21,7,10,18,27,13,9,6,18,7,7,7,9,8,6,4,10,1,2,5,5,1,1,1,11,9,4,16,8,3,5,8,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,3,0,0,1,0,1,2,2,2,0,0
1999-08-12,362,18,4,9,19,24,7,7,4,22,7,10,18,27,13,10,7,17,6,8,6,8,8,5,3,11,1,2,5,5,1,1,1,11,10,4,16,8,3,6,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1,0,0,0
1999-09-12,368,19,3,9,19,24,7,8,3,22,8,10,18,27,13,10,8,16,5,8,5,9,9,6,3,11,1,2,5,5,1,1,1,10,11,5,16,9,4,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0
1999-10-12,366,19,3,11,19,21,8,8,3,22,8,9,18,28,13,10,9,16,5,6,5,7,9,6,3,11,1,2,5,5,1,1,1,10,11,5,16,9,5,8,9,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1
1999-11-12,372,19,2,10,19,20,8,7,3,23,9,9,18,29,12,11,9,15,5,6,8,8,9,5,5,11,1,2,5,5,1,1,1,10,12,5,16,11,5,8,9,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0,2,1,0,0,2,1,0,0,2
1999-12-12,374,20,2,10,19,20,8,7,3,23,9,10,18,29,11,11,9,15,5,8,8,9,8,5,6,11,1,2,5,4,1,1,1,10,11,5,17,10,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,2,0,1,0,0,1,1,0,2,0,1,0,0,1
2000-01-12,373,20,2,10,18,20,8,7,3,23,9,9,19,29,11,10,9,11,5,8,10,11,8,5,6,11,1,2,5,4,1,1,1,10,10,6,17,11,5,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,1,0,0,0
2000-02-12,369,20,2,10,18,19,8,7,3,23,9,9,19,27,11,10,9,13,5,8,9,11,8,4,6,11,1,2,5,3,1,1,1,10,10,6,17,11,5,8,9,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0
2000-03-12,372,20,2,10,16,21,8,7,3,23,9,9,21,27,10,10,9,13,5,8,9,14,8,4,6,11,1,2,5,3,1,1,1,10,9,6,17,11,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,3,0,0,0
2000-04-12,381,21,3,10,15,24,9,7,3,23,9,9,22,27,10,10,9,13,7,8,9,15,6,4,6,11,1,2,5,3,1,1,1,11,10,6,17,11,5,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,1,0,0,1,2,0,0,2,1,0,0
2000-05-12,386,21,3,9,15,22,10,7,5,22,10,10,22,29,10,10,9,13,7,6,9,15,6,4,7,11,1,4,5,3,1,1,1,11,10,6,17,13,5,8,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,2,1,1,1,0,1,1,0,2
2000-06-12,390,21,3,8,15,22,10,7,3,22,10,12,22,30,10,9,10,12,7,6,10,15,7,5,7,11,1,5,5,2,1,1,1,11,10,6,19,13,5,8,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,2,1,1,1,1,0
2000-07-12,393,24,3,8,13,22,10,7,3,22,10,12,21,30,11,10,10,12,7,6,10,15,7,6,6,11,1,5,5,2,1,1,1,12,10,6,19,13,5,8,8,0,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,2,0,2,0,0,0,1,1,1,0
2000-08-12,401,24,3,8,13,22,12,7,3,22,10,12,21,31,11,9,9,13,7,6,11,18,9,6,6,11,1,5,5,2,1,1,1,12,10,6,19,13,5,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3,0,0,2,0,0,1,1,2,0,0
2000-09-12,407,25,3,8,11,24,10,7,4,21,10,12,23,32,13,9,9,13,7,6,10,18,8,6,6,11,1,5,5,2,1,1,1,14,10,7,19,14,5,8,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
2000-10-12,412,24,4,8,11,25,10,6,4,22,10,12,23,32,13,10,9,14,7,6,10,21,8,5,6,11,1,5,5,2,1,1,1,14,10,7,19,14,5,8,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,0,0,1,1,0,1,3,0,0,0
2000-11-12,408,24,5,7,12,25,10,6,4,22,9,11,23,32,12,10,9,14,5,7,11,20,8,5,5,10,0,4,5,2,1,1,1,14,9,8,21,14,5,9,8,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0
2000-12-12,408,22,4,7,10,25,11,5,3,24,9,11,25,31,12,12,9,14,6,7,10,19,6,6,5,10,0,4,5,2,1,1,1,15,9,8,21,15,5,10,8,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,1,0
2001-01-12,401,21,2,5,8,23,11,5,3,27,10,13,26,27,12,12,9,13,4,7,10,18,6,6,5,10,0,4,5,2,1,1,1,16,9,8,21,15,5,11,9,0,1,0,1,1,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
2001-02-12,400,21,2,4,8,22,11,5,3,27,10,14,24,27,12,12,9,11,5,7,11,18,6,6,6,11,0,3,5,2,1,1,1,16,9,8,21,16,5,11,9,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0,1
2001-03-12,402,20,2,4,7,22,11,5,3,28,10,14,24,27,12,12,9,14,5,7,11,19,6,6,4,11,0,2,5,2,1,1,1,16,9,9,22,16,5,11,9,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,3,0,0,0,1,0,0,0
2001-04-12,400,20,3,4,6,20,11,6,3,27,10,14,25,26,12,12,9,16,6,7,10,19,6,5,4,11,0,2,5,2,1,1,1,17,9,9,21,16,4,11,9,0,0,0,1,1,0,0,0,1,0,0,0,3,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2001-05-12,407,21,3,3,6,20,12,5,3,29,10,14,25,28,10,13,9,15,5,9,11,20,6,4,4,10,0,2,5,2,1,1,1,17,10,9,21,18,5,11,9,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,2,1,0,0,3,0,1,1,2,1,0,0
