date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-10-12,269,11,5,5,11,22,4,9,1,17,6,6,13,17,6,5,5,20,2,5,6,15,8,5,1,9,3,2,3,6,2,1,2,6,7,3,6,6,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,4,0,1,0,2,0,1,0,2,0,1,0
1997-11-12,269,11,4,5,11,23,4,9,2,17,7,6,12,16,6,5,5,19,2,5,5,16,8,5,1,9,3,2,3,6,2,1,2,6,7,3,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,2,0,0,1
1997-12-12,276,12,4,5,12,21,5,9,2,17,7,6,12,18,6,5,5,19,2,6,6,17,8,5,1,9,3,2,3,6,2,1,2,6,8,3,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
1998-01-12,277,12,4,5,12,20,5,9,2,17,7,6,12,18,6,5,5,17,2,7,7,15,8,5,1,10,3,2,3,7,2,1,2,7,8,4,6,7,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0
1998-02-12,278,12,3,4,12,20,5,10,2,17,8,7,12,17,6,5,5,17,4,7,7,16,8,5,1,9,3,2,3,7,2,1,2,7,7,4,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,1,0,1,2,0,0,1,0,1,0
1998-03-12,284,12,3,3,12,22,5,10,2,17,8,8,12,17,6,5,5,17,4,6,7,18,10,5,2,9,3,2,3,7,2,1,2,7,7,4,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,2,1,0,1
1998-04-12,289,12,4,3,14,23,6,10,3,17,8,8,12,17,6,5,5,17,4,6,8,16,11,5,2,9,3,2,3,7,2,1,2,6,7,4,6,7,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,2,0,2,1,1,0,1
1998-05-12,288,10,4,3,14,21,5,8,3,20,8,8,12,18,6,7,5,16,4,6,8,15,8,4,2,10,3,2,3,7,2,1,2,7,8,6,6,8,1,2,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0
1998-06-12,296,11,4,2,13,22,5,8,2,20,8,9,13,21,6,7,6,17,4,6,9,16,8,4,2,10,3,2,3,6,2,1,2,7,8,7,6,8,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,1,0,0,1,3,0,0,0
1998-07-12,306,13,3,1,13,21,7,10,2,20,9,9,13,22,6,7,6,20,3,6,11,16,8,4,2,10,3,2,3,6,2,1,2,8,8,7,6,8,1,2,5,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,2,0,2,0,0,1,1,1,1,0
1998-08-12,311,14,3,1,14,20,9,10,2,20,9,9,13,22,6,7,6,19,3,6,12,16,8,4,2,9,3,2,3,6,2,1,2,8,8,8,5,11,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,2,0,2,0,0
1998-09-12,310,14,3,1,14,20,9,7,2,19,9,9,13,21,6,9,5,18,3,6,13,17,8,4,2,9,3,2,4,6,2,1,2,8,8,8,5,12,1,2,5,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-10-12,314,15,3,1,14,19,8,8,2,20,9,9,13,22,6,9,5,18,3,6,13,19,8,3,3,9,3,2,4,6,2,1,2,8,8,8,5,12,1,2,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1998-11-12,315,16,4,1,13,17,8,8,2,20,9,10,16,21,6,9,5,18,3,5,12,17,8,3,3,9,3,2,4,6,2,1,2,9,8,8,6,13,1,2,5,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0
1998-12-12,316,16,4,1,11,16,7,7,2,22,9,10,18,19,7,10,5,18,3,5,11,17,8,3,3,10,3,2,4,5,2,1,2,10,8,8,6,15,1,3,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
1999-01-12,317,15,4,1,10,17,6,5,2,23,9,10,19,19,7,12,5,17,3,5,11,18,8,3,3,10,3,1,4,5,2,1,2,10,8,8,6,16,1,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-02-12,320,14,3,1,10,19,6,5,3,24,10,10,19,19,7,12,5,16,3,5,12,16,7,3,5,10,3,1,4,5,2,1,2,11,8,8,6,16,1,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,1,2,0,0,1
1999-03-12,323,15,3,2,8,19,6,5,3,24,10,10,21,19,7,12,5,17,3,6,12,16,7,3,5,10,3,1,3,5,2,1,2,11,8,8,6,16,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0
1999-04-12,327,16,3,3,7,21,6,5,3,24,10,10,22,18,7,12,5,17,3,7,12,16,5,3,5,10,3,1,3,5,2,1,2,13,8,8,7,15,1,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,2,0,0,0
1999-05-12,327,17,3,3,8,16,6,5,3,24,10,10,21,22,7,12,5,17,3,6,12,16,5,4,5,10,3,1,3,5,2,1,2,12,8,8,8,15,1,4,4,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0
1999-06-12,327,18,5,3,8,14,6,5,3,24,10,10,20,22,8,12,5,17,4,6,11,17,5,4,5,9,3,1,3,5,2,1,2,12,8,7,8,15,1,4,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
1999-07-12,326,17,4,3,8,13,7,7,3,25,11,10,19,21,8,12,5,16,4,6,10,17,4,5,4,9,3,1,3,5,2,1,2,14,8,7,8,15,1,4,4,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0
1999-08-12,332,18,5,3,9,13,8,6,3,24,11,10,19,22,8,13,5,15,5,6,10,18,4,3,4,9,3,1,3,5,2,1,2,15,9,7,8,15,1,4,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1999-09-12,342,17,5,3,9,14,9,7,3,25,11,10,20,22,8,13,5,14,5,6,10,19,6,5,4,10,3,1,3,5,2,1,2,15,9,7,8,16,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,0,0,0,1,1,2,1,2,0
1999-10-12,345,18,5,2,13,13,8,7,4,25,11,10,20,22,8,13,5,13,4,6,11,13,6,4,6,10,3,1,3,5,2,1,2,16,9,8,10,16,1,5,6,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,3,0,0,0,2,2,0,0,3,0,0,0,2
1999-11-12,354,22,5,5,13,12,8,7,5,25,11,10,19,21,8,13,6,13,4,6,11,12,8,4,6,11,3,1,3,5,2,1,2,16,10,8,10,16,1,5,6,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,1,0,1,3,0,2,0,0,1,0,1
1999-12-12,350,21,5,5,12,12,8,7,5,26,11,10,20,21,8,13,6,12,4,5,11,10,7,4,6,11,1,1,2,5,2,1,2,17,10,8,13,16,1,5,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-01-12,354,21,7,5,14,12,8,7,5,26,11,10,20,21,8,13,5,13,5,4,11,10,7,4,6,11,1,1,3,4,2,1,2,17,10,8,13,16,2,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,1,1,0,1,0,0,0,0
2000-02-12,354,21,7,5,14,12,9,6,4,26,11,10,20,21,8,14,5,12,4,5,10,12,7,4,6,11,1,1,3,4,2,1,2,18,9,7,13,17,2,5,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,1,0,2,1,0,0,2,0,1,0,2,1,0,0
2000-03-12,358,22,8,6,14,11,8,6,4,26,11,10,20,21,8,14,4,12,4,7,12,11,6,4,6,11,1,1,3,5,3,1,2,18,9,7,13,17,2,5,5,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,1,1,2,1,0,0,0,0
2000-04-12,371,23,8,8,14,12,8,6,3,26,12,10,22,22,8,14,5,12,4,7,13,14,5,4,5,11,1,1,3,5,3,1,2,17,11,6,14,18,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,1,2,3,0,0,0,1,1,1,2,3,0,0,0
2000-05-12,379,23,8,8,14,14,10,6,3,27,12,10,22,22,8,14,5,11,4,8,13,13,5,5,5,12,1,1,3,5,3,1,2,17,11,7,15,18,2,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,1,1,0,2,0,1,1,2,1,1,0
2000-06-12,382,22,8,8,14,14,10,5,4,28,12,10,22,24,8,14,5,11,4,8,12,15,5,7,4,12,1,1,3,5,3,1,2,17,10,7,15,17,2,7,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,2,0,1,1,0,0,0,1,2,0,1,1
2000-07-12,382,21,8,8,14,14,8,5,4,30,12,10,21,23,9,15,5,11,5,8,11,15,5,7,4,13,1,1,3,5,3,1,2,16,11,8,15,16,2,7,5,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0
2000-08-12,379,20,8,8,13,15,6,5,4,30,12,10,20,23,11,15,5,11,5,8,11,15,5,7,4,13,1,1,3,5,3,1,1,16,11,8,15,16,2,7,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2000-09-12,385,22,8,8,13,15,7,5,4,30,12,10,20,22,10,15,5,11,7,10,9,14,6,7,4,13,1,1,3,6,3,1,1,17,11,9,15,16,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,2,1,1,0,0,1,0,0
2000-10-12,381,20,8,8,14,15,7,4,4,32,12,9,19,22,10,16,5,11,7,10,8,12,6,7,3,13,1,1,3,6,3,1,1,17,10,9,16,17,2,7,5,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0
2000-11-12,393,21,9,9,12,19,7,4,4,33,13,10,21,22,10,16,5,13,7,10,8,13,6,7,3,13,1,1,3,6,3,1,1,17,10,9,16,17,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,1,1,0,3,0,1,0,4,1,1,0,3,0,1,0
2000-12-12,398,19,9,9,15,19,7,4,4,34,13,10,21,22,10,16,4,11,7,10,10,14,7,8,3,14,1,1,3,6,3,1,1,17,10,9,15,17,2,7,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,1,1,0,0,0,0,2,1,1,1,0
2001-01-12,400,19,9,9,16,18,8,4,4,34,13,10,21,22,10,16,4,11,7,10,10,12,8,9,3,13,1,1,3,6,3,1,1,17,11,9,15,18,2,7,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0
2001-02-12,401,19,9,9,16,15,8,4,4,34,13,10,21,24,10,16,4,13,8,10,10,11,9,9,1,13,1,1,2,6,3,1,1,19,11,9,15,18,2,7,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,1,0,0,3,1,0,0,0,1,0,0
2001-03-12,400,19,9,9,17,16,10,4,4,35,13,10,20,24,10,15,4,12,8,9,9,9,9,9,1,13,1,1,2,6,3,1,1,20,11,9,14,19,2,7,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2001-04-12,411,18,10,8,18,17,10,5,5,36,13,11,20,25,10,15,4,13,7,9,9,12,9,9,0,13,1,1,2,6,3,1,1,20,12,9,14,19,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,1,1,1,1,1,1,1,0,1,1
2001-05-12,410,19,10,8,16,17,10,5,5,35,13,11,21,23,10,15,4,14,7,9,9,12,9,9,0,13,1,1,2,6,3,2,1,20,12,9,14,19,2,8,6,0,0,1,1,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,2,0,1,0,0,0,1,0
