date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2021-05-12,836,27,13,14,22,15,14,19,9,53,31,30,54,37,22,32,27,18,14,28,23,15,19,19,5,2,2,1,2,1,3,1,0,50,23,26,43,37,29,29,27,1,1,0,2,1,1,3,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,4,2,0,1,3,0,2,1,3,2,0,1,2,0
2021-06-12,841,25,14,13,21,16,14,19,9,53,30,31,55,35,22,32,27,20,13,29,25,14,20,20,5,2,2,1,2,1,3,1,0,52,22,26,45,37,29,28,28,1,0,0,1,0,0,0,0,1,1,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,2,2,2,1,1,0,1,2,2,2,1,1,1,0
2021-07-12,835,24,16,14,21,17,13,19,9,51,29,30,55,35,22,32,27,19,14,28,23,13,20,19,5,2,2,1,2,1,3,1,0,52,23,25,45,39,28,27,29,1,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,1,1,1,0,0,0,1,2,1,1,1,0,0,0
2021-08-12,833,24,15,13,21,15,14,19,9,50,30,31,56,36,22,33,26,21,13,25,22,13,18,18,8,2,2,1,2,1,3,1,0,52,22,26,46,39,27,27,30,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,4,1,0,2,0,2,1,2,4,1,0,2,0,1,1,2
2021-09-12,841,21,17,13,22,16,14,19,9,52,30,31,56,35,21,30,26,23,14,25,26,16,18,21,8,2,2,1,2,1,3,1,0,52,22,25,45,39,27,27,29,1,0,0,1,0,0,1,0,0,0,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,3,0,5,3,0,3,0,1,2,0,5,3,0,2,0
2021-10-12,854,21,19,14,24,15,16,17,9,52,30,33,56,35,21,31,26,23,14,29,26,15,18,21,9,2,2,0,2,1,3,1,0,52,22,26,46,40,28,27,28,1,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,3,1,2,1,1,1,1,5,3,1,2,1,1
2021-11-12,855,20,15,17,23,14,19,17,8,52,34,32,55,36,20,31,25,24,13,30,26,15,19,19,9,2,2,0,2,1,3,2,0,50,23,27,46,41,29,27,27,3,0,0,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2,0,3,2,1,3,2,0,1,0,3,2,1,3,2,0
2021-12-12,853,19,16,18,22,16,19,17,8,51,34,32,55,36,21,31,25,22,13,29,27,16,17,20,8,2,2,0,2,1,3,2,0,50,24,27,46,41,26,27,28,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,1,3,3,2,2,2,0,1,1,3,3,2,2,2
2022-01-12,851,18,16,18,21,17,19,17,8,51,34,31,55,37,22,31,24,23,15,29,24,16,16,18,8,2,2,0,2,1,3,2,0,50,25,28,45,40,26,27,30,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,2,2,0,0,2,1,1,0,2,2,0,0
2022-02-12,855,15,17,18,20,15,18,19,7,53,34,31,56,37,22,31,25,23,15,29,22,15,17,18,14,1,2,0,2,1,3,2,0,50,26,28,46,39,26,28,30,2,0,0,0,1,1,2,0,0,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,3,4,1,1,1,0,1,1,3,3
2022-03-12,855,18,16,17,20,15,18,17,11,52,34,32,56,36,22,30,25,26,13,27,18,17,19,18,15,1,2,0,2,1,3,2,0,50,25,29,45,40,26,28,29,1,0,0,1,0,0,2,0,1,1,0,0,1,0,1,0,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,4,0,0,1,1,1,1,3,3,0,0,1,1,1,1,3
2022-04-12,852,19,16,19,19,13,18,16,11,52,34,31,56,37,21,31,25,25,13,24,19,15,19,18,15,1,2,0,2,2,3,2,0,52,26,28,44,40,27,28,29,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0
2022-05-12,847,18,16,18,18,14,17,15,11,51,34,31,57,36,19,30,25,25,13,22,17,19,22,18,15,1,2,0,1,2,3,2,0,52,26,29,42,42,27,28,29,0,0,0,0,0,1,3,0,2,1,1,1,1,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,1,3,2,2,0,1,1,1,1,3,2,2,0
2022-06-12,853,16,16,17,21,13,16,19,11,52,34,31,57,37,20,29,23,23,13,23,19,21,23,17,16,1,2,0,1,2,3,2,0,54,26,28,40,41,28,28,30,1,0,1,0,0,1,0,0,0,0,1,1,0,1,1,2,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,1,0,2,4,1,3,5,1,1,0,2,3,1,3,4,1
2022-07-12,843,15,14,17,21,13,16,21,10,51,34,30,56,35,20,28,24,22,12,23,17,21,23,18,15,1,2,0,1,2,3,3,0,55,26,29,41,40,28,28,28,0,2,0,0,1,0,0,0,2,0,1,1,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,2,0,1,0,3,0,0,0,2,0,1,0,3,0
2022-08-12,855,18,13,17,22,11,19,21,11,50,34,30,56,35,20,28,25,23,13,20,17,21,27,17,17,1,2,0,1,2,3,3,0,55,28,30,42,39,28,28,28,0,0,0,0,2,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,2,1,0,4,0,3,4,1,2,1,0,4,0,2
2022-09-12,861,19,10,18,23,14,19,25,12,50,36,30,56,35,20,27,25,26,12,19,16,23,24,16,17,1,2,0,1,2,3,3,0,54,28,30,42,39,28,27,29,1,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,2,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,4,1,1,2,3,0,3,2,4,1,1,2,3,0,2,2
2022-10-12,854,18,9,19,24,14,14,23,12,50,37,31,55,35,22,28,25,27,12,19,15,24,25,16,17,1,2,0,1,2,3,3,0,52,25,29,42,40,28,26,29,0,0,0,0,0,2,1,0,1,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,1,0,1,0,1,3,2,1,0,0,1,0,1,3,2,1,0,0
2022-11-12,860,18,9,16,26,13,15,23,11,50,37,32,51,35,22,28,26,30,14,19,18,24,25,15,18,1,2,0,1,2,3,2,0,53,25,29,43,40,29,26,29,0,1,2,1,1,0,0,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,4,1,4,1,1,0,1,3,2,1,3,1,1,0,1
2022-12-12,854,21,9,16,26,13,14,20,11,48,36,31,50,36,21,31,26,29,11,18,16,23,24,15,18,1,2,0,1,2,3,2,0,54,24,30,42,43,32,26,29,0,0,1,0,0,0,0,0,2,1,1,1,0,2,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0
2023-01-12,859,22,10,17,24,13,14,23,11,48,37,31,51,36,21,31,26,26,13,21,14,24,25,14,17,1,2,0,1,2,3,2,0,54,23,30,41,43,32,28,28,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,2,3,3,0,1,1,2,1,2,2,3,0,1,1,2,1
2023-02-12,858,22,12,17,27,13,16,21,10,46,37,28,52,34,21,29,27,26,13,22,14,24,24,16,20,1,2,0,1,2,3,2,0,54,22,28,41,44,32,28,27,1,0,0,0,0,0,2,0,2,0,3,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,1,1,2,2,3,0,1,1,2,1,1,2,3,0,1,1,2
2023-03-12,856,21,12,18,25,15,16,20,10,44,36,28,53,33,21,30,28,24,13,23,16,24,24,14,20,1,2,0,1,2,3,2,0,56,22,28,41,45,31,27,27,1,0,0,0,0,1,1,0,2,1,0,2,1,0,0,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,2,2,1,1,1,1,1,2,1,2,1,1,1
2023-04-12,862,23,15,19,24,12,16,20,11,46,35,29,53,32,21,29,28,24,14,24,18,25,23,14,20,1,2,0,1,2,3,2,0,55,22,28,43,45,29,27,27,0,0,0,2,3,0,0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,3,5,2,3,1,0,0,1,3,4,2,2,1,0,0,1
2023-05-12,858,23,18,17,22,12,15,20,12,45,35,30,54,29,22,27,27,21,16,23,19,26,24,12,20,1,2,0,1,2,3,2,0,56,23,27,44,47,28,25,28,1,0,0,2,0,0,0,0,1,1,2,0,3,0,2,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,3,1,3,1,1,1,1,1,3,1,3,1,1,1,1
2023-06-12,856,23,19,17,23,11,15,21,12,41,36,29,53,29,22,28,26,21,17,22,18,25,23,12,21,2,2,0,1,2,3,2,0,56,24,26,44,47,29,25,29,0,0,0,0,0,1,0,0,4,0,1,1,1,0,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,2,2,2,1,2,0,2,0,2,2,2
2023-07-12,853,24,18,14,23,11,14,21,12,40,38,30,52,29,22,27,25,21,20,22,17,25,23,13,21,2,3,0,1,2,3,2,0,56,24,26,44,46,29,24,29,0,0,2,0,0,1,2,1,1,0,0,1,1,0,1,1,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,3,1,0,1,0,2,1,2,2,1,0,1,0,2,1
2023-08-12,848,23,18,16,23,13,15,20,14,37,37,30,53,28,23,27,25,19,20,21,16,24,23,13,19,2,4,0,1,2,3,2,0,57,23,26,46,42,29,24,30,1,0,0,1,0,0,1,0,3,1,0,0,1,0,0,0,1,0,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,0,1,1,2,1,2,2,1,1,1,1,2,1,2,1,1,1
2023-09-12,851,23,17,19,23,13,15,20,15,37,38,30,52,29,23,27,25,20,19,22,14,23,22,11,19,2,3,0,3,2,3,2,0,57,23,27,47,42,29,25,30,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,4,1,5,0,3,0,0,1,2,1,4,0,3,0,0,1
2023-10-12,843,22,17,20,22,13,13,18,16,37,38,31,54,28,24,27,24,19,17,22,15,22,21,11,18,2,3,0,3,2,3,2,0,54,24,27,47,43,29,25,30,2,0,0,0,0,0,2,0,0,0,0,0,2,1,0,1,1,2,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,3,2,1,0,0,2,1,0,2,2,1,0,0,2
2023-11-12,839,21,17,18,22,13,13,19,14,37,36,33,54,28,25,28,23,19,16,22,14,23,20,12,16,2,3,0,3,2,3,2,0,53,24,27,49,43,30,26,29,0,0,0,1,0,0,0,3,1,2,0,0,0,0,0,1,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,2,3,1,1,0,0,1,1,1,3,1
2023-12-12,844,24,17,18,22,13,14,21,14,37,35,32,53,29,26,27,24,18,18,22,15,25,20,11,15,2,3,0,3,2,3,2,0,54,25,27,47,43,29,27,27,0,0,0,1,1,0,0,1,0,1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,2,2,0,3,5,3,1,1,2,2,0,3,3,3,1,1
2024-01-12,841,24,19,19,25,13,13,21,14,37,35,32,53,29,26,27,23,18,16,20,14,25,17,9,15,2,3,0,2,2,3,2,0,55,24,26,49,45,29,28,27,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,3,1,3,1,0,0,1,1,3,1,3,1,0,0,1
2024-02-12,844,24,23,20,25,12,15,19,14,36,35,31,52,28,26,29,23,18,17,19,14,25,17,11,11,2,3,0,2,2,3,2,1,54,25,26,49,45,29,29,28,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,3,1,0,1,2,1,0,1,2,1,0,1,2,1,0
2024-03-12,848,22,23,20,26,14,18,21,13,39,34,29,52,28,26,28,24,17,17,19,13,24,20,12,9,2,3,0,2,2,4,2,1,54,26,26,49,45,29,29,26,0,0,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,1,0,0,3,1,4,2,0,1,0,0,2,1,3,2,0
2024-04-12,845,24,24,20,29,13,18,23,14,39,32,30,51,26,26,27,23,17,16,18,10,23,20,12,10,3,3,0,2,2,4,2,1,53,26,25,49,45,29,30,26,0,0,0,0,1,0,0,0,0,2,0,1,2,0,1,1,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2,1,1,3,1,0,1,1,1,1,1,3,1,0,1,1
2024-05-12,848,24,24,24,29,12,17,22,14,39,33,29,52,24,25,27,23,17,17,17,14,19,18,13,12,3,3,0,2,2,6,2,1,52,26,24,49,45,29,33,26,0,0,1,1,1,1,1,0,0,0,1,0,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,3,6,0,0,1,1,0,1,2,6,0,0,1,1
2024-06-12,847,24,22,26,27,12,17,21,14,39,32,27,55,24,25,27,22,17,17,18,16,18,19,14,10,2,3,1,2,2,6,2,1,53,26,24,48,45,30,33,26,0,2,1,0,0,0,0,0,0,1,2,0,0,2,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,1,2,1,0,0,0,3,3,1,2,1,0
2024-07-12,848,24,23,26,27,12,17,23,15,37,30,27,54,24,25,27,22,17,17,17,15,19,19,15,10,2,3,1,2,2,6,2,1,51,27,25,48,46,31,33,26,0,0,0,0,0,0,0,1,2,2,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,3,2,0,1,1,1,1,0,3,1
2024-08-12,838,20,21,26,26,10,15,23,15,40,29,27,53,24,27,27,22,16,15,14,17,19,16,15,10,2,3,1,2,1,6,2,1,52,28,27,46,49,33,33,25,1,2,0,0,2,0,1,1,0,1,0,2,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,2,0,1,1,1,0,0,0,2,0,1,1,1
2024-09-12,846,21,21,28,25,9,15,18,14,40,28,27,54,25,26,31,24,16,16,15,19,18,16,16,13,2,3,1,2,1,6,2,1,51,27,26,49,49,33,33,25,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,2,2,0,0,1,2,4,1,1,2,0,0,1,2
2024-10-12,842,20,21,30,26,9,16,18,15,39,26,27,55,23,25,31,24,15,18,16,18,17,14,16,13,2,3,1,2,1,6,2,1,50,27,26,48,49,34,32,26,1,1,0,0,0,1,0,0,1,2,1,0,2,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,2,2,0,1,1,1,0,2,2,2,0,1,1,1
2024-11-12,843,22,20,33,23,8,17,17,15,39,26,27,56,22,24,30,23,13,19,17,19,15,14,18,12,2,3,2,2,1,6,2,1,50,28,26,50,49,34,32,26,1,1,0,1,1,0,1,0,0,0,0,2,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,1,3,2,0,2,2,0,3,1,3,2,0,2,2,0
2024-12-12,841,20,19,31,24,8,17,17,15,41,26,27,55,23,24,29,23,14,18,17,21,15,15,18,12,2,3,2,2,1,6,2,1,51,27,26,50,49,34,32,24,0,2,2,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,1,1,1,1,1,1,0,2,1,1,1,1
2025-01-12,843,21,17,29,24,8,18,19,15,42,27,29,54,22,24,30,23,15,18,15,22,15,13,18,12,2,3,2,2,1,7,2,1,53,26,26,51,48,34,32,23,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,3,0,1,1,1,1,2,0,3,0,1,1,1,1,2,0
2025-02-12,845,22,16,30,23,8,17,19,14,43,29,27,55,22,25,30,23,17,20,14,20,18,14,16,9,2,3,2,2,1,6,2,1,53,27,26,51,48,34,32,24,1,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,5,2,1,0,2,2,1,0,3,2,1,0,2,2,1,0
2025-03-12,846,24,17,32,23,8,16,19,14,43,29,28,56,22,25,29,21,18,19,14,18,18,13,17,9,2,4,2,2,1,6,2,1,53,28,25,52,48,33,32,23,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,3,1,3,1,0,0,2,0,2,1,2,1,0,0,2,0
2025-04-12,835,21,17,30,22,7,15,18,14,43,31,30,56,22,25,29,20,20,17,12,17,17,14,17,10,2,5,1,2,1,6,2,1,53,27,25,52,47,34,30,23,1,0,0,2,1,1,1,0,3,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,2,0,3,1,0,2,0,1,0,1,2,1,0,1,0,1,0,1
2025-05-12,842,20,14,35,21,7,14,18,16,43,32,30,56,22,25,28,21,21,15,16,18,16,12,16,12,2,6,1,2,1,7,2,1,54,27,25,52,47,35,29,23,1,0,0,0,0,1,1,0,1,2,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,0,5,2,1,0,1,3,2,0,3,2,1,0,1,3
2025-06-12,835,20,14,34,22,7,14,16,17,43,31,30,55,22,25,30,21,22,12,15,15,16,11,17,11,2,6,1,2,1,7,2,2,54,27,25,52,47,36,30,21,0,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,1,0,0,3,1,1,0,1,1,0,0,2,1
2025-07-12,831,18,14,32,25,7,15,15,17,44,32,29,55,22,25,30,20,21,15,14,12,18,12,18,10,2,6,1,2,1,6,2,3,53,26,25,51,45,37,30,21,1,0,2,0,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,1,2,0,0,1,0,3,0,2,2,2,1,1,0,2,0,2,2,2,1,1
2025-08-12,843,21,12,33,24,9,15,17,16,43,32,30,56,21,26,30,21,23,15,15,13,21,14,19,10,2,6,1,2,1,5,2,2,53,25,26,50,45,38,28,21,0,2,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,1,3,1,3,1,3,2,4,1,3,1,3,1,2,2,3,1
2025-09-12,840,22,12,30,24,9,15,17,15,43,31,33,55,21,25,30,22,20,16,13,13,22,18,18,10,3,6,2,2,1,5,2,2,54,25,25,50,45,36,28,20,0,0,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,1,1,1,2,1,2,0,0,1,1,1,2,1,1,0,0
2025-10-12,831,23,12,26,24,9,15,20,15,42,30,34,54,21,25,29,22,17,16,12,14,22,18,17,10,3,6,1,2,1,5,2,2,54,25,25,49,45,36,29,19,0,0,2,0,0,0,0,0,1,1,1,2,1,0,1,0,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,3,1,0,3,0,1,0,0,3,1,0,3,0
2025-11-12,828,22,13,26,26,9,18,20,17,42,29,34,54,20,24,29,22,17,17,10,14,21,18,16,11,2,6,1,2,1,5,2,2,54,25,26,48,45,33,29,18,1,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,3,0,1,1,1,0,2,0,3,1,2,1,1,0,2,0,2,1,2
2025-12-12,826,21,13,27,26,7,15,19,16,42,29,34,53,22,26,29,24,17,16,10,13,19,19,19,12,2,6,1,3,1,5,2,2,53,22,27,49,44,33,29,19,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,0,0,0,1,1,1,1,1,1,3,1,1,1,1,1,1,1,3,1
2026-01-12,813,22,11,26,23,7,14,19,17,40,30,35,53,22,26,28,25,17,16,10,10,18,19,19,13,2,6,1,3,1,4,2,1,55,22,27,47,43,33,28,18,0,0,0,1,0,1,0,0,2,1,0,2,0,0,1,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,1,1,1,1,0,0,0,0,1,2,1,1,0,0,0,0,1,2
2026-02-12,813,22,9,28,23,6,15,20,16,39,33,35,51,21,26,27,25,16,15,11,11,17,20,18,16,2,6,1,2,0,4,2,1,58,22,25,48,43,32,30,17,0,0,0,0,1,1,0,1,1,0,0,2,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,3,1,0,2,2,2,0,1,2,1,0,2,2,1
2026-03-12,809,22,9,28,21,4,13,18,16,38,33,34,52,23,28,27,25,16,16,12,11,18,18,19,15,2,6,1,2,0,5,2,1,59,22,25,48,42,32,29,17,0,0,2,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,3,1,1,0,1,0,0,1,2,1,1,0,1,0
2026-04-12,817,21,12,29,22,4,13,17,14,40,32,34,55,23,28,26,26,17,17,14,12,20,18,19,14,2,6,1,2,0,5,2,0,57,21,26,48,42,33,29,16,0,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,0,1,2,2,4,5,2,0,0,0,2,2,4,5,2,0,0,0
2026-05-12,820,21,12,26,23,4,14,18,12,40,32,37,56,23,27,25,24,17,20,13,14,20,18,20,16,2,6,1,2,0,5,2,0,56,21,26,48,41,33,29,16,0,0,1,0,0,1,0,2,0,0,0,0,0,1,1,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,3,1,3,0,1,2,2,1,1,1,3,0,1,2,2
2026-06-12,810,22,13,24,22,4,13,15,11,38,31,39,57,21,27,24,23,16,20,15,15,19,17,19,17,2,6,1,2,0,5,2,0,57,21,26,48,41,31,30,16,0,0,0,1,0,0,2,1,2,1,0,0,2,1,2,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,2,2,0,0,0,1,2,1,2,2,0,0,0,1
2026-07-12,801,23,13,24,23,4,12,14,10,37,32,38,57,21,27,25,23,17,20,13,14,18,17,18,15,1,5,1,2,0,5,2,0,59,21,25,47,41,30,30,17,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,1,0,1,0,0,1,0,2,1,0,1,0,0,1,0
2026-08-12,802,24,15,23,23,5,12,16,9,36,31,38,56,21,26,24,24,17,20,14,14,19,16,18,14,1,5,1,2,0,5,2,0,58,21,26,48,41,31,29,17,0,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,1,2,1,0,2,0,1,2,1,2,1,0,2,0
2026-09-12,800,25,15,20,23,5,12,15,9,38,30,38,55,21,25,23,25,15,20,14,16,20,15,19,12,1,5,1,2,0,5,2,1,58,22,26,50,40,31,29,17,0,0,1,1,0,0,1,0,0,1,2,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,2,1,0,2,2,2,1,0,2,1,0,2,2
