date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2015-03-12,350,9,5,3,3,8,4,5,0,32,9,6,12,23,11,18,3,19,2,2,4,12,4,3,0,3,2,1,2,3,0,5,0,30,13,11,16,34,9,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2015-04-12,354,10,4,3,3,8,5,6,0,32,9,6,11,23,11,18,3,19,2,2,3,14,4,4,0,3,2,1,2,3,0,5,0,30,13,12,16,34,9,12,12,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1,0
2015-05-12,360,10,4,3,3,10,5,7,0,32,9,6,11,23,11,18,3,17,2,2,5,14,4,7,0,3,1,1,2,3,0,5,0,30,13,12,16,35,9,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,1,0,2,0
2015-06-12,362,9,4,4,3,10,5,7,1,32,9,6,11,22,11,18,3,19,2,3,5,14,4,7,0,3,1,1,2,3,0,5,0,30,12,12,15,35,10,12,12,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
2015-07-12,360,8,4,4,3,10,5,7,1,33,9,5,11,22,11,18,2,19,2,4,5,13,4,7,0,3,1,1,2,3,0,5,0,29,12,12,15,35,11,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
2015-08-12,362,9,4,4,3,10,5,7,1,33,9,5,11,22,11,18,2,18,2,4,5,14,3,5,0,3,1,1,2,3,0,5,0,29,13,12,15,37,11,13,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2015-09-12,367,9,5,4,5,9,5,7,1,33,9,5,11,23,11,18,2,20,1,4,5,13,2,5,0,3,1,1,2,3,0,5,0,33,13,12,15,35,10,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,1,0,2,1,1,0,0,1,1,0,2,1,1,0,0
2015-10-12,363,8,6,6,5,8,5,7,1,33,9,5,11,23,11,18,2,20,1,4,5,13,2,5,0,3,1,1,2,3,0,5,0,30,12,11,15,35,10,15,12,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2015-11-12,360,8,6,6,5,8,6,7,1,32,9,5,11,23,11,18,2,19,1,5,4,12,5,5,0,3,0,1,2,3,0,5,0,30,12,9,14,34,11,15,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,1,1,0,0
2015-12-12,358,9,6,6,5,8,6,7,1,31,9,5,11,23,11,17,2,18,1,5,4,12,5,5,0,3,0,1,2,3,0,5,0,30,12,9,14,34,11,15,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2016-01-12,357,9,6,6,3,7,7,6,1,31,9,5,13,23,11,18,2,17,1,5,4,10,5,5,0,3,0,1,2,3,0,5,0,30,12,9,15,34,11,15,13,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
2016-02-12,357,8,6,6,3,7,6,6,1,32,9,5,13,23,12,18,2,16,1,5,4,10,5,5,0,4,0,1,2,3,0,5,0,30,11,9,15,35,11,15,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2016-03-12,361,10,6,6,3,8,6,7,1,32,9,5,13,23,12,19,2,16,1,5,4,8,5,5,0,4,0,1,2,4,0,5,0,30,11,9,15,35,11,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
2016-04-12,359,9,6,6,3,8,6,7,1,31,10,5,13,22,12,19,2,15,1,5,5,8,5,6,0,3,0,1,2,4,0,5,0,30,11,9,16,35,11,15,12,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0
2016-05-12,364,10,6,6,4,8,6,8,1,32,10,5,13,22,12,20,2,14,1,6,5,7,5,6,0,3,0,1,2,4,0,5,0,29,11,9,16,36,11,16,12,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,3,0,1,1,1,0,2,0,3,0,1,1,1,0,1,0
2016-06-12,364,13,7,5,5,7,4,8,1,32,10,5,13,22,14,20,2,14,1,6,6,5,5,5,0,3,0,1,2,4,0,5,0,30,11,9,14,36,11,16,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0
2016-07-12,362,13,7,5,5,9,4,7,1,32,10,5,13,22,14,19,2,14,1,6,5,4,5,5,0,3,0,1,2,4,0,4,0,30,11,9,14,36,12,16,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
2016-08-12,363,13,8,4,4,10,3,6,1,32,10,5,14,23,14,20,2,14,1,6,4,5,5,5,0,3,0,1,2,4,0,4,0,30,11,8,14,36,13,16,12,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,2,0,0,0
2016-09-12,366,13,8,3,4,10,3,6,2,32,10,6,14,23,14,21,2,18,1,4,4,4,5,4,0,3,0,1,2,4,0,3,0,30,12,8,15,36,13,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1,2,0,0,0,0,0,1,1
2016-10-12,363,13,7,5,4,10,3,6,2,32,10,6,14,21,14,21,2,18,1,4,4,6,5,4,0,3,0,1,1,4,0,3,0,30,12,8,14,36,12,14,13,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0
2016-11-12,362,13,7,7,4,10,2,6,2,32,10,6,12,21,14,21,2,20,1,4,4,7,6,3,0,3,0,1,1,4,0,3,0,30,11,8,14,34,12,14,13,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,2,0,1,0,1,1,0,0,2,0,1,0,1,1,0,0
2016-12-12,364,11,7,6,4,12,2,5,2,34,10,7,11,21,14,21,2,21,1,4,6,7,6,3,0,3,0,1,1,4,0,3,0,30,11,8,13,34,12,14,13,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2017-01-12,364,11,5,6,5,11,4,7,2,35,10,6,11,21,14,21,2,18,0,4,6,7,5,3,0,4,0,1,1,3,0,3,0,31,10,8,14,35,13,14,13,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,2,0,1,0,0,1,0,1,2,0
2017-02-12,365,13,4,6,5,12,3,6,2,33,10,6,11,21,15,20,1,20,0,4,6,10,4,3,0,4,0,1,1,3,0,3,0,31,11,8,13,35,13,14,13,0,1,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0,2,0,0,0
2017-03-12,365,14,5,5,4,12,3,6,2,33,10,5,11,20,15,19,1,20,1,5,6,10,5,4,0,4,0,1,0,3,0,3,0,30,11,8,13,35,14,14,13,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0
2017-04-12,365,14,5,5,4,12,3,6,2,32,10,5,11,20,14,19,1,19,1,5,6,9,8,4,0,4,0,1,0,2,0,3,0,30,11,8,14,36,14,14,13,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0
2017-05-12,363,14,6,5,4,10,3,5,2,32,10,5,11,20,12,19,1,21,2,5,6,10,8,3,0,4,0,1,0,2,0,3,0,31,12,8,14,35,14,14,11,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0
2017-06-12,358,14,6,4,4,8,3,5,1,31,10,5,11,20,12,19,2,19,2,4,6,10,8,4,0,5,0,1,0,2,0,3,0,30,12,9,14,36,14,13,11,1,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2017-07-12,355,14,6,4,4,8,3,6,0,31,10,4,11,20,11,19,2,18,2,3,6,9,8,4,0,5,0,0,0,3,0,3,0,30,12,9,14,36,15,14,11,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
2017-08-12,352,13,5,4,4,8,3,7,0,32,11,4,11,18,11,19,2,17,3,3,6,9,8,4,0,5,0,0,0,3,0,3,0,29,12,9,13,36,14,15,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
2017-09-12,344,12,6,4,1,6,2,7,0,31,11,4,11,18,10,19,2,15,4,3,5,9,7,4,1,5,0,0,0,4,0,3,0,30,13,10,12,36,14,14,11,1,0,0,1,2,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1
2017-10-12,344,12,6,4,1,6,2,6,0,30,11,4,10,18,10,19,2,17,5,5,5,9,7,4,1,5,0,0,0,4,0,3,0,29,13,10,12,36,14,13,11,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,1,1,0,0,0,0,0,3,1,1,0,0,0,0,0
2017-11-12,338,12,6,3,1,6,1,5,0,29,11,4,10,18,11,19,2,16,5,4,4,9,5,4,1,5,0,0,0,4,0,3,0,30,13,10,13,35,14,13,12,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017-12-12,343,12,7,5,1,6,1,5,0,27,11,3,10,18,11,19,2,19,6,6,5,9,5,3,1,4,0,0,0,3,0,3,0,30,13,10,14,35,14,13,12,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,0,2,1,2,1,0,0,0,0
2018-01-12,342,11,7,5,1,6,1,5,0,28,11,3,10,18,11,19,2,19,6,6,5,10,5,3,1,4,0,0,0,3,0,3,0,30,12,10,14,34,14,13,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2018-02-12,341,11,7,5,2,7,1,5,0,28,11,3,10,18,10,17,2,18,6,6,5,11,4,4,1,4,0,0,0,3,0,3,0,30,12,10,14,34,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,0
2018-03-12,343,13,7,5,2,7,1,5,0,28,11,3,10,18,10,17,2,19,6,6,5,11,4,4,1,4,0,0,0,3,0,3,0,31,12,10,14,32,14,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
2018-04-12,341,14,6,5,2,7,1,6,0,27,12,3,10,18,10,17,2,20,6,6,5,11,4,3,1,3,0,0,0,3,0,4,0,30,11,10,15,31,14,12,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2018-05-12,336,12,6,5,1,7,1,6,0,28,12,3,11,18,9,17,2,18,6,5,5,11,4,3,0,3,0,0,0,3,0,4,0,29,11,10,15,31,14,14,12,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018-06-12,336,10,6,5,2,7,3,7,0,29,13,3,10,18,9,16,2,17,8,5,4,11,3,4,0,3,0,0,0,3,0,4,0,30,11,9,14,31,13,14,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,0,1,0,1,1,0,0,2,0,1,0,1,1,0
2018-07-12,337,10,6,5,3,5,3,8,0,29,13,3,10,20,9,16,2,17,9,5,5,11,3,4,0,3,0,0,0,3,0,4,0,29,10,9,14,30,13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,1,0,1,0,0,1,0
2018-08-12,337,10,5,4,4,4,3,8,0,29,13,3,10,21,9,16,2,17,9,4,6,12,5,4,0,3,0,0,0,3,0,4,0,28,10,9,14,29,13,14,12,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0,0
2018-09-12,338,11,5,4,4,4,3,7,0,29,13,3,10,21,9,16,2,15,9,4,6,12,5,5,0,4,0,0,0,3,0,4,0,28,11,8,14,30,13,14,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0
2018-10-12,336,11,5,3,4,5,3,7,0,29,13,4,10,21,8,16,2,17,9,4,5,10,5,5,0,4,0,0,0,3,0,4,0,27,12,8,14,30,12,15,11,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0
2018-11-12,333,11,5,0,4,6,3,7,1,27,12,6,10,21,8,15,2,15,9,5,5,10,4,5,0,5,0,0,0,3,0,4,0,27,13,8,14,29,12,15,12,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
2018-12-12,335,10,5,0,4,6,4,8,1,27,12,6,10,22,8,15,2,15,10,5,3,11,5,5,0,5,0,0,0,3,0,4,0,27,13,8,14,31,11,14,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,0,1,0,0,1,1,1,0
2019-01-12,335,9,5,0,5,7,3,6,1,28,12,6,10,22,9,17,2,16,10,5,3,13,5,5,0,5,0,0,0,3,0,4,0,26,13,8,14,30,9,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,1,1,0,0,1,2,0,0,0,1,0,0,1,2,0,0,0
2019-02-12,330,7,5,0,5,7,3,6,1,30,11,6,10,23,9,17,2,15,9,5,3,13,5,4,0,6,0,0,0,3,0,3,0,26,12,8,14,30,9,14,9,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2019-03-12,334,8,5,0,7,7,3,6,1,31,11,6,10,21,9,17,2,15,8,6,3,13,6,4,0,6,0,0,0,3,0,3,0,26,12,7,14,31,9,15,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,2,1,0,1,0,0,1,1,1,1,0,1,0,0
2019-04-12,338,11,6,0,7,7,5,6,1,31,11,6,10,21,9,17,2,15,8,6,3,13,5,4,0,6,0,0,0,3,0,3,0,26,13,8,14,29,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,1,0,0,0,2,0,0,2,1,0,0,0,2,0,0
2019-05-12,338,10,6,0,7,7,5,6,1,30,12,6,9,21,9,17,2,14,9,6,3,12,5,4,0,7,0,0,0,3,0,3,0,26,13,8,15,29,8,16,9,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0
2019-06-12,331,9,6,0,7,6,5,5,1,30,12,6,9,20,8,17,2,14,9,5,3,12,6,3,0,7,0,0,0,3,0,3,0,26,14,7,15,28,8,16,9,0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
2019-07-12,333,11,6,0,9,5,5,5,1,30,12,6,9,20,8,17,2,15,9,5,3,12,6,4,0,7,0,0,0,3,0,3,0,24,13,7,15,28,8,16,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,3,0,0,1,0,0,1,0,3,0,0,1,0,0,1,0
2019-08-12,336,12,6,0,9,6,5,4,1,30,12,6,9,20,7,18,2,15,8,5,3,15,6,6,0,7,0,0,0,3,0,3,0,23,13,7,15,27,8,16,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
2019-09-12,335,12,6,0,9,7,5,4,1,29,11,6,9,19,6,18,2,15,6,5,3,17,6,6,0,7,0,0,0,3,0,3,0,24,13,7,14,27,8,18,9,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0
2019-10-12,340,11,5,0,9,10,5,7,1,30,12,6,8,19,6,18,2,16,5,4,3,17,6,8,0,8,0,0,0,3,0,3,0,24,13,7,14,26,8,17,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,0,2,0,3,0,2,0,0,0,2,0,2,0
2019-11-12,340,11,6,0,9,10,5,7,1,29,12,6,8,19,6,18,2,16,6,4,3,16,6,8,0,7,0,0,0,2,0,3,0,24,14,7,15,26,8,17,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2019-12-12,332,8,4,0,9,10,5,7,1,29,11,6,8,19,6,18,2,14,6,2,2,17,6,8,0,8,0,0,0,2,0,3,0,25,14,7,15,26,8,17,9,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2020-01-12,335,9,4,0,8,9,5,8,1,28,11,6,8,20,6,18,2,17,7,2,2,15,6,8,0,8,0,0,0,2,0,3,0,24,14,7,15,27,8,18,9,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,1,0,3,1,0,0,0,0,1,0
2020-02-12,334,8,4,0,7,8,5,8,1,28,11,6,9,21,6,18,2,17,7,3,2,14,6,6,0,8,0,0,0,2,0,3,0,25,14,8,15,27,8,18,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
2020-03-12,333,7,5,0,7,8,5,8,1,29,11,6,8,20,6,18,2,16,7,3,3,14,6,6,0,8,0,0,0,2,0,2,0,25,14,9,15,27,8,18,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0
2020-04-12,333,8,5,1,8,8,5,7,1,28,10,6,7,20,6,19,2,14,7,4,3,15,6,6,0,8,0,0,0,2,0,2,0,24,14,9,16,27,8,19,8,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0
2020-05-12,334,8,5,1,8,8,5,9,1,28,10,6,7,19,6,19,2,14,7,4,3,15,6,7,0,8,0,0,0,2,0,2,0,24,13,9,16,27,8,19,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0
2020-06-12,333,8,4,1,6,8,2,8,1,28,11,6,8,19,6,20,2,13,6,5,3,16,6,8,0,8,0,0,0,2,0,2,0,24,13,9,17,27,10,19,7,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0
2020-07-12,332,8,4,1,5,11,2,9,1,27,10,5,8,19,6,21,2,13,5,5,2,16,6,8,0,8,0,0,0,2,0,2,0,25,13,9,17,27,10,18,7,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,1,0,1,0,0,0,2,0,1,0
