date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-03-12,375,12,8,3,4,8,3,6,NA,31,11,7,18,26,14,18,NA,16,10,5,5,10,4,2,NA,12,1,3,1,2,1,0,NA,28,22,12,20,25,12,15,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,NA,1,2,0,0,2,0,0,NA,1,2,0,0,2,0,0,NA
2020-04-12,373,12,7,3,6,8,2,6,NA,31,12,6,18,25,15,18,NA,15,10,5,5,10,3,2,NA,11,1,3,1,2,1,0,NA,29,21,12,20,25,12,16,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA
2020-05-12,374,12,6,3,6,9,2,8,NA,31,14,6,17,25,15,18,NA,15,9,5,6,10,3,2,NA,11,2,3,1,1,1,0,NA,27,21,12,20,25,12,16,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,2,0,0,0,0,0,0,NA,0,1,0,1,1,0,1,NA,0,1,0,1,1,0,1,NA
2020-06-12,372,12,6,3,6,9,2,8,NA,31,14,6,17,24,15,18,NA,15,8,5,7,10,3,2,NA,11,2,3,1,1,1,0,NA,27,21,12,20,24,12,16,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,1,0,0,1,0,0,0,NA,1,0,0,1,0,0,0,NA
2020-07-12,370,11,6,4,6,9,2,8,NA,31,13,6,17,25,15,18,NA,15,8,5,6,9,3,2,NA,11,2,2,2,1,1,0,NA,27,21,12,21,24,12,15,NA,1,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,1,0,1,0,0,NA,0,0,1,0,1,0,0,NA
2020-08-12,374,10,7,6,6,9,3,7,NA,31,13,6,17,25,15,19,NA,14,7,5,6,10,6,2,NA,11,1,2,2,1,1,0,NA,27,21,12,21,24,12,15,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,1,2,0,NA,0,1,1,0,1,2,0,NA
2020-09-12,375,8,7,6,6,10,3,7,NA,32,13,6,17,25,15,19,NA,14,6,5,5,11,6,4,NA,11,1,2,2,1,1,0,NA,26,21,12,21,24,13,15,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,1,0,1,NA
2020-10-12,370,8,6,6,6,9,3,7,NA,32,13,6,17,26,14,19,NA,14,6,3,5,11,6,4,NA,11,1,2,2,1,1,0,NA,26,19,12,20,24,14,16,NA,0,0,0,1,0,0,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA
2020-11-12,367,9,4,7,5,9,3,7,NA,31,13,6,17,26,13,19,NA,15,6,3,5,10,6,4,NA,11,1,2,2,1,1,0,NA,26,19,12,20,24,14,16,NA,0,1,0,0,0,0,0,NA,2,1,0,1,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,3,0,1,0,0,0,0,NA,3,0,1,0,0,0,0,NA
2020-12-12,370,8,4,9,3,9,4,7,NA,32,13,6,18,26,13,19,NA,14,9,3,5,11,6,3,NA,11,1,2,2,1,1,1,NA,25,19,12,20,23,14,16,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,1,0,0,NA,0,2,1,0,1,1,0,NA,0,2,1,0,1,1,0,NA
2021-01-12,368,9,4,8,3,10,4,6,NA,33,12,6,18,25,13,19,NA,14,9,2,5,9,6,3,NA,10,1,2,2,2,1,1,NA,25,19,12,20,24,15,16,NA,0,0,0,0,0,0,1,NA,0,1,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,2,0,0,0,2,0,0,NA,2,0,0,0,2,0,0,NA
2021-02-12,369,9,4,9,3,10,3,5,NA,33,13,6,18,25,13,20,NA,14,9,2,5,10,7,2,NA,10,1,2,2,2,1,1,NA,26,19,12,19,24,14,16,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,0,NA,0,1,1,0,1,1,0,NA,0,1,1,0,1,1,0,NA
2021-03-12,374,11,4,9,4,9,3,6,NA,33,12,6,18,25,14,19,NA,15,8,3,4,10,7,4,NA,10,1,2,2,2,1,1,NA,26,19,11,19,25,16,15,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,2,0,1,1,0,1,2,NA,2,0,1,1,0,1,2,NA
2021-04-12,372,12,4,9,4,10,3,5,NA,33,12,6,18,24,14,20,NA,15,7,3,3,10,6,4,NA,10,1,2,2,2,1,1,NA,26,19,11,19,25,15,16,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,1,0,NA,1,0,0,0,2,0,0,NA,1,0,0,0,2,0,0,NA
2021-05-12,372,12,4,9,5,9,2,5,NA,33,12,5,18,25,15,20,NA,13,7,3,4,10,6,4,NA,9,1,2,2,2,1,1,NA,26,20,10,19,26,16,16,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,1,0,0,0,NA
2021-06-12,373,12,3,10,5,10,2,5,NA,33,13,5,18,25,14,20,NA,11,5,4,4,10,5,4,NA,9,2,2,2,2,1,1,NA,26,21,10,19,27,17,16,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,0,0,1,0,1,0,0,NA
2021-07-12,370,12,3,10,5,10,2,5,NA,32,13,5,18,24,13,20,NA,12,5,4,4,10,5,4,NA,7,2,2,2,3,1,1,NA,26,19,10,19,28,17,17,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,2,0,0,0,0,0,NA,1,0,0,0,1,0,0,NA,1,0,0,0,1,0,0,NA
2021-08-12,370,13,3,10,3,9,2,4,NA,32,13,5,19,24,13,20,NA,12,5,4,6,9,6,4,NA,8,2,2,2,3,1,1,NA,26,20,10,19,28,16,16,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,2,0,0,2,0,1,0,NA,2,0,0,2,0,1,0,NA
2021-09-12,371,16,3,10,3,9,2,3,NA,32,13,5,17,23,13,21,NA,11,6,3,6,9,6,4,NA,8,2,2,2,3,1,1,NA,26,22,11,17,29,15,17,NA,0,0,0,0,0,0,0,NA,2,0,0,2,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,1,NA,4,1,0,0,0,0,0,NA,3,1,0,0,0,0,0,NA
2021-10-12,382,18,5,10,3,10,3,3,NA,33,13,5,17,22,13,21,NA,13,9,2,7,10,6,4,NA,8,2,2,2,3,1,1,NA,26,22,11,17,29,15,16,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,5,3,0,1,1,1,0,NA,2,3,0,1,1,1,0,NA
2021-11-12,393,19,5,11,3,10,3,5,NA,33,13,5,17,22,13,21,NA,17,10,3,7,10,8,4,NA,8,2,1,2,3,1,1,NA,26,21,11,17,30,15,16,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,3,1,1,0,0,1,1,NA,3,1,1,0,0,1,1,NA
2021-12-12,400,21,5,11,3,11,3,5,NA,33,13,5,17,22,12,21,NA,17,10,2,7,12,8,5,NA,9,2,1,2,3,1,1,NA,26,21,10,18,31,16,16,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,2,0,0,0,3,0,1,NA,2,0,0,0,2,0,1,NA
2022-01-12,393,21,5,11,2,11,3,5,NA,33,13,4,18,22,11,21,NA,17,9,2,6,10,7,6,NA,9,2,1,2,3,1,1,NA,26,20,11,17,31,16,16,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,0,1,0,0,2,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,1,NA
2022-02-12,399,22,5,9,3,10,4,5,NA,33,13,6,18,22,11,21,NA,18,8,4,6,10,7,6,NA,10,2,1,2,3,1,1,NA,26,20,11,17,31,17,16,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,2,0,1,1,0,1,0,NA,2,0,1,1,0,1,0,NA
2022-03-12,394,20,4,8,3,8,4,5,NA,34,14,6,18,24,11,21,NA,16,7,4,6,10,7,6,NA,9,2,1,2,3,1,1,NA,27,21,11,16,31,18,15,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA
2022-04-12,391,21,4,6,3,8,4,5,NA,33,14,6,17,24,11,21,NA,16,7,4,6,10,7,6,NA,8,2,1,2,3,0,1,NA,27,23,11,16,31,18,15,NA,0,1,2,0,0,0,0,NA,1,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,0,0,NA,1,1,0,0,0,0,0,NA
2022-05-12,394,21,6,4,3,8,4,3,NA,33,14,6,17,25,11,23,NA,16,7,4,7,10,8,6,NA,8,2,1,2,3,0,1,NA,27,23,10,16,31,19,15,NA,1,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,1,1,0,1,1,1,0,NA,1,1,0,1,1,1,0,NA
2022-06-12,398,20,9,4,3,7,4,3,NA,34,14,6,17,25,11,23,NA,20,7,4,6,10,8,6,NA,7,2,1,3,3,0,1,NA,28,23,10,16,29,19,15,NA,1,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,3,2,0,0,0,0,0,NA,1,1,0,0,0,0,0,NA
2022-07-12,402,19,9,4,4,7,5,4,NA,33,14,6,17,26,11,23,NA,21,6,4,7,11,10,6,NA,7,2,1,3,3,0,1,NA,28,23,10,15,28,19,15,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,1,0,0,1,2,2,1,NA,1,0,0,1,2,2,1,NA
2022-08-12,403,17,8,4,4,10,5,4,NA,33,15,6,17,26,11,23,NA,21,6,4,7,12,8,6,NA,6,2,1,3,3,0,1,NA,29,22,10,15,29,19,16,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,1,0,4,0,0,NA,0,0,1,0,3,0,0,NA
2022-09-12,400,17,8,4,4,9,5,4,NA,33,13,6,16,27,10,23,NA,22,6,4,8,13,8,4,NA,6,2,1,3,3,0,1,NA,31,21,10,14,29,19,16,NA,0,0,0,0,0,0,0,NA,0,2,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,1,0,0,1,1,0,0,NA,1,0,0,1,1,0,0,NA
2022-10-12,406,17,8,4,4,10,5,6,NA,32,13,6,16,27,10,23,NA,22,7,4,9,13,8,6,NA,6,2,1,3,3,0,1,NA,32,21,10,14,29,18,16,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,1,1,0,2,NA,1,1,0,1,1,0,2,NA
2022-11-12,407,16,8,4,4,10,5,6,NA,32,13,7,16,27,10,23,NA,22,8,4,9,13,8,6,NA,7,2,1,2,3,0,1,NA,32,21,10,14,29,18,16,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,1,1,0,1,0,0,NA,1,1,1,0,1,0,0,NA
2022-12-12,411,17,8,2,5,10,4,6,NA,31,13,9,16,27,11,23,NA,24,8,4,9,13,8,6,NA,7,2,1,2,3,0,1,NA,33,21,10,14,29,18,16,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,2,2,0,1,0,1,0,NA,2,2,0,1,0,1,0,NA
2023-01-12,411,16,8,2,5,9,4,6,NA,33,13,9,16,27,11,23,NA,26,8,4,9,13,8,6,NA,7,2,1,2,3,0,1,NA,33,19,11,13,29,18,16,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,1,0,0,0,NA,2,0,0,0,1,0,0,NA,2,0,0,0,1,0,0,NA
2023-02-12,409,16,7,1,5,8,4,9,NA,31,14,10,16,27,11,23,NA,24,7,4,9,12,9,7,NA,7,2,1,2,3,0,1,NA,34,19,10,13,29,18,16,NA,0,0,0,0,1,0,0,NA,2,0,0,0,0,0,0,NA,2,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,1,2,NA,0,0,0,0,0,1,2,NA
2023-03-12,415,18,7,1,4,8,3,9,NA,32,14,10,17,27,12,24,NA,24,8,5,8,12,8,6,NA,6,2,1,2,3,0,1,NA,36,19,10,13,30,18,17,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,3,1,1,0,0,0,1,NA,2,1,1,0,0,0,1,NA
2023-04-12,416,17,6,1,4,7,3,9,NA,32,14,10,16,28,12,23,NA,27,9,5,8,12,7,8,NA,5,2,1,2,3,0,0,NA,36,19,10,13,30,20,17,NA,1,1,0,0,0,0,0,NA,1,0,0,1,0,0,1,NA,0,0,0,0,0,1,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,2,1,0,0,1,0,1,NA,2,1,0,0,1,0,1,NA
2023-05-12,416,17,6,1,3,7,3,9,NA,32,14,10,17,28,11,23,NA,27,9,5,7,12,7,9,NA,5,2,1,2,3,0,0,NA,37,19,10,13,30,20,17,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,1,NA,1,0,0,0,0,0,1,NA
2023-06-12,413,17,6,1,3,8,4,9,NA,32,13,10,16,27,11,23,NA,27,9,4,8,12,8,9,NA,4,2,1,2,3,0,0,NA,38,18,10,13,29,19,17,NA,0,0,0,0,0,0,0,NA,0,1,0,1,1,0,0,NA,0,0,0,0,1,0,0,NA,1,0,0,0,0,0,0,NA,0,1,0,0,1,1,0,NA,0,0,0,1,2,1,0,NA,0,0,0,1,2,1,0,NA
2023-07-12,410,17,5,1,3,9,4,9,NA,31,13,10,16,27,11,23,NA,25,8,4,8,11,8,9,NA,5,2,1,2,3,0,0,NA,38,19,10,13,29,19,17,NA,0,1,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA
2023-08-12,410,15,5,0,3,10,4,9,NA,31,13,9,16,27,11,22,NA,25,10,4,8,13,7,9,NA,5,2,1,3,3,0,0,NA,38,19,11,13,29,18,17,NA,1,0,1,0,0,0,0,NA,1,0,1,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,0,1,0,1,2,0,0,NA,0,1,0,1,1,0,0,NA
2023-09-12,412,16,6,1,3,11,5,9,NA,31,13,9,15,27,11,22,NA,22,11,4,8,13,7,9,NA,7,2,1,3,3,0,0,NA,36,19,11,13,29,19,16,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,0,0,NA,1,0,1,0,1,0,0,NA,0,0,0,0,0,0,0,NA,2,0,0,0,0,0,1,NA,2,2,2,0,2,1,0,NA,2,2,2,0,2,1,0,NA
2023-10-12,410,14,4,1,3,11,4,9,NA,33,14,9,15,28,12,22,NA,19,10,4,7,13,7,9,NA,6,2,1,3,3,0,0,NA,37,20,11,14,30,19,16,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA
2023-11-12,415,14,7,2,3,11,4,10,NA,33,14,9,15,28,12,24,NA,16,9,3,7,12,7,8,NA,7,2,1,3,3,0,0,NA,36,20,11,15,32,20,17,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,0,0,NA,1,2,1,0,0,1,2,NA,1,2,1,0,0,1,1,NA
2023-12-12,416,13,7,2,3,9,4,10,NA,34,14,9,15,29,12,23,NA,17,10,5,7,9,7,7,NA,7,2,1,3,4,0,0,NA,36,20,11,15,32,22,17,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,1,0,0,0,1,NA,1,1,1,0,0,0,1,NA
2024-01-12,417,14,7,2,4,10,4,10,NA,33,13,9,15,29,12,22,NA,20,10,5,7,8,7,7,NA,7,2,1,3,4,0,0,NA,36,20,9,15,33,22,17,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,0,1,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,0,0,NA,3,0,0,1,1,0,1,NA,3,0,0,1,1,0,1,NA
2024-02-12,421,15,7,2,3,11,3,10,NA,33,12,9,16,29,13,22,NA,20,10,5,7,9,7,7,NA,8,2,2,3,4,0,0,NA,36,20,9,15,33,22,17,NA,0,0,0,0,0,0,1,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,2,0,1,NA,1,0,1,0,2,0,1,NA
2024-03-12,416,14,7,2,4,11,3,10,NA,33,12,8,16,28,13,22,NA,19,10,5,8,9,7,7,NA,8,2,2,3,4,0,0,NA,35,20,8,15,33,21,17,NA,1,0,0,0,0,0,0,NA,0,0,1,0,1,0,0,NA,1,0,0,0,2,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,1,1,0,0,NA
2024-04-12,414,12,6,2,5,12,3,12,NA,33,12,8,16,27,13,21,NA,19,11,6,8,9,7,7,NA,8,2,2,3,4,0,0,NA,35,19,8,14,32,21,17,NA,1,0,0,0,0,0,0,NA,1,1,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,1,0,0,NA,0,1,1,1,1,0,2,NA,0,1,1,1,1,0,2,NA
2024-05-12,413,12,4,2,5,10,3,12,NA,34,14,8,16,28,13,20,NA,18,11,7,6,9,6,8,NA,7,2,2,3,4,0,0,NA,36,17,8,14,33,21,20,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,1,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,1,0,1,0,0,0,1,NA,1,0,1,0,0,0,1,NA
2024-06-12,415,13,4,2,6,11,4,12,NA,34,14,8,15,26,13,20,NA,16,13,7,7,8,7,8,NA,7,2,2,3,3,0,0,NA,33,17,8,14,33,22,23,NA,0,0,0,0,0,0,0,NA,0,0,0,1,2,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,NA,1,2,0,1,1,1,0,NA,1,2,0,1,1,1,0,NA
2024-07-12,417,13,5,2,5,11,5,10,NA,34,14,8,16,24,13,21,NA,16,14,7,6,9,5,8,NA,7,2,2,3,3,0,0,NA,35,18,8,14,32,22,25,NA,0,0,0,0,1,0,1,NA,0,0,0,0,2,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,0,1,2,0,NA,1,1,0,0,1,2,0,NA
2024-08-12,417,13,5,3,5,9,6,10,NA,34,14,8,16,24,13,21,NA,16,13,8,6,8,6,7,NA,7,2,2,3,3,0,0,NA,35,18,8,15,32,22,25,NA,0,0,0,0,1,0,0,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,1,0,NA,0,0,1,0,0,1,0,NA
2024-09-12,412,12,6,4,5,9,6,10,NA,34,14,8,16,24,12,21,NA,15,11,8,6,8,5,9,NA,7,2,2,3,3,0,0,NA,33,17,9,15,31,22,25,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,2,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,2,1,0,0,1,0,0,NA,0,1,1,0,0,0,1,NA,0,1,1,0,0,0,1,NA
2024-10-12,412,11,5,4,6,10,5,9,NA,33,14,8,16,25,12,22,NA,16,11,8,5,7,5,8,NA,7,2,2,4,3,0,0,NA,33,17,10,15,31,22,26,NA,1,1,0,1,0,1,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,1,1,0,0,NA,1,1,0,1,1,0,0,NA
2024-11-12,408,12,5,4,6,10,5,8,NA,33,14,8,16,25,12,22,NA,16,11,8,5,7,5,8,NA,7,2,2,4,3,0,0,NA,33,15,11,14,30,21,26,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,1,1,1,0,NA,1,0,1,0,0,0,0,NA,1,0,1,0,0,0,0,NA
2024-12-12,405,12,5,4,6,12,5,8,NA,31,14,8,17,25,12,22,NA,13,10,8,5,7,4,8,NA,8,2,1,3,3,0,0,NA,35,13,10,14,32,21,27,NA,1,0,0,0,0,0,0,NA,2,0,0,0,0,0,0,NA,2,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,2,0,0,0,0,0,NA,1,0,0,1,1,0,0,NA,1,0,0,1,1,0,0,NA
2025-01-12,403,11,7,4,6,13,5,8,NA,31,14,8,17,24,12,21,NA,13,11,7,5,8,4,8,NA,7,2,1,3,2,0,0,NA,35,13,12,14,32,20,25,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,0,1,NA,0,0,1,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,2,NA,1,2,0,0,1,0,0,NA,1,2,0,0,1,0,0,NA
2025-02-12,400,10,8,4,7,14,5,5,NA,31,14,7,16,24,11,24,NA,12,11,7,5,8,3,7,NA,7,2,1,2,2,0,0,NA,36,14,11,15,32,20,25,NA,1,0,0,0,1,0,0,NA,0,0,1,1,0,1,0,NA,1,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,1,0,1,1,1,0,NA,0,1,0,1,1,1,0,NA
2025-03-12,398,9,8,4,7,14,5,4,NA,31,14,6,16,24,11,25,NA,13,10,7,5,8,3,7,NA,7,2,1,2,2,0,0,NA,36,13,11,16,32,20,25,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,0,0,NA,2,0,0,0,0,0,0,NA,2,0,0,0,0,0,0,NA
2025-04-12,402,10,8,4,7,14,7,6,NA,30,13,6,16,24,11,25,NA,10,10,7,5,8,3,5,NA,6,2,1,2,2,0,0,NA,36,16,11,16,33,21,27,NA,0,0,0,0,0,0,0,NA,2,1,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,2,0,0,0,1,2,NA,1,2,0,0,0,1,2,NA
