date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
1997-02-12,222,8,4,3,6,15,1,2,4,17,4,6,15,14,5,5,6,9,2,2,8,18,3,2,5,9,2,2,5,6,1,2,1,7,3,0,7,3,3,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,0,1,2,0,0,0
1997-03-12,222,8,4,3,7,14,1,2,4,16,5,6,14,15,5,5,6,9,2,2,9,15,3,3,4,8,2,2,5,8,1,2,1,7,3,0,7,5,3,1,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,1,0,2,0,0,1,0
1997-04-12,226,7,4,3,8,16,2,2,5,16,5,6,13,15,5,5,6,11,2,2,10,14,2,3,4,8,2,2,5,8,1,2,1,7,3,0,7,5,3,1,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1,0,1
1997-05-12,230,8,4,3,8,17,2,3,4,15,5,6,13,16,5,5,7,11,2,2,10,14,2,3,5,8,2,2,5,8,1,2,1,7,3,0,7,5,3,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,1,1
1997-06-12,233,8,4,3,9,17,2,3,4,15,5,6,13,16,5,5,7,12,2,2,10,16,2,3,5,8,2,2,4,8,1,2,1,7,3,0,7,5,3,1,5,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,1,1,0,0,0
1997-07-12,235,7,5,3,9,17,2,3,4,15,6,6,14,16,5,5,7,12,1,2,11,16,2,3,5,8,2,2,4,8,1,1,1,8,3,0,7,5,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,2,0,1,0,0,0,0
1997-08-12,236,7,5,4,9,19,2,3,4,15,5,6,13,16,5,5,6,12,1,2,10,17,1,3,5,8,2,2,4,8,1,1,1,9,4,0,7,5,3,1,5,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,0,0,0,2,0,1,0,2,0,0,0
1997-09-12,243,7,5,5,9,20,5,3,4,15,5,6,12,16,5,5,6,12,1,2,10,16,2,4,6,8,2,2,4,8,1,1,1,9,5,0,7,5,3,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,0,1,1,1,2,1,1
1997-10-12,249,7,5,5,10,19,5,4,4,15,5,6,12,17,5,5,6,12,1,2,10,15,3,6,5,8,2,2,4,9,1,1,1,9,5,0,8,5,4,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,0,1,0,0,1,1,1,1,0
1997-11-12,260,7,4,6,10,21,5,4,5,15,6,6,12,18,5,5,6,11,2,2,11,15,4,8,5,8,2,2,4,10,1,1,1,9,5,0,8,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,1,0,1,1,1,2,1,1,1
1997-12-12,262,7,4,6,10,20,5,4,5,15,6,6,12,19,5,5,6,10,2,2,11,16,4,8,7,8,2,2,4,9,1,1,1,9,5,0,9,5,5,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,1,0,0,1
1998-01-12,262,9,4,5,10,21,5,4,5,15,6,6,12,18,4,4,6,9,2,2,11,15,4,8,7,8,2,2,4,10,1,1,1,9,5,1,10,5,5,1,5,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
1998-02-12,265,9,5,4,10,21,5,4,5,15,6,7,12,18,4,4,6,8,4,2,11,15,4,8,7,8,2,2,4,10,1,1,1,9,5,1,10,7,5,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,1,1,1,0,0,0,0,0
1998-03-12,273,11,5,5,10,21,5,4,6,15,6,7,12,17,3,4,6,10,4,4,11,16,4,9,7,8,2,2,4,10,1,1,1,9,5,1,10,7,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,1,1,0,2,0,1,0,1,1
1998-04-12,275,11,5,5,9,21,5,5,6,15,6,7,12,17,3,4,6,11,4,4,11,16,4,10,7,8,2,2,4,10,1,1,1,9,5,1,10,7,5,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
1998-05-12,279,12,6,5,8,22,4,4,4,15,6,7,12,18,4,5,8,12,4,5,12,15,4,10,6,8,2,2,4,10,1,1,1,9,5,1,10,8,5,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1998-06-12,280,11,6,5,7,20,4,4,5,16,6,7,13,19,4,5,8,14,4,5,10,13,4,8,6,8,2,2,4,11,1,1,1,9,7,1,11,9,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,0,0,0,1,0,0,1
1998-07-12,281,10,5,5,7,20,4,4,5,17,6,7,14,20,4,5,8,14,4,5,8,12,4,8,6,8,2,2,4,11,1,1,1,9,7,1,12,10,6,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
1998-08-12,280,11,6,5,8,19,5,4,5,17,6,7,14,20,4,5,8,13,4,5,7,9,4,8,5,8,2,2,4,11,1,1,1,9,7,2,12,11,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0
1998-09-12,282,10,5,5,8,21,5,3,5,17,7,7,14,20,4,6,8,13,3,5,7,10,4,8,5,8,2,2,4,11,1,1,1,9,7,2,13,11,6,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0
1998-10-12,285,9,5,5,10,21,5,3,6,17,7,7,14,20,4,6,8,13,3,5,7,10,4,8,6,7,2,2,4,11,2,1,1,10,7,2,12,11,6,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,1,1,1,0,1
1998-11-12,292,9,5,4,10,19,6,5,6,18,7,8,14,20,4,6,8,16,3,5,7,12,4,6,7,7,2,2,4,11,2,1,1,10,7,2,11,13,6,0,4,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,1,3,0,0,0,1,1,1,1
1998-12-12,298,9,5,4,9,19,6,5,6,18,7,8,16,19,4,6,8,18,4,6,7,13,4,6,6,6,2,2,4,11,2,1,1,10,7,2,11,15,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0
1999-01-12,298,9,5,4,9,19,6,5,5,18,7,7,16,19,4,6,9,18,4,5,7,12,4,6,6,6,2,2,4,12,2,1,1,10,8,2,11,15,7,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1999-02-12,303,9,5,4,9,19,6,5,5,18,7,7,17,20,4,6,8,19,4,5,6,13,3,6,8,6,2,2,4,12,2,1,1,10,9,2,11,16,7,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1
1999-03-12,305,11,5,4,9,19,6,6,5,18,6,7,17,20,4,6,8,18,4,7,4,12,3,6,8,6,2,2,4,12,2,1,1,10,10,3,11,16,7,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
1999-04-12,307,13,5,4,8,18,5,6,5,18,6,7,17,20,5,6,9,16,5,7,3,12,3,6,9,6,2,2,4,12,2,1,1,10,10,3,10,17,9,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
1999-05-12,304,13,5,3,8,16,5,5,5,18,5,7,17,20,5,7,9,16,5,7,3,13,3,6,9,6,2,2,4,12,2,1,1,10,10,3,10,17,9,0,5,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1999-06-12,304,12,5,5,7,15,5,5,6,18,5,7,17,20,5,7,9,15,6,7,4,11,3,6,9,6,2,2,4,11,2,0,1,10,10,4,10,17,10,1,5,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,1
1999-07-12,314,12,3,5,8,15,5,6,6,18,7,7,17,20,5,7,9,18,6,8,4,13,3,7,10,6,2,2,3,11,2,0,1,9,11,4,10,18,10,1,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,2,1,2,0,1,1,3,0,1,1
1999-08-12,317,13,3,5,11,14,5,6,6,17,7,7,17,21,5,7,9,16,6,8,5,12,3,7,10,7,2,2,3,12,2,0,1,9,11,4,10,18,10,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,0,0,3,0,0,0,0
1999-09-12,323,13,3,5,12,14,2,6,6,17,7,8,16,22,7,7,9,16,8,9,5,12,2,8,9,7,2,2,3,12,2,0,1,10,11,4,10,18,11,1,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0
1999-10-12,326,12,3,5,11,16,2,6,6,17,7,8,16,22,7,8,9,15,8,9,5,12,3,6,9,7,2,2,3,12,2,0,1,11,11,4,10,19,11,1,8,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,1,2,1,1
1999-11-12,323,12,2,5,11,12,2,6,5,17,7,8,16,25,6,8,10,15,7,10,3,13,3,5,9,7,3,2,3,11,2,0,1,12,11,4,11,19,11,1,8,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1
1999-12-12,327,14,2,5,11,12,2,6,5,17,7,8,16,26,6,8,10,17,7,10,3,11,3,5,8,7,3,2,3,11,2,0,1,12,10,5,11,19,11,2,9,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,2,0,0,0,3,0,0,0,2,0,0,0
2000-01-12,330,14,2,5,12,12,3,6,5,17,7,8,16,26,6,8,10,17,7,10,3,11,3,5,8,7,3,2,3,12,2,0,1,12,10,5,11,19,11,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
2000-02-12,337,15,1,4,14,12,3,7,5,17,8,9,16,26,6,8,10,18,5,10,5,11,3,5,8,7,3,2,3,12,2,0,1,12,10,6,11,19,12,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,1,0,2,0,0,3,0,0,1,0
2000-03-12,346,13,1,3,15,13,3,7,4,19,8,10,16,26,6,8,11,19,5,8,6,13,3,4,8,7,3,3,3,12,2,0,1,12,10,9,12,21,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,1,2,0,0,1
2000-04-12,349,12,1,4,15,13,3,7,4,20,8,10,16,26,6,9,11,19,5,8,7,13,3,4,7,7,3,2,3,12,2,0,1,12,10,9,13,22,12,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1,0,1,1,0
2000-05-12,361,13,1,5,16,12,3,8,5,21,9,9,16,27,6,9,11,18,5,10,7,13,4,5,8,7,3,2,3,11,2,0,1,13,10,9,13,22,12,3,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,2,1,2,1,2,1,0,1,1,1
2000-06-12,363,14,1,5,17,13,3,8,5,21,9,8,15,26,6,8,11,15,6,11,7,15,4,5,8,8,3,2,3,11,2,0,1,13,10,9,13,21,12,4,10,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,3,0,0,0,1,1,1,1,3,0,0,0
2000-07-12,361,15,1,5,16,12,3,8,5,21,9,8,16,27,6,8,11,15,6,11,7,14,4,5,8,8,3,1,3,11,2,0,1,13,10,8,13,21,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2000-08-12,358,13,1,5,16,12,2,8,5,22,9,8,17,26,7,8,11,15,5,11,8,13,4,5,7,8,3,1,3,11,2,0,1,13,10,8,13,21,12,4,10,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2000-09-12,361,13,2,6,17,9,2,8,5,22,9,8,17,29,7,8,11,14,6,11,9,11,4,5,8,8,3,1,2,11,2,0,1,14,10,8,13,21,12,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,0,1
2000-10-12,362,13,2,6,15,9,2,9,4,22,9,8,19,29,7,8,12,14,6,12,9,11,3,6,6,8,3,1,2,11,1,0,1,14,10,8,13,22,12,5,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0
2000-11-12,359,14,2,6,15,9,1,7,5,23,9,8,17,29,7,10,12,10,6,11,9,10,3,6,6,8,3,1,2,11,1,0,2,14,11,8,15,21,12,5,10,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1
2000-12-12,366,14,2,6,14,11,1,8,6,22,9,8,18,28,7,10,12,11,6,11,9,10,4,7,6,8,3,1,2,11,1,0,2,14,11,8,16,21,12,5,11,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,1,1,0,0,0,1,1,1,1
2001-01-12,372,14,2,7,14,12,1,7,6,22,9,8,18,28,7,10,12,11,6,9,9,14,4,9,6,8,3,1,2,11,1,0,2,14,11,8,16,21,12,5,12,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,2,0,0,0,1,0,2,0,1,0
2001-02-12,379,16,3,7,14,11,1,7,6,22,9,8,19,29,7,10,12,12,6,9,7,14,5,8,7,9,3,1,2,11,1,0,2,14,11,8,17,21,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,1,1,2,1,0,1,0,1,1,1
2001-03-12,384,15,3,9,15,12,1,6,6,23,9,8,19,28,6,11,11,13,6,8,9,14,5,7,7,9,3,1,2,11,1,0,2,16,11,8,17,22,12,6,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,1,0,2,2,1,0,0,0
2001-04-12,384,14,3,9,15,13,1,6,5,24,9,7,19,28,6,11,12,13,6,8,9,13,5,7,8,9,3,1,2,11,1,0,2,15,11,8,17,22,12,6,13,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1
2001-05-12,389,11,3,9,15,13,1,7,7,24,8,7,19,28,6,11,12,15,6,8,9,12,5,9,10,9,3,1,2,11,0,0,2,15,12,8,17,22,12,7,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,0,0,0,0,1,2
