date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2020-01-12,652,17,7,15,11,15,10,17,16,26,12,22,19,19,8,19,25,13,12,14,12,16,10,20,14,3,0,4,0,2,1,3,1,45,32,46,34,32,20,29,31,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,0,1,0,1,2,1,2,3,0,1,0,1,2
2020-02-12,654,16,6,15,10,16,11,15,18,26,12,22,20,19,8,21,23,15,12,14,12,17,11,18,14,3,0,4,0,2,1,3,1,45,32,47,34,32,20,29,30,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,2,1,0,2,2,0,1,0,2,1,0,2
2020-03-12,657,16,6,17,10,16,10,14,16,26,12,23,20,21,8,22,25,14,12,13,12,17,10,15,16,3,0,4,0,2,1,3,1,44,31,48,34,34,20,29,32,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,0,1,0,0,3,1,0,2,0,1,0,0,3
2020-04-12,645,17,5,17,10,15,8,14,15,26,12,23,19,21,9,20,24,14,11,11,13,15,10,16,16,3,0,4,0,2,1,3,1,44,30,47,34,34,20,28,33,1,0,1,1,1,0,0,1,0,1,0,1,0,1,2,2,1,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,0,1,1,0,0,1,1,3,0,1,1,0,0,1,1
2020-05-12,640,16,5,17,11,16,7,13,15,26,12,22,18,19,9,19,23,14,12,10,15,16,11,19,15,2,0,4,0,2,1,3,1,41,30,46,34,36,19,29,32,1,0,0,1,0,1,1,0,0,0,1,1,2,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,2,2,2,3,0,0,1,0,1,2,2,3,0
2020-06-12,637,17,5,16,11,14,7,12,16,25,12,22,18,19,9,20,22,13,13,10,14,16,10,17,16,3,0,4,0,2,1,3,1,41,29,47,35,37,19,29,32,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0,1,1
2020-07-12,644,19,5,15,11,12,8,12,16,26,12,24,18,20,9,21,21,12,13,12,14,17,11,18,17,3,0,4,0,2,1,3,1,41,28,47,36,36,17,29,33,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,2,0,2,0,1,1,2,2,2,0,2,0,1,1,1,2
2020-08-12,643,17,8,15,10,11,8,12,17,26,12,25,19,20,9,21,20,12,13,13,12,17,11,16,15,3,0,3,1,2,1,3,1,41,28,49,35,37,17,29,34,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,2,2,0,0,0,1,1
2020-09-12,648,18,10,15,11,10,7,12,16,27,12,24,17,20,10,23,21,12,13,16,11,18,11,16,12,3,0,3,1,2,1,3,1,41,27,48,35,37,18,31,35,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,1,0,2,0,1,2,3,2,1,0,2,0
2020-10-12,654,18,10,14,12,9,7,13,13,27,11,25,18,21,10,23,24,13,13,17,13,14,11,16,13,3,0,3,1,2,1,3,1,41,28,49,34,37,19,31,36,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,2,3,0,0,1,2,1,0,2,3,0,0,1,2
2020-11-12,654,19,9,13,13,10,7,12,15,26,12,25,18,20,9,24,23,14,13,17,10,16,11,15,14,3,0,3,1,3,1,3,1,40,28,49,32,37,19,31,38,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2,0,0,1,3,1,0,2,2,0,0,1,2,1,0,2
2020-12-12,657,19,9,13,13,12,9,12,16,27,12,25,18,20,9,24,22,14,12,18,10,17,11,13,14,3,0,3,1,3,1,3,1,40,28,48,31,36,20,31,39,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,2,1,0,2,1,1,2,1,1,1,0,2
2021-01-12,653,19,9,12,12,14,9,11,17,27,12,25,18,20,9,23,21,15,9,17,10,19,11,12,12,3,0,3,1,2,1,3,1,44,29,48,31,36,20,30,38,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,3,0,0,1,1,0,0,1,3,0,0,1
2021-02-12,652,19,9,14,14,14,8,11,15,27,12,25,18,20,9,23,21,15,9,19,11,19,10,12,12,3,0,3,1,2,1,2,1,44,29,48,30,35,20,30,37,0,0,0,0,1,1,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,4,2,1,0,0,0,0,0,4,2,1,0,0,0
2021-03-12,651,20,9,14,13,13,8,10,15,27,12,25,17,18,8,26,21,17,8,19,10,19,11,12,12,3,0,2,1,2,1,2,1,45,28,48,32,36,20,30,36,0,1,0,1,1,0,0,0,0,0,0,1,2,1,0,1,0,1,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,2,0,0,2,1,2,1,2,2,0,0,2,1,2,1
2021-04-12,650,21,8,13,14,15,7,10,13,26,12,26,17,17,9,26,23,16,8,18,11,20,11,12,10,3,0,2,1,2,1,2,1,44,28,48,32,36,20,31,36,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,1,0,1,0,0,1,2,0,1,0
2021-05-12,652,20,9,15,14,15,7,11,13,26,12,26,17,16,9,26,22,15,8,19,11,19,9,13,11,3,0,2,1,2,1,1,1,45,29,49,31,36,20,31,37,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,2,1,0,1,2,0,0,0,2,1
2021-06-12,654,20,9,14,11,16,6,11,12,26,12,26,20,15,9,26,22,16,8,21,11,20,7,12,11,3,0,2,1,2,1,1,1,45,29,49,31,36,20,31,41,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,1
2021-07-12,662,20,10,15,9,15,6,13,12,26,12,26,22,16,10,26,21,20,8,23,10,20,8,11,10,3,0,2,1,2,1,1,1,44,30,50,31,36,19,31,41,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,4,1,2,0,0,1,3,0,4,1,2,0,0,1,3,0
2021-08-12,662,21,9,15,9,16,6,13,13,26,12,26,21,16,10,25,21,19,8,23,10,18,8,11,10,3,0,2,1,2,1,1,1,44,30,51,31,36,20,31,42,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,0,1
2021-09-12,650,19,9,14,9,16,6,14,12,27,12,26,20,16,10,25,20,16,5,20,9,18,9,12,11,4,0,2,1,2,1,1,1,45,28,50,31,35,20,32,42,1,0,2,0,0,0,0,2,1,0,0,1,0,0,0,1,1,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,1,0,2,0,0,1,2,2,1,0,2,0,0,1,2,2
2021-10-12,645,19,9,12,9,16,6,14,12,27,12,25,20,16,10,24,20,16,6,20,9,17,9,11,12,4,0,2,1,2,1,1,1,45,29,49,31,35,20,32,41,1,0,2,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
2021-11-12,635,19,9,12,9,15,5,12,14,27,12,25,20,16,10,25,20,15,5,20,9,16,8,10,13,4,0,2,1,2,1,1,1,44,29,49,28,33,20,33,41,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,2
2021-12-12,637,18,9,13,9,16,4,12,13,29,12,25,20,17,11,25,21,15,5,21,9,15,8,12,13,4,0,2,1,2,1,1,1,44,29,48,27,32,20,33,40,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,0,1,0,1,0,2,0,1,0,1,0,1,0
2022-01-12,638,18,8,13,9,15,7,11,13,27,14,24,20,18,11,25,21,16,4,20,9,13,9,11,12,4,0,2,1,2,1,1,1,45,30,48,27,33,21,34,40,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,0,0,1,1,2,1,0,2,0,0
2022-02-12,639,19,8,14,9,15,6,13,14,26,12,25,19,18,9,25,21,17,5,20,10,11,9,11,12,3,0,2,1,2,1,1,1,45,30,49,27,33,22,34,40,0,1,1,0,0,0,1,0,1,2,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,3,1,0,0,2,1,3,2,3,1,0,0,2,1
2022-03-12,642,19,10,13,10,14,6,12,14,26,12,26,19,19,9,25,21,18,7,20,9,11,9,11,11,3,0,2,1,2,1,1,2,44,30,49,27,33,22,34,40,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,3,1,1,1,0,0,0,2,3,1,1,1,0,0,0
2022-04-12,638,17,9,10,10,15,6,11,14,28,12,25,19,19,9,25,21,17,7,20,9,12,9,13,12,3,0,2,0,2,1,1,2,44,30,49,27,32,22,34,40,0,1,2,0,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,2,2,0,0,0,1,1,0,2,2
2022-05-12,630,16,8,11,8,16,6,12,12,28,12,24,20,20,8,24,20,16,6,21,11,12,8,11,13,3,0,2,0,2,2,1,2,43,31,48,28,30,22,34,39,1,2,0,1,0,0,0,2,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,2,0,1,2,2,2,0,1,1,0,1,2,2,2,0,1,1
2022-06-12,623,13,8,11,8,16,6,12,12,28,11,23,20,19,8,24,21,16,6,21,11,12,8,12,13,3,0,2,0,2,1,1,2,42,30,48,28,30,22,33,40,2,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,2
2022-07-12,623,12,8,12,10,17,6,11,10,30,10,23,19,18,7,25,22,14,6,22,12,13,7,9,11,3,0,2,0,2,1,2,2,43,30,49,28,29,23,35,40,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,2,2,0,0,0,1,0,3,2,2,0,0,0
2022-08-12,625,11,7,12,10,17,6,12,9,30,11,24,19,18,7,26,23,15,6,20,11,13,7,10,12,3,0,2,0,2,1,1,2,45,30,49,27,28,22,36,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,0,0,0,2,1,1,0,2,0,0,0,2,1
2022-09-12,624,9,7,12,9,16,6,14,12,32,11,23,20,18,7,26,23,14,4,18,11,12,7,10,14,3,0,3,0,1,0,1,2,45,29,49,29,28,23,37,39,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,0,1,1,0,0,1,2,3,0,1,1,0,0,1,2,3
2022-10-12,628,10,7,10,9,16,6,17,14,32,11,22,21,18,6,26,21,13,4,18,10,14,7,9,14,3,0,3,0,1,0,1,3,45,29,49,29,28,24,39,39,0,0,2,0,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,2,1,0,0,2,1,0,2,2
2022-11-12,631,10,9,11,10,15,6,17,13,31,11,22,20,20,6,24,21,12,6,19,10,11,6,10,13,3,0,3,0,2,0,1,4,46,29,48,29,28,24,40,41,0,0,0,0,1,0,0,0,1,0,0,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,1,2,0,1,0,0,3,1,1,2,0,1,0
2022-12-12,638,11,8,11,10,14,5,19,13,31,12,22,19,21,7,24,21,13,6,20,10,12,7,11,13,3,0,3,0,3,0,1,5,46,29,48,29,27,24,39,41,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,3,1,3,2,2,0,1,0,3,1,3,2
2023-01-12,638,11,8,11,10,11,6,19,12,30,11,22,19,24,7,24,21,17,6,19,9,11,7,11,13,3,0,3,0,3,0,1,5,45,29,48,30,27,24,38,43,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,4,0,0,0,2,1,0,1,3,0,0,0,2,1,0,1
2023-02-12,641,12,11,10,9,12,6,20,12,29,11,23,20,23,7,23,17,18,8,21,8,10,6,12,13,3,0,3,0,3,0,1,5,45,29,49,30,27,24,38,43,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,0,1,0,3,3,1,0,1,0,1,0
2023-03-12,643,13,11,9,9,12,6,20,13,29,11,23,20,21,7,25,17,18,8,20,8,9,4,13,16,3,0,3,0,2,0,1,5,45,29,49,31,29,23,38,43,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,3,3,2,0,0,0,0,0,2,3
2023-04-12,644,14,11,10,9,11,6,19,13,26,11,23,20,22,7,25,16,22,8,21,8,8,4,12,16,3,0,3,0,2,0,2,5,46,29,48,31,29,23,37,44,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,2,1,0,0,0,0,3,0,2,1,0,0,0,0
2023-05-12,641,14,12,9,10,11,7,18,13,25,9,24,20,22,7,25,16,21,8,20,10,9,4,15,15,3,0,3,0,2,0,2,5,45,27,46,31,29,24,36,44,0,0,0,0,0,0,2,0,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,1,1,0,1,0,2,1,1,3,0,0,1,0,2,1,1,3,0
2023-06-12,640,14,13,8,9,10,7,17,12,25,9,24,20,22,7,25,16,23,9,19,10,9,5,14,15,3,0,4,0,2,0,2,5,47,27,44,31,28,25,35,45,0,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,2,2,1,1,1,0,1,1,2,2,1,1,1,0,1
2023-07-12,649,15,13,10,10,10,6,16,11,25,9,24,20,22,8,26,16,20,9,22,10,12,4,14,15,3,0,4,0,2,0,2,5,47,28,45,32,28,25,36,45,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,0,1,0,2,0,3,1,2,0,1,0
2023-08-12,649,16,14,12,8,10,6,16,12,26,9,23,20,22,8,24,16,20,9,22,10,12,5,14,14,3,0,4,0,2,0,2,5,47,28,45,32,28,25,35,45,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,2,0,0,1,1,2,1,1,2,0,0,1,1,2
2023-09-12,656,16,16,14,9,11,6,15,12,26,9,22,19,22,8,25,17,20,9,26,10,13,4,15,14,3,0,4,0,2,0,2,5,47,27,44,33,28,25,34,44,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,1,4,1,2,0,3,1,0,1,4,1,2,0,2,1
2023-10-12,649,15,16,14,9,12,5,15,13,25,9,21,19,22,8,25,17,20,8,25,10,13,4,16,13,3,0,4,0,2,0,2,5,45,27,44,33,28,26,34,42,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,1,0,1,0,2,1,0,0,1,0,1,0,2,1
2023-11-12,651,17,15,14,12,14,4,14,13,25,9,20,19,22,8,23,18,20,9,24,11,14,4,16,13,3,0,5,0,2,0,2,6,45,25,44,33,27,26,33,42,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,2,1,0,3,2,0,0,2,2,1,0,3,2,0,0,2
2023-12-12,654,15,15,14,12,15,4,15,14,26,9,21,19,24,8,23,18,19,8,23,11,15,4,17,13,3,0,6,0,2,0,1,6,44,25,44,33,28,26,33,41,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,2,0,3,2,0,0,1,0,2,0,2,2
2024-01-12,650,14,15,14,12,19,2,15,13,26,9,20,18,23,10,23,18,19,8,21,11,15,3,17,13,3,0,7,0,2,0,1,5,44,25,44,34,28,26,33,40,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,0,0,0,0,3,0,1,0
2024-02-12,653,15,14,12,15,19,2,13,12,25,10,22,18,23,10,26,19,20,7,19,12,13,3,19,13,3,0,7,0,2,0,1,4,44,25,43,33,29,25,36,40,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,2,1,0,3,0,0,2,0,2,1,0,3,0,0,2,0
2024-03-12,653,17,13,12,15,20,2,12,12,25,12,22,18,21,9,25,18,21,8,18,12,15,3,19,13,3,0,7,0,2,0,1,4,45,25,43,34,29,25,36,37,0,0,0,0,0,0,1,0,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,0,0,2,0,0,0,3,3,0,0,1,0,0,0
2024-04-12,663,18,15,13,15,21,3,11,13,24,12,22,19,20,8,25,18,21,8,20,12,15,3,20,14,3,0,7,1,2,0,2,5,44,25,43,34,28,26,36,37,0,0,0,0,1,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,1,1,1,2,3,1,2,2,1,1,1,2,2
2024-05-12,668,18,13,14,16,22,4,13,11,24,13,22,19,21,8,25,18,21,7,19,11,16,3,21,14,3,0,8,2,2,0,2,6,44,26,44,31,28,26,36,37,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,1,2,1,2,1,0,0,2,1,2,1,2,1
2024-06-12,660,18,13,13,18,21,4,13,10,23,13,21,19,21,8,24,17,20,6,18,12,16,3,20,14,3,0,8,2,2,0,2,6,44,27,44,31,28,25,36,37,0,1,1,0,1,0,1,0,1,0,1,0,0,0,1,2,2,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,2,1,0,1,1,1,1,0,2,1,0,1,1
2024-07-12,659,18,12,11,17,18,3,13,10,23,13,23,21,22,8,24,17,21,6,18,12,15,3,22,14,3,0,8,2,2,0,2,5,45,26,45,30,28,25,37,37,0,1,1,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,2,1,0,0,4,0,1,0,2,1,0,0,3,0
2024-08-12,655,18,12,13,17,19,3,13,10,23,13,23,21,21,8,24,17,19,6,16,11,15,3,22,12,3,0,8,2,2,0,2,5,46,27,47,29,29,24,36,36,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,0,1,0,1,0,1,0,2,0,1,0,1,0
2024-09-12,652,18,12,14,17,18,3,12,10,22,13,23,21,21,8,24,19,18,7,17,11,15,3,21,11,3,0,8,2,2,0,2,5,46,27,47,29,28,24,36,35,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,1,0,1,0,1,2,0,1,1,0,1,0,1,2
2024-10-12,645,19,12,14,17,17,3,12,8,22,12,23,21,20,8,23,20,19,7,17,11,15,4,21,11,3,0,6,2,2,0,2,5,46,26,47,28,27,23,36,36,1,0,0,0,1,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,1,1,0,0,3,0,0,1,0,1,0,0,3,0,0,1,0,1,0,0
2024-11-12,639,18,10,14,17,16,5,12,8,21,14,22,22,21,8,22,20,19,6,17,11,15,4,19,10,3,0,6,2,2,0,2,5,46,26,47,28,25,23,36,37,1,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0
2024-12-12,640,17,10,14,17,14,7,11,6,21,14,22,22,20,8,23,21,20,6,17,11,16,5,20,10,3,0,6,2,2,1,2,5,46,26,46,29,25,22,36,37,0,0,0,0,2,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,2,1,0,1,0,0,0,2,2,1,0
2025-01-12,641,15,10,15,16,14,8,11,5,21,14,21,22,21,8,23,22,16,8,18,10,19,6,21,10,3,0,6,2,2,1,2,5,45,26,46,30,25,22,35,37,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,3,0,3,1,1,0,0,1,3,0,3,1,1,0
2025-02-12,637,13,8,14,17,14,8,10,5,22,15,21,21,21,8,24,22,15,7,15,14,19,6,19,13,3,1,6,2,2,1,2,5,44,26,46,29,24,22,36,37,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,0,0,0,0,1,0,0,3,0,0,0,3,1,0,0,3,0,0,0,3
2025-03-12,639,14,10,14,16,15,8,10,5,22,14,21,20,21,8,24,22,16,8,14,14,19,6,20,12,3,1,4,2,2,1,2,5,44,27,46,29,25,22,37,36,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,0,1,0,2,2,0,0,1,0,1,0
2025-04-12,639,12,10,14,16,16,9,10,6,23,13,22,19,21,8,24,21,16,8,14,11,20,6,20,12,3,1,4,2,2,1,2,5,44,27,45,30,28,21,37,36,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
2025-05-12,645,12,9,16,15,18,9,11,6,23,13,22,20,21,8,24,20,15,11,16,9,20,6,18,12,3,1,4,3,2,1,2,5,44,27,45,32,28,21,37,36,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,3,3,0,2,0,2,1,0,3,2,0,2,0,2,1
