date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-08-12,576,11,21,4,11,15,9,16,2,17,32,12,27,20,20,24,4,14,18,9,11,17,12,11,5,0,8,0,1,7,0,2,0,34,32,20,25,34,28,34,9,0,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,1,3,2,1,3,2,1,0,1,3,2,1,2,2,1,0
2019-09-12,587,13,23,4,11,18,9,15,2,16,32,13,28,20,20,24,4,14,19,8,9,17,12,12,5,0,8,1,1,7,0,2,0,34,33,20,26,34,28,35,10,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,4,0,1,0,2,2,1,1,3,0,1,0
2019-10-12,586,13,23,4,11,19,10,13,2,16,32,12,28,19,19,25,4,15,18,8,8,18,14,14,5,0,8,1,1,7,0,2,0,34,33,19,25,35,28,33,10,1,0,0,1,0,0,2,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,1,2,2,3,0,1,0,0,1,2,2,2,0
2019-11-12,587,14,21,5,11,18,9,13,2,16,34,12,28,18,20,25,4,16,19,7,8,18,13,15,5,0,8,1,1,7,0,2,0,34,33,19,25,35,28,33,10,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,0,2,0,1,1,1,0,1,0,2,0
2019-12-12,580,14,20,5,12,17,9,12,2,16,35,13,28,18,19,24,4,15,18,8,8,17,12,16,3,0,8,1,1,7,0,2,0,33,33,20,24,35,28,34,9,0,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,1,2,1,0,0,2,0,0,1,2,1,0,0,2,0
2020-01-12,574,12,17,5,12,15,9,13,1,17,37,13,28,20,19,24,4,14,17,7,8,16,12,16,2,1,8,1,1,7,0,2,0,34,34,20,23,35,28,34,8,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,1,0,0,2,0,1,0
2020-02-12,577,11,19,5,11,14,6,13,0,16,37,12,28,20,21,24,5,13,17,8,8,17,11,17,3,2,8,1,1,7,0,2,0,35,34,21,23,36,29,34,8,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,1,2,2,1,0,1,0,1,1
2020-03-12,570,11,18,6,11,13,6,15,0,15,37,12,28,19,20,23,5,12,18,7,8,17,11,16,3,2,8,1,1,7,0,2,0,34,34,21,22,35,30,34,8,0,0,0,0,1,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,1,1,0,0,1,3,0,1,1,1,0,0,1,2,0
2020-04-12,566,9,19,6,10,13,6,15,0,16,37,11,29,19,19,22,4,12,19,7,8,19,11,16,2,2,7,1,1,7,0,2,0,34,34,20,22,36,29,34,8,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,2,0,0,1,0,1,0
2020-05-12,568,11,20,5,11,13,5,14,0,16,36,10,29,18,20,21,4,12,20,6,8,20,14,16,2,2,7,1,1,6,0,2,0,34,35,20,21,36,29,35,8,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,1,2,0,0,1,1,0,1,1,1,0,0
2020-06-12,578,12,21,5,12,13,6,14,0,16,37,10,29,20,21,21,4,11,19,6,7,21,14,18,2,2,8,1,1,6,0,2,0,35,33,20,22,37,29,35,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,1,2,2,2,0,1,3,0,1,2,2,2,0
2020-07-12,585,11,19,5,14,12,7,14,0,17,38,9,30,21,21,20,4,11,23,6,9,21,14,20,3,2,8,1,0,6,0,2,0,35,32,20,22,37,28,36,7,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,4,0,3,1,2,2,1,0,4,0,2,1,2,1,1
2020-08-12,589,11,19,6,16,11,6,13,0,16,39,10,31,20,20,20,4,12,25,10,9,21,12,19,4,2,8,1,0,6,0,2,0,35,31,20,22,37,28,36,7,0,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,2,3,2,0,0,0,1,1,2,3,2,0,0,0,1
2020-09-12,594,11,19,6,17,10,5,12,0,16,39,10,32,21,20,22,4,12,26,11,10,20,12,19,4,2,7,1,0,6,0,2,0,35,33,19,22,37,28,37,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,2,0,0,1,0,0,1,1,2,0,0,1,0
2020-10-12,586,10,17,6,16,9,5,12,0,17,39,10,33,21,19,22,4,13,25,11,9,19,12,20,4,2,7,1,0,6,0,2,0,35,31,19,21,38,28,36,7,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
2020-11-12,586,10,17,6,16,10,7,9,1,17,38,10,33,21,19,24,4,13,24,11,8,21,11,18,4,1,7,1,0,6,0,2,0,35,31,19,21,38,28,38,7,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,2,1,1,1,0,1,0,1,2,1,1,1
2020-12-12,597,11,19,5,17,12,8,11,1,17,37,9,33,21,19,24,4,13,26,10,8,23,12,18,4,1,7,1,0,6,0,2,0,36,29,19,21,40,28,38,7,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,3,0,1,2,2,2,0,1,2,0,1,2,2,2,0
2021-01-12,588,10,21,5,16,13,7,9,1,18,35,7,32,20,20,25,4,13,24,10,8,23,10,18,4,1,6,1,0,6,0,2,0,37,29,19,21,39,28,39,7,0,0,0,1,1,0,0,0,0,2,2,2,1,0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,2,0,1,2,0,1,0,1,2,0,1,2,0,1,0
2021-02-12,584,8,21,6,17,12,8,8,1,19,35,7,32,21,19,26,4,13,23,10,7,20,10,18,3,1,6,1,1,6,0,2,0,36,29,20,21,39,28,39,7,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,0,1,1,1,2,1,0,0
2021-03-12,586,7,20,5,17,12,8,8,1,19,35,7,32,22,19,26,4,13,24,10,9,20,9,18,3,1,6,1,1,6,0,2,0,35,29,21,22,39,29,39,7,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0
2021-04-12,592,6,23,5,18,12,10,10,1,19,35,7,32,22,19,25,4,13,26,10,9,20,9,18,3,1,6,1,1,6,0,2,0,36,29,21,22,37,28,39,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1,0,1,2,0,0,3,0,1,0,1,2,0
2021-05-12,595,6,22,7,17,12,10,11,1,19,35,7,33,23,19,24,4,11,26,10,8,24,9,17,3,1,6,1,1,6,0,2,0,36,29,21,21,38,28,40,7,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,3,0,1,0,0,1,2,0,3,0,1,0
2021-06-12,599,8,22,7,16,12,10,10,2,19,36,7,33,23,19,24,4,11,24,8,7,26,12,17,4,1,6,1,1,5,0,2,0,35,30,21,22,37,29,41,7,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,0,2,3,1,1,2,2,0,0,2,2,1,1
2021-07-12,596,10,22,7,16,13,9,10,2,18,39,7,33,23,18,23,4,12,20,8,7,25,11,16,4,1,7,1,0,5,0,2,0,34,31,21,21,36,32,41,7,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,3,0,0,1,0,0,0,2,3,0,0,1,0,0,0
2021-08-12,596,12,21,7,16,12,9,12,2,18,39,6,32,23,18,22,4,11,19,6,12,22,9,17,4,2,8,1,0,5,0,2,0,35,34,20,22,35,33,40,6,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,4,0,0,3,0,1,1,0,3,0,0,2,0
2021-09-12,600,12,19,6,15,13,9,13,3,20,40,7,33,23,18,22,4,11,19,6,13,20,9,17,5,2,8,1,0,5,0,2,0,35,33,20,23,35,33,39,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1
2021-10-12,599,12,20,7,17,16,8,12,3,19,40,6,34,23,18,23,4,10,18,7,14,20,8,17,5,2,8,1,0,5,0,2,0,35,30,22,22,35,30,40,6,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,1,0,1,1,5,2,0,0,0,0,1,1,3,2,0,0,0
2021-11-12,601,12,21,7,18,16,9,13,3,18,39,6,34,23,18,22,4,9,20,7,16,19,9,17,5,2,8,1,0,5,0,2,0,34,29,22,22,34,29,42,6,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,3,0,2,0,1,2,0,0,2,0,1,0,1,2,0
2021-12-12,595,13,21,7,17,15,10,13,3,16,37,6,31,23,18,22,3,9,21,6,16,20,11,16,5,2,8,1,0,5,0,2,0,34,29,22,21,34,30,42,6,0,0,1,1,1,0,0,0,2,2,1,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,0,0,1,1,1,0,1,2,0,0
2022-01-12,592,13,22,7,18,15,10,14,3,15,36,6,31,22,18,22,3,8,22,6,16,19,11,20,4,2,8,1,0,5,0,2,0,34,28,22,21,32,30,40,6,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,1,1,0,5,0,0,1,0,1,1,0,4,0
2022-02-12,590,13,23,7,18,15,11,16,3,14,35,5,31,22,18,22,3,7,21,5,16,17,13,20,3,2,8,1,0,5,0,2,0,34,29,22,21,32,31,40,5,0,1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,2,3,0,0,1,0,0,1,2,3,0
2022-03-12,589,13,24,8,18,16,10,16,3,14,35,5,31,22,19,23,3,6,19,5,16,20,13,19,3,2,9,1,0,5,0,2,0,33,28,22,21,32,29,39,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,0,2,1,0,4,1,1,0,0,2,1,0,4,1,1,0
2022-04-12,586,14,24,8,18,17,10,15,2,13,34,5,31,22,19,22,3,9,19,5,16,17,13,20,2,2,8,1,0,5,0,2,0,33,28,21,22,33,29,40,4,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0
2022-05-12,592,13,25,8,16,17,11,15,2,14,35,5,31,22,19,22,3,10,19,5,17,17,15,20,2,2,9,1,0,5,0,2,0,33,28,21,23,33,28,40,4,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,4,0,2,0,2,0,0,1,4,0,2,0,2,0,0
2022-06-12,596,14,24,8,15,16,12,15,4,13,36,5,31,23,20,22,3,10,20,5,19,19,12,18,2,2,9,1,0,5,0,2,0,33,28,20,22,35,27,42,4,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,2,2,0,1,2,2,1,2,2,2,0,1,2,2,1,1
2022-07-12,587,15,24,8,12,15,11,15,4,13,35,4,33,24,21,22,2,11,16,5,17,19,11,17,0,2,10,1,1,4,1,2,0,33,28,20,22,35,29,41,4,0,2,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,1,2,0,0,0,0,0,0,1,2,0,0,0,0,0,0
2022-08-12,588,16,25,6,10,18,11,15,4,12,34,5,36,24,20,22,1,12,14,1,17,18,13,16,0,2,10,1,1,4,1,2,0,33,27,20,23,36,30,43,5,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,1,2,1,0,0,2,1,0,1,2,1,0,0
2022-09-12,591,17,26,6,10,19,13,16,4,12,34,5,37,24,20,23,1,13,13,1,18,18,14,15,0,2,9,1,0,3,1,1,0,31,26,21,23,37,30,42,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,2,1,0,0,0,0,1,0,2,1,0,2,1,2,1,0,2,1,0,2,1,2,1,0
2022-10-12,591,17,27,6,10,19,15,16,4,12,34,5,37,24,20,21,1,13,13,1,18,18,15,15,0,2,8,1,0,3,1,1,0,31,26,21,23,36,30,42,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,2,1,0,0,1,0,0,1,1,1,0
2022-11-12,592,17,26,6,10,19,15,18,3,12,34,5,38,24,20,20,2,13,12,1,21,18,13,17,0,2,8,1,0,3,1,1,0,30,25,22,23,36,29,42,5,0,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,2,1,0,3,0,0,1,0,1,1,0,3,0
2022-12-12,589,15,26,6,9,15,14,15,3,13,35,5,39,26,20,21,2,12,16,1,21,17,12,15,0,3,8,1,0,3,1,1,0,31,24,22,25,37,28,42,5,1,0,0,0,2,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0
2023-01-12,586,15,23,6,10,14,14,15,3,12,37,5,39,27,19,21,2,11,17,1,20,20,12,14,0,2,7,1,0,3,1,1,0,31,25,22,25,37,27,42,5,0,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,2,0,2,2,0,0,0
2023-02-12,590,15,25,6,10,18,12,14,2,12,37,5,39,26,20,20,2,11,18,2,20,18,15,13,0,2,7,1,1,3,1,1,0,31,25,22,26,37,27,41,5,0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,3,2,0,0,0,2,1,1,3,2,0,0
2023-03-12,589,15,25,6,12,17,12,14,2,12,38,5,38,26,20,20,2,10,19,2,17,19,15,13,0,2,7,1,1,3,1,1,0,29,25,23,26,38,27,40,6,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,3,0,2,1,0,1,0,1,3,0,2,1,0,1,0
2023-04-12,589,13,23,6,13,17,11,13,2,11,39,5,39,26,21,21,2,10,19,2,18,20,17,12,0,1,7,1,1,3,1,1,0,30,26,23,26,37,25,41,6,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,1,2,1,0,1,1,0,2,1,1,1,0
2023-05-12,589,13,23,4,13,17,12,13,3,11,40,6,37,24,21,22,2,10,19,2,18,16,17,12,1,1,7,1,1,3,1,1,0,33,26,24,26,37,26,41,5,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,1,1,0,2,0,0,0,1,1,1
2023-06-12,590,12,23,4,14,18,10,16,1,11,40,6,36,23,22,20,3,12,19,2,18,15,14,14,1,1,7,1,1,3,1,1,0,33,28,24,27,36,26,42,5,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,2,3,0,4,0,2,2,0,2,3,0,4,0
2023-07-12,594,12,23,5,14,18,13,16,1,11,41,5,36,24,22,19,3,10,18,3,18,16,16,12,1,1,7,1,1,3,1,1,0,34,27,22,27,40,26,41,5,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,0,2,3,1,0,1,1,2,0,2,2,1,0
2023-08-12,591,10,20,5,14,18,14,15,1,13,42,5,34,24,22,19,3,10,17,3,18,15,18,13,1,1,7,1,2,3,1,1,0,34,27,22,26,41,26,40,5,0,2,0,0,0,0,1,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,0,2,0,2,2,0,0,1,0,2,0,2,2,0
2023-09-12,595,8,22,5,14,17,15,16,1,15,42,5,33,24,22,19,3,10,17,3,17,15,19,15,1,1,6,1,2,3,1,1,0,34,28,22,26,41,27,39,5,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,1,2,0,0,2,0,0,1,1,2,0
2023-10-12,591,8,20,3,12,15,15,17,1,15,42,6,35,26,22,19,3,10,18,2,13,16,19,14,1,1,5,1,2,3,1,1,0,36,28,22,25,42,27,40,5,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
2023-11-12,588,9,22,3,11,14,15,15,1,15,42,5,36,24,22,20,3,10,19,2,13,17,19,13,1,1,5,1,2,3,1,1,0,36,28,22,25,42,26,39,5,0,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,1,0,0,1,2,0,0,1,1,0,0
2023-12-12,583,8,22,3,11,16,15,15,1,16,41,6,36,23,21,19,3,12,18,3,12,17,17,13,1,1,5,1,2,3,1,1,0,38,27,23,24,40,24,39,5,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,2,1,1,0,0,1,3,1,0,1,0,1,0,1,3,1,0,1,0,1,0
2024-01-12,581,8,21,3,11,17,16,14,1,16,39,6,36,22,21,20,3,12,18,3,12,16,19,12,1,1,5,1,2,3,1,1,0,38,26,24,25,40,24,38,5,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,2,1,0
2024-02-12,587,10,20,3,11,16,19,13,1,16,41,6,36,22,21,20,3,12,21,3,13,15,19,11,1,1,5,1,2,3,1,1,0,38,27,24,25,40,23,38,5,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,0,1,1,2,0,0,1,4,0,1,1,2,0,0
2024-03-12,592,10,22,2,11,16,17,10,1,15,41,7,35,22,22,21,3,12,23,5,15,16,19,11,1,1,4,1,1,3,1,1,0,39,27,26,27,39,22,38,5,0,0,0,0,0,1,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,1,3,0,0,0,0,4,1,1,3,0,0,0
2024-04-12,584,11,23,2,11,17,17,9,1,15,39,7,35,21,21,21,3,9,22,5,15,14,16,11,1,1,4,1,1,3,1,1,0,40,28,26,28,40,22,37,5,0,1,0,1,0,0,1,0,1,2,0,0,1,1,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,1,1,0,0,0,1,1,0,1,1,0,0,0
2024-05-12,593,10,20,2,12,20,19,11,1,16,41,6,35,21,22,21,3,9,21,5,13,16,15,11,1,1,4,1,2,3,1,1,0,40,29,26,29,40,22,38,5,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,0,0,0,1,4,2,1,0
2024-06-12,591,10,21,1,13,20,17,11,1,17,41,6,34,21,22,21,3,10,19,5,12,14,15,10,1,1,5,1,2,3,1,1,0,41,30,25,29,41,22,39,5,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,2,0,2,1,0,0,0,3,2,0,2,1,0,0,0
2024-07-12,595,10,22,1,13,21,17,11,1,17,42,5,34,20,20,21,3,10,21,5,14,15,17,10,1,1,5,1,2,3,1,1,0,41,28,25,29,41,22,39,5,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,3,0,2,1,1,0,0
2024-08-12,604,12,22,1,12,19,18,13,1,17,42,5,35,22,20,21,3,9,24,4,14,17,15,11,1,1,5,1,1,3,1,1,0,42,28,25,30,41,22,40,5,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,2,1,2,0,2,3,0,0,2,1,2,0
2024-09-12,603,13,22,1,11,17,18,14,1,18,42,5,36,22,21,22,3,9,25,4,12,16,13,11,1,1,5,1,2,4,1,1,0,42,28,25,29,40,21,41,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,1,0,0,0,1,1,0
2024-10-12,607,13,22,2,16,17,18,14,1,18,43,5,36,19,23,22,3,9,25,5,13,15,13,11,1,1,5,1,2,5,1,1,0,39,28,25,29,40,21,40,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,2,4,0,1,0,0,0,1,2,3,0,1,0,0
2024-11-12,603,14,21,2,17,14,17,14,1,18,41,5,37,20,22,23,3,9,27,4,11,16,13,10,1,1,5,1,4,5,1,1,0,39,29,23,28,41,20,40,5,0,1,0,0,2,1,0,0,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,1,0,2,1,0,2,0,1,1,0,1,1,0,2,0
2024-12-12,596,14,20,1,15,16,16,16,1,18,40,4,36,20,21,21,3,9,25,4,11,16,15,14,1,1,5,1,4,5,1,1,0,39,28,23,25,41,19,41,5,0,0,1,2,1,1,0,0,0,2,1,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,0,0,0,0,0,0,2,1,4,0,0,0,0,0,2,1,3,0
