date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2019-12-12,480,5,5,11,21,5,22,11,NA,13,17,15,42,10,26,13,NA,6,10,14,7,10,12,13,NA,1,2,2,3,0,2,2,NA,27,24,25,36,22,30,16,NA,0,0,1,1,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,2,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,1,1,4,1,0,1,1,NA,1,1,3,1,0,1,1,NA
2020-01-12,478,6,6,13,20,5,20,11,NA,13,17,15,42,10,27,13,NA,6,10,12,7,10,13,14,NA,0,2,2,3,0,1,2,NA,27,24,24,36,22,29,16,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,1,1,0,1,0,NA,1,1,1,0,0,1,1,NA,1,1,1,0,0,1,1,NA
2020-02-12,483,6,6,13,22,5,19,11,NA,13,17,15,42,10,27,13,NA,6,10,11,8,9,15,15,NA,0,2,3,2,0,1,2,NA,28,24,24,38,22,28,16,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,2,1,NA,0,0,1,2,0,2,1,NA
2020-03-12,483,8,6,11,22,5,17,10,NA,13,17,17,42,10,26,13,NA,10,9,11,8,9,15,15,NA,0,2,3,2,0,1,2,NA,27,24,24,38,22,28,16,NA,0,0,0,0,0,2,1,NA,0,0,0,1,0,1,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,4,0,0,1,0,1,0,NA,3,0,0,1,0,1,0,NA
2020-04-12,476,7,7,11,21,4,16,10,NA,11,17,17,42,11,26,14,NA,9,8,9,8,9,15,13,NA,0,2,3,1,0,1,2,NA,28,24,25,39,22,28,16,NA,1,0,0,0,0,1,0,NA,2,0,0,1,0,0,0,NA,0,0,2,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,0,1,NA,0,1,0,0,0,0,1,NA
2020-05-12,478,7,7,11,20,9,16,11,NA,11,16,17,41,11,26,14,NA,9,8,10,8,10,12,12,NA,0,2,3,1,0,2,2,NA,28,23,24,41,22,28,16,NA,0,0,0,1,0,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,1,1,4,0,1,NA,0,0,1,1,4,0,1,NA
2020-06-12,485,7,7,10,23,9,21,11,NA,11,16,17,42,11,26,13,NA,9,9,10,8,10,11,12,NA,0,2,3,2,0,2,2,NA,27,23,24,41,22,28,16,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,0,1,0,4,0,3,0,NA,0,1,0,4,0,3,0,NA
2020-07-12,480,7,7,9,22,10,19,10,NA,11,16,17,43,11,25,13,NA,9,9,10,8,10,11,12,NA,0,2,3,2,0,2,1,NA,27,24,24,41,22,27,16,NA,0,0,0,0,0,2,1,NA,0,0,1,1,0,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,1,1,1,1,0,NA,0,0,1,1,1,1,0,NA
2020-08-12,476,6,5,9,20,10,20,8,NA,11,17,17,44,11,26,15,NA,7,8,10,8,9,11,10,NA,0,2,3,2,0,2,1,NA,26,24,24,43,22,28,17,NA,0,1,0,1,0,0,1,NA,1,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,1,2,0,0,0,NA,0,0,0,0,0,2,2,NA,0,0,0,0,0,2,2,NA
2020-09-12,473,6,5,8,17,9,20,8,NA,11,17,17,46,12,27,15,NA,8,8,9,9,8,11,9,NA,0,2,3,2,0,2,1,NA,25,25,23,44,22,27,17,NA,0,1,1,0,0,0,0,NA,0,0,0,2,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,1,0,1,0,NA,1,1,0,2,0,2,0,NA,1,1,0,2,0,2,0,NA
2020-10-12,477,6,7,12,17,9,20,9,NA,11,17,16,48,12,27,15,NA,7,8,11,8,7,11,10,NA,0,2,2,2,0,2,1,NA,25,26,23,44,21,26,15,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,1,0,0,2,0,1,0,NA,0,0,1,0,0,0,0,NA,0,0,1,0,1,1,2,NA,0,2,4,2,0,1,2,NA,0,1,3,2,0,1,2,NA
2020-11-12,476,6,7,13,18,9,19,9,NA,11,17,16,47,12,28,15,NA,7,8,12,9,7,11,9,NA,0,2,2,2,0,2,0,NA,24,25,23,44,21,26,15,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,0,1,1,0,NA,0,0,1,2,0,0,0,NA,0,0,1,2,0,0,0,NA
2020-12-12,472,6,6,11,19,10,20,7,NA,11,17,16,46,12,28,16,NA,7,8,10,7,8,11,8,NA,0,2,2,2,0,2,0,NA,24,27,23,45,21,25,15,NA,0,0,1,0,0,1,0,NA,0,1,1,1,0,0,1,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,2,0,NA,0,0,0,1,2,2,0,NA,0,0,0,1,2,2,0,NA
2021-01-12,469,6,7,12,19,10,20,10,NA,11,15,16,44,12,27,16,NA,7,8,11,7,8,12,9,NA,0,2,2,2,0,2,0,NA,23,26,23,44,20,24,14,NA,0,0,0,0,0,1,0,NA,0,2,0,2,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,1,1,1,1,NA,0,1,2,0,0,2,3,NA,0,1,2,0,0,2,2,NA
2021-02-12,473,7,7,12,21,10,19,10,NA,11,15,16,43,12,28,16,NA,8,10,12,8,8,13,8,NA,0,2,2,2,0,1,0,NA,23,26,23,44,20,22,14,NA,0,0,0,0,0,0,1,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,2,0,NA,1,2,1,2,0,1,1,NA,1,2,1,2,0,1,1,NA
2021-03-12,480,5,8,13,22,10,21,11,NA,12,14,16,43,12,28,16,NA,7,10,12,9,9,14,9,NA,0,2,2,2,0,1,0,NA,23,26,23,44,20,22,14,NA,1,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,1,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,2,1,2,1,NA,0,1,1,2,1,2,1,NA
2021-04-12,471,5,9,12,22,9,19,10,NA,11,14,15,42,12,28,16,NA,6,11,13,8,9,13,9,NA,0,2,1,2,0,1,0,NA,22,26,23,45,20,22,14,NA,0,0,0,0,0,1,1,NA,1,0,2,2,1,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,2,0,0,0,1,0,1,NA,0,1,1,1,1,0,0,NA,0,1,1,1,1,0,0,NA
2021-05-12,471,5,8,12,23,7,19,10,NA,11,14,15,40,13,28,15,NA,7,12,13,8,8,14,10,NA,0,2,1,2,0,1,0,NA,22,26,23,45,20,23,14,NA,0,1,0,0,1,1,0,NA,0,0,0,2,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,1,0,1,1,NA,1,1,0,1,0,1,1,NA
2021-06-12,467,4,9,12,22,7,20,10,NA,12,14,14,40,13,28,14,NA,7,10,13,7,8,14,11,NA,0,2,1,3,0,1,0,NA,22,26,23,44,21,22,13,NA,0,0,0,0,0,2,0,NA,0,0,1,1,0,0,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,2,1,NA,0,1,0,0,0,3,1,NA,0,1,0,0,0,2,1,NA
2021-07-12,468,7,9,12,23,8,20,8,NA,12,14,14,38,12,27,15,NA,7,10,14,8,10,13,11,NA,0,2,1,3,0,1,0,NA,22,25,23,44,21,21,13,NA,0,0,1,0,0,1,1,NA,0,0,0,2,1,1,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,2,0,2,2,3,1,0,NA,2,0,2,2,3,1,0,NA
2021-08-12,471,9,9,12,23,7,21,10,NA,12,13,14,38,12,27,15,NA,6,11,13,7,10,13,11,NA,0,2,1,3,0,1,0,NA,23,25,22,44,21,22,14,NA,0,0,0,0,1,0,0,NA,0,1,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,0,NA,1,1,0,0,0,2,1,NA,1,1,0,0,0,2,1,NA
2021-09-12,471,8,8,12,23,8,21,10,NA,12,14,13,38,12,27,15,NA,6,12,13,7,11,13,9,NA,0,2,1,2,0,1,0,NA,22,25,22,44,23,23,14,NA,1,1,0,0,0,1,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,1,0,NA,0,2,0,0,1,1,0,NA,0,2,0,0,1,1,0,NA
2021-10-12,467,8,8,14,22,8,22,9,NA,12,14,13,38,11,27,16,NA,6,10,11,7,10,14,8,NA,0,2,1,2,0,1,0,NA,22,24,24,45,23,22,13,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,0,0,1,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,2,1,NA,0,0,1,0,0,1,1,NA,0,0,1,0,0,1,1,NA
2021-11-12,459,8,8,13,23,8,19,9,NA,12,14,12,35,11,30,16,NA,6,10,11,7,6,16,6,NA,0,2,1,2,0,1,1,NA,22,25,22,45,23,22,13,NA,0,1,1,0,0,0,0,NA,0,0,1,3,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,1,1,2,1,0,0,0,NA,0,1,0,1,0,2,0,NA,0,1,0,1,0,2,0,NA
2021-12-12,460,8,8,11,23,9,19,8,NA,11,14,14,37,11,30,17,NA,5,10,9,8,6,15,6,NA,0,2,2,2,0,1,1,NA,22,25,22,47,23,21,13,NA,0,0,0,0,0,2,0,NA,1,0,0,0,0,0,0,NA,0,0,0,1,1,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,0,0,1,3,1,1,0,NA,0,0,1,3,1,1,0,NA
2022-01-12,455,9,8,9,22,9,19,8,NA,11,14,16,37,11,29,16,NA,5,10,9,8,6,13,6,NA,0,2,2,2,0,1,1,NA,21,25,22,48,22,21,13,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,0,0,NA,1,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA
2022-02-12,449,9,8,9,20,9,20,8,NA,11,14,16,39,11,28,15,NA,5,9,9,8,6,11,5,NA,0,2,2,2,0,1,1,NA,21,24,22,50,21,21,12,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,1,1,NA,0,1,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,0,1,NA,0,0,0,0,0,2,0,NA,0,0,0,0,0,2,0,NA
2022-03-12,446,7,8,8,18,10,20,8,NA,13,14,16,40,11,27,15,NA,4,9,9,8,6,11,7,NA,0,2,2,2,0,1,1,NA,21,23,21,52,21,19,12,NA,0,0,1,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,2,0,NA,1,0,0,1,1,0,1,NA,1,0,0,1,1,0,1,NA
2022-04-12,455,7,8,8,18,11,23,11,NA,13,14,16,40,11,26,16,NA,4,9,10,8,7,13,8,NA,0,2,2,2,0,1,1,NA,20,23,21,50,21,19,12,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,2,0,0,0,NA,0,0,2,0,1,3,3,NA,0,0,2,0,1,2,2,NA
2022-05-12,452,7,10,8,18,6,23,10,NA,13,14,16,40,15,26,16,NA,4,9,10,8,7,13,7,NA,0,2,2,2,0,1,1,NA,20,22,21,49,21,19,12,NA,0,0,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,1,0,0,0,0,0,NA,0,1,0,0,0,0,0,NA
2022-06-12,453,6,10,9,15,6,21,11,NA,13,14,16,44,14,27,16,NA,6,11,10,7,7,12,7,NA,0,2,2,2,0,1,1,NA,20,21,21,49,20,20,12,NA,1,0,0,0,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,0,0,NA,2,2,1,1,0,0,1,NA,1,1,1,1,0,0,1,NA
2022-07-12,461,6,10,11,16,6,19,12,NA,13,14,16,44,15,27,16,NA,6,12,10,8,7,15,7,NA,0,2,2,2,0,1,1,NA,20,21,21,49,20,20,12,NA,0,0,0,0,0,2,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,2,2,1,2,1,NA,0,1,1,2,1,2,1,NA
2022-08-12,465,7,8,11,17,7,20,12,NA,13,14,16,44,15,26,15,NA,6,14,10,10,7,16,7,NA,0,2,2,2,0,1,1,NA,19,21,21,49,20,20,12,NA,0,2,0,1,0,0,0,NA,0,0,0,0,0,1,1,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,NA,1,1,0,3,1,2,0,NA,1,1,0,3,1,2,0,NA
2022-09-12,472,7,7,12,16,9,21,12,NA,13,15,16,43,15,28,15,NA,5,14,11,9,8,17,10,NA,0,2,2,2,0,1,1,NA,19,21,21,49,20,20,11,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,1,0,0,1,NA,1,0,2,0,3,2,2,NA,1,0,2,0,3,2,2,NA
2022-10-12,476,7,5,12,15,9,22,12,NA,13,16,19,43,15,28,15,NA,5,13,10,9,9,17,9,NA,0,2,2,3,0,1,1,NA,19,21,20,51,21,20,12,NA,0,1,0,1,1,0,0,NA,0,1,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,1,NA,0,0,1,0,0,0,0,NA,0,1,3,2,1,2,0,NA,0,1,3,2,1,2,0,NA
2022-11-12,474,7,7,12,16,9,21,13,NA,13,16,19,43,14,26,15,NA,5,13,10,9,9,17,9,NA,0,2,2,3,0,1,1,NA,18,21,20,51,21,19,12,NA,0,0,0,0,0,1,0,NA,0,0,0,0,1,2,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,0,1,0,1,0,NA,0,2,1,2,0,0,1,NA,0,2,1,2,0,0,1,NA
2022-12-12,481,7,7,12,18,8,23,14,NA,13,16,19,43,15,27,15,NA,5,13,10,10,9,18,10,NA,0,2,2,2,0,1,1,NA,18,21,21,50,22,18,11,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,0,1,1,NA,0,0,0,2,0,4,2,NA,0,0,0,2,0,3,2,NA
2023-01-12,475,7,6,10,17,8,21,11,NA,13,17,20,43,15,27,18,NA,4,12,9,10,9,17,11,NA,0,2,2,2,0,1,1,NA,18,21,22,49,22,18,12,NA,1,0,1,1,0,1,0,NA,0,0,0,0,0,1,0,NA,1,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,1,1,0,0,NA,1,0,0,0,0,0,1,NA,1,0,0,0,0,0,1,NA
2023-02-12,472,7,6,10,15,8,19,12,NA,14,17,20,44,15,27,18,NA,5,10,8,9,9,17,11,NA,0,2,2,3,0,1,1,NA,18,21,22,49,22,19,11,NA,0,0,0,0,0,2,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,0,1,NA,2,0,0,0,0,0,1,NA,2,0,0,0,0,0,1,NA
2023-03-12,470,8,6,9,16,9,17,11,NA,14,17,20,44,15,28,19,NA,5,10,7,8,9,15,12,NA,0,2,2,3,0,1,1,NA,18,21,22,50,21,19,11,NA,0,0,0,0,0,1,0,NA,0,0,1,1,0,0,0,NA,0,0,1,1,0,1,0,NA,0,0,0,0,0,0,0,NA,1,0,0,0,1,0,0,NA,1,0,0,1,1,0,1,NA,1,0,0,1,1,0,1,NA
2023-04-12,466,10,6,9,16,8,17,11,NA,14,17,20,43,14,27,19,NA,5,9,7,8,9,15,11,NA,0,2,2,3,0,1,1,NA,18,21,22,50,21,19,11,NA,0,0,0,0,1,0,0,NA,0,0,0,2,1,1,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,1,NA,1,0,0,1,0,0,0,NA,1,0,0,1,0,0,0,NA
2023-05-12,462,10,6,9,17,10,16,10,NA,14,17,20,43,12,27,19,NA,5,8,7,8,9,14,11,NA,0,2,2,3,0,1,1,NA,17,20,22,51,21,19,11,NA,0,0,0,0,0,0,1,NA,0,0,0,1,2,1,0,NA,0,1,1,0,0,1,0,NA,0,0,0,0,0,0,0,NA,1,1,0,0,0,0,0,NA,0,1,1,1,1,0,0,NA,0,1,1,1,1,0,0,NA
2023-06-12,461,10,6,9,17,10,16,10,NA,14,18,19,42,12,27,19,NA,5,9,7,7,11,13,10,NA,0,2,2,3,0,1,2,NA,17,20,21,51,21,19,11,NA,0,0,0,1,0,1,0,NA,0,0,1,1,0,1,0,NA,0,0,0,1,0,2,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,0,1,0,1,1,2,0,NA,0,1,0,1,1,2,0,NA
2023-07-12,459,9,6,10,15,9,16,10,NA,16,18,19,39,11,28,18,NA,5,10,9,7,8,13,10,NA,0,2,2,3,0,1,2,NA,17,21,20,52,21,21,11,NA,0,0,0,2,1,0,0,NA,0,0,0,3,1,0,1,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,0,NA,1,1,2,1,0,1,0,NA,1,1,2,1,0,1,0,NA
2023-08-12,460,8,7,11,14,10,16,8,NA,16,18,19,38,11,29,19,NA,5,11,10,7,7,11,12,NA,0,2,2,3,0,1,2,NA,17,21,20,51,21,21,12,NA,0,0,0,1,0,0,0,NA,1,0,0,1,0,0,1,NA,0,1,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,2,0,0,0,NA,0,3,2,0,1,1,2,NA,0,3,2,0,1,1,2,NA
2023-09-12,459,8,8,12,15,9,15,7,NA,16,17,18,38,12,29,19,NA,5,10,10,6,6,12,15,NA,0,2,2,3,0,1,2,NA,17,20,20,51,20,21,13,NA,0,0,0,0,0,0,1,NA,0,1,1,0,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,1,0,0,0,NA,0,1,1,1,0,1,3,NA,0,1,1,1,0,1,3,NA
2023-10-12,458,8,10,10,14,10,16,6,NA,16,16,20,37,12,28,17,NA,4,11,12,6,6,14,13,NA,0,2,2,3,0,1,3,NA,17,19,20,50,20,22,13,NA,0,0,0,1,0,0,1,NA,0,1,0,1,0,1,2,NA,1,1,0,0,1,0,1,NA,0,0,0,0,0,0,0,NA,0,1,0,1,0,0,0,NA,0,2,1,0,1,3,0,NA,0,2,1,0,1,3,0,NA
2023-11-12,460,8,11,11,13,10,18,6,NA,16,16,20,38,12,27,17,NA,4,11,13,5,6,12,12,NA,0,2,2,3,0,1,3,NA,17,19,21,51,20,22,13,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,1,0,0,1,0,NA,0,1,1,0,0,1,0,NA
2023-12-12,461,8,12,14,13,10,15,6,NA,16,16,20,37,12,29,17,NA,5,12,12,4,6,12,11,NA,0,2,2,3,0,1,3,NA,16,19,20,52,21,22,13,NA,0,0,0,0,0,1,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,0,1,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,0,0,NA,1,1,2,0,0,0,0,NA,1,1,2,0,0,0,0,NA
2024-01-12,467,8,12,15,13,12,15,6,NA,16,16,20,37,12,29,16,NA,6,12,12,5,6,16,12,NA,0,2,2,3,0,1,3,NA,16,18,20,52,20,21,13,NA,1,1,0,1,0,0,1,NA,1,0,0,0,0,0,1,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,1,1,0,NA,2,1,2,1,1,3,1,NA,2,1,2,1,1,3,1,NA
2024-02-12,472,8,14,15,14,11,14,9,NA,16,16,19,36,11,30,16,NA,6,12,13,7,6,16,15,NA,0,2,2,3,0,1,3,NA,16,18,18,52,20,20,13,NA,0,0,0,1,1,0,0,NA,0,0,1,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,2,0,0,1,0,NA,0,1,1,3,0,0,4,NA,0,1,1,3,0,0,4,NA
2024-03-12,472,9,14,14,16,10,14,9,NA,15,16,18,36,12,30,16,NA,6,12,13,7,6,17,15,NA,0,2,2,3,0,1,3,NA,16,18,17,51,20,21,13,NA,0,0,1,0,0,0,0,NA,1,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,2,0,0,0,NA,1,0,0,2,0,1,1,NA,1,0,0,2,0,1,1,NA
2024-04-12,475,11,14,16,17,11,13,7,NA,13,15,18,36,13,30,18,NA,6,11,13,6,5,21,14,NA,0,1,1,3,0,1,4,NA,16,18,17,52,20,21,13,NA,0,0,0,0,0,0,0,NA,2,1,0,0,0,1,0,NA,0,1,0,1,0,0,0,NA,0,1,1,0,0,0,0,NA,0,0,1,0,0,0,0,NA,2,0,1,1,2,3,0,NA,2,0,1,1,1,3,0,NA
2024-05-12,472,11,12,16,18,14,13,7,NA,13,16,18,36,13,29,18,NA,6,12,13,6,4,21,14,NA,0,1,1,3,0,1,4,NA,15,17,17,49,21,20,13,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,0,0,0,0,1,0,0,NA,0,0,0,0,0,0,0,NA,1,1,0,3,0,0,0,NA,0,1,0,1,2,0,0,NA,0,1,0,1,2,0,0,NA
2024-06-12,475,12,12,15,19,14,15,8,NA,13,15,19,37,13,27,19,NA,5,11,12,9,4,22,15,NA,0,1,1,3,0,1,4,NA,14,17,16,47,21,19,15,NA,0,0,1,0,0,0,0,NA,0,1,0,0,0,2,0,NA,0,0,1,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,3,0,1,0,NA,1,0,1,3,0,2,3,NA,1,0,1,3,0,1,2,NA
2024-07-12,473,12,11,14,18,14,16,7,NA,13,15,20,38,13,26,19,NA,7,10,11,9,4,19,16,NA,0,1,1,3,0,2,4,NA,14,17,14,50,21,18,16,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,1,1,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,1,0,NA,1,0,0,0,0,1,1,NA,1,0,0,0,0,1,1,NA
2024-08-12,474,12,11,17,18,15,14,7,NA,14,14,20,37,14,27,18,NA,7,10,12,8,4,18,15,NA,0,1,1,3,0,2,4,NA,14,16,14,51,21,19,16,NA,0,0,0,0,0,1,0,NA,0,1,0,2,0,0,1,NA,0,0,0,0,0,1,1,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,0,NA,1,1,2,1,2,0,0,NA,1,1,2,1,2,0,0,NA
2024-09-12,483,12,12,17,21,14,14,7,NA,14,14,21,35,15,29,17,NA,7,11,14,11,4,18,13,NA,0,1,1,3,0,2,4,NA,14,15,14,53,23,19,14,NA,0,0,0,0,0,0,0,NA,0,0,0,2,0,0,1,NA,0,1,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,0,1,0,0,0,1,2,NA,1,2,3,5,0,2,0,NA,1,1,3,5,0,2,0,NA
2024-10-12,485,12,11,14,24,15,14,8,NA,14,15,23,34,14,29,17,NA,8,12,14,11,3,16,14,NA,0,1,1,3,0,2,4,NA,14,15,16,53,22,18,14,NA,1,1,1,0,0,0,0,NA,0,0,1,1,1,1,0,NA,0,0,0,1,1,0,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,1,1,0,NA,1,1,1,2,1,1,1,NA,1,1,1,2,1,1,1,NA
2024-11-12,485,12,11,17,24,14,14,10,NA,14,15,23,33,13,29,16,NA,8,13,13,10,4,15,14,NA,0,1,1,3,0,2,4,NA,14,15,16,53,22,18,14,NA,0,0,0,0,1,0,0,NA,0,1,0,1,1,0,1,NA,0,0,0,1,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,1,0,NA,0,2,2,0,1,0,1,NA,0,2,2,0,1,0,1,NA
2024-12-12,477,11,11,16,19,13,13,9,NA,14,15,22,34,13,30,17,NA,8,13,14,9,3,15,14,NA,0,1,1,3,0,2,4,NA,14,15,16,53,22,18,15,NA,2,0,1,2,1,0,0,NA,0,0,1,2,0,1,0,NA,0,0,0,1,1,0,1,NA,0,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,NA,1,0,1,0,0,1,1,NA,1,0,1,0,0,1,1,NA
2025-01-12,480,11,11,15,20,15,15,9,NA,14,15,22,33,13,30,17,NA,8,13,14,10,3,16,13,NA,0,1,1,3,0,2,4,NA,14,15,16,53,22,18,14,NA,0,0,1,0,0,0,0,NA,0,0,0,1,0,0,0,NA,0,0,0,0,0,1,0,NA,0,0,0,0,0,0,0,NA,0,0,1,0,0,0,1,NA,0,0,0,1,1,3,0,NA,0,0,0,1,1,3,0,NA
