date,pop_size,A_cubfem,E_cubfem,F_cubfem,L_cubfem,M_cubfem,N_cubfem,S_cubfem,T_cubfem,A_adultfem,E_adultfem,F_adultfem,L_adultfem,M_adultfem,N_adultfem,S_adultfem,T_adultfem,A_cubmale,E_cubmale,F_cubmale,L_cubmale,M_cubmale,N_cubmale,S_cubmale,T_cubmale,A_philomale,E_philomale,F_philomale,L_philomale,M_philomale,N_philomale,S_philomale,T_philomale,A_dispmale,E_dispmale,F_dispmale,L_dispmale,M_dispmale,N_dispmale,S_dispmale,T_dispmale,A_cubfem_dead,E_cubfem_dead,F_cubfem_dead,L_cubfem_dead,M_cubfem_dead,N_cubfem_dead,S_cubfem_dead,T_cubfem_dead,A_adultfem_dead,E_adultfem_dead,F_adultfem_dead,L_adultfem_dead,M_adultfem_dead,N_adultfem_dead,S_adultfem_dead,T_adultfem_dead,A_cubmale_dead,E_cubmale_dead,F_cubmale_dead,L_cubmale_dead,M_cubmale_dead,N_cubmale_dead,S_cubmale_dead,T_cubmale_dead,A_philomale_dead,E_philomale_dead,F_philomale_dead,L_philomale_dead,M_philomale_dead,N_philomale_dead,S_philomale_dead,T_philomale_dead,A_dispmale_dead,E_dispmale_dead,F_dispmale_dead,L_dispmale_dead,M_dispmale_dead,N_dispmale_dead,S_dispmale_dead,T_dispmale_dead,A_mothers,E_mothers,F_mothers,L_mothers,M_mothers,N_mothers,S_mothers,T_mothers,A_fathers,E_fathers,F_fathers,L_fathers,M_fathers,N_fathers,S_fathers,T_fathers
2018-10-12,790,24,17,15,8,16,6,22,6,47,24,27,11,41,17,38,31,15,17,18,4,20,10,21,14,6,2,6,1,6,0,5,0,60,34,37,12,39,23,54,36,1,0,0,0,0,0,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,2,2,2,0,2,3,2,1,2,2,2,0,2,3,2,1
2018-11-12,787,22,17,15,8,17,7,22,7,48,24,27,12,41,17,37,30,14,19,17,4,20,11,20,14,7,2,6,1,6,0,4,0,59,32,35,12,39,24,53,37,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,0,0,1,0,3,0,1,2,2,0,2,0,3,0,1,2,2,0,2
2018-12-12,790,24,17,14,8,17,8,19,7,46,25,28,12,41,17,39,30,15,17,17,3,21,11,19,14,7,2,6,1,6,0,5,0,61,32,35,12,40,24,54,36,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,1,3,0,2,2,0,0,1,1,3,0
2019-01-12,800,23,17,14,8,17,7,20,10,49,25,30,12,40,18,38,30,14,18,18,3,21,11,18,15,7,2,6,1,8,0,5,0,62,33,35,12,38,24,55,36,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,2,0,1,4,2,2,2,0,2,0,1,3
2019-02-12,805,22,17,14,8,17,7,23,11,49,26,29,12,40,17,36,30,15,18,17,3,21,13,17,17,7,2,6,1,8,0,6,0,64,33,33,12,38,25,56,35,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,4,3,1,1,0,0,0,2,4,3
2019-03-12,803,23,16,14,8,17,7,23,11,49,25,29,12,41,17,38,28,15,17,15,3,22,13,17,16,7,2,6,1,8,0,6,0,63,33,33,13,37,25,55,38,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1,3,0,1,0,0,0,1,1,2,0
2019-04-12,796,22,16,13,8,18,7,22,10,48,25,29,12,40,17,38,28,15,17,16,5,24,13,13,15,7,2,6,1,8,0,6,0,61,34,33,13,36,25,55,38,1,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,2,4,1,0,0,0,0,2,2,2,1,0,0
2019-05-12,803,25,16,17,7,18,7,21,10,48,25,28,13,40,17,37,28,15,16,13,5,23,12,14,19,7,2,7,1,7,0,6,0,60,36,34,13,36,24,56,40,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,3,1,0,0,1,2,3,1,3,1,0,0,1,2
2019-06-12,794,23,18,15,5,17,7,21,10,49,25,28,15,40,17,36,28,14,17,12,5,22,11,14,16,7,2,7,1,7,0,6,0,58,36,34,14,35,24,57,41,3,1,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,1,3,0,0,0,0,1,0
2019-07-12,796,23,19,16,5,17,7,23,11,48,23,28,14,39,17,36,27,15,16,13,5,21,12,17,15,7,2,7,1,7,0,5,0,60,36,35,14,35,24,56,40,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,0,0,1,4,1,2,1,2,0,0,1,2,1
2019-08-12,792,22,19,16,5,17,7,23,10,49,23,25,13,38,17,35,27,15,15,10,5,23,12,18,18,7,2,7,1,7,0,5,0,61,36,35,14,36,23,56,40,0,1,0,0,1,0,1,1,0,0,3,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,3,0,2,2,0,1,0,0,3,0,2,2
2019-09-12,799,24,18,16,5,19,6,25,9,48,23,25,13,37,17,34,26,16,18,9,5,22,12,21,20,7,2,7,1,6,0,5,0,61,36,35,15,36,23,57,40,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,2,1,4,2,3,2,0,0,2,1,4,2
2019-10-12,798,25,18,16,5,20,6,24,9,47,23,25,14,38,16,36,26,17,15,10,5,22,12,21,21,7,2,7,1,6,0,5,0,60,37,34,15,35,23,55,40,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,2,0,1,1,2,0,1,1,2,0,1,1,2,0,1,1
2019-11-12,801,26,21,17,5,21,5,23,8,48,22,26,14,39,15,38,27,16,13,10,5,19,12,22,21,7,2,7,1,5,0,5,0,61,38,34,15,36,24,53,40,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,3,2,0,2,0,2,1,1,3,2,0,2,0,2,1
2019-12-12,790,26,23,17,5,21,5,23,11,47,21,25,15,37,14,36,26,15,13,10,5,18,11,21,21,7,2,6,1,5,0,5,0,62,38,35,14,35,23,53,38,1,0,0,0,0,0,0,0,1,1,2,0,2,1,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,1,1,1,1,0,0,3,1,1,1,1,1,0,0,3
2020-01-12,799,25,25,17,5,21,5,22,11,48,22,25,15,38,14,35,26,19,13,11,6,19,11,21,21,7,2,5,1,5,0,5,0,62,41,34,15,36,23,51,37,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,4,1,1,4,1,1,0,2,4,1,1,3,1,1,0
2020-02-12,795,25,25,18,5,20,5,21,11,46,22,25,14,37,14,36,26,17,13,11,6,18,13,21,21,7,2,4,1,5,0,5,0,62,41,34,15,36,23,52,38,0,0,0,0,0,0,1,1,2,0,0,1,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1,1
2020-03-12,795,25,23,17,5,20,6,20,11,46,24,25,14,37,14,38,25,19,12,11,6,20,14,20,21,8,2,4,1,5,0,5,0,61,39,34,16,35,24,51,37,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,5,0,0,0,2,1,1,0,5,0,0,0,2,1,1,0
2020-04-12,789,26,23,17,6,20,7,22,10,46,23,25,14,35,14,37,25,19,11,11,6,20,13,18,19,8,2,4,1,5,0,5,0,62,38,35,16,36,24,50,36,0,0,0,0,0,0,0,1,0,2,0,0,2,0,1,0,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,2,1,0,1,1,0,1,0,2,1,0
2020-05-12,789,24,23,15,6,20,6,26,10,49,22,26,14,33,15,36,24,19,13,11,6,21,15,18,16,8,2,5,1,5,0,5,0,64,39,34,14,35,24,50,35,0,0,0,1,0,0,0,0,0,1,1,0,2,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,1,1,1,1,3,0,1,1,1,1,1,1,3,0
2020-06-12,791,21,23,15,5,17,8,25,10,51,22,26,15,36,15,36,24,18,13,10,5,22,13,18,16,8,2,5,1,5,0,5,1,67,38,33,14,35,24,52,37,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,2,1,0,3,0,1,1,0,2,1,0,3
2020-07-12,784,19,23,13,5,17,7,25,9,53,22,26,15,34,15,33,24,17,13,11,5,25,13,19,16,8,2,5,1,5,0,5,1,67,37,33,14,36,22,53,36,0,1,1,0,0,1,1,1,0,0,1,0,2,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,1,1,1,3,0,2,0,1,1,1,1,3,0,2,0
2020-08-12,788,21,23,12,5,16,7,25,11,52,21,26,15,35,15,36,24,20,14,11,3,27,12,19,16,6,2,5,1,5,0,5,0,65,37,33,14,37,22,54,36,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,3,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,1,1,0,2,1,3,3,3,1,1,0,2,1,3,3
2020-09-12,786,20,22,11,5,17,8,25,10,52,20,27,15,35,15,36,25,21,15,10,3,25,12,19,16,6,2,5,1,5,0,5,0,65,38,34,14,35,23,53,36,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,1,2,0,0,2,2,1,0,1,2,0,0,2,2,1,0
2020-10-12,780,18,22,9,6,16,9,22,12,51,21,27,15,35,14,37,25,20,13,13,4,25,11,17,14,7,2,5,1,3,0,5,0,65,40,34,14,36,23,53,36,1,0,1,0,1,0,2,0,2,0,1,0,0,1,0,0,1,1,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1,3,1,0,1,0,2,1,1,3,1,0,1,0,2
2020-11-12,778,18,22,9,5,17,7,21,13,51,22,26,16,34,14,37,25,20,13,13,4,25,10,16,15,7,2,5,1,3,0,5,0,66,41,33,14,34,24,54,36,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,2,0,0,1,0,1,2,0,1,0,0,1,0,1,2
2020-12-12,776,19,20,8,5,18,7,21,15,50,24,25,15,34,14,37,25,20,14,13,4,25,11,15,14,6,2,5,1,3,0,5,0,65,42,33,14,33,24,54,36,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,2,1,1,0,0,1,1,1,2
2021-01-12,766,16,20,9,5,18,7,23,14,50,23,26,15,33,14,35,26,20,15,12,4,23,12,15,11,6,2,5,1,3,0,5,0,63,42,33,12,34,24,55,35,2,1,0,0,0,1,0,0,1,1,0,0,2,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,1,1,0,2,1,0,1,1,2,1,0,2,1,0,1,1,2,1
2021-02-12,771,18,19,8,8,18,7,23,16,50,24,26,15,32,14,36,26,18,16,13,5,23,11,14,10,6,2,5,1,3,1,6,1,62,41,33,12,35,23,55,35,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,2,1,1,3,0,0,1,2,2,1,1,2,0,0,1,2
2021-03-12,772,17,19,8,8,18,6,23,16,49,23,26,15,32,13,38,26,19,16,13,6,25,10,17,11,6,2,5,1,3,1,6,1,62,41,33,12,33,22,56,34,1,1,0,0,0,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,1,0,1,1,0,4,1,2,1,0,1,1,0,4,1
2021-04-12,762,17,19,7,7,18,6,22,16,48,23,25,15,32,13,38,25,17,16,10,5,22,10,18,11,6,2,5,1,3,1,6,1,63,42,35,13,33,22,56,33,0,0,0,1,0,0,1,0,1,0,2,0,0,0,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0
2021-05-12,755,14,18,6,8,18,6,23,16,51,23,25,15,32,12,37,25,14,15,12,4,21,10,17,9,6,1,5,1,3,1,6,1,64,42,36,13,36,21,55,33,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,0,0,3,1,0,0,1,1
2021-06-12,749,12,13,6,8,19,9,24,16,52,25,23,15,32,12,37,25,13,14,13,4,23,10,17,8,6,1,5,0,3,1,5,1,60,42,36,13,36,21,56,33,0,1,0,0,0,1,0,0,1,2,2,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,1,0,2,5,1,0,0,0,1,0,2,4,1,0
2021-07-12,743,12,12,5,9,20,9,21,16,52,25,24,15,32,12,39,25,14,14,12,5,24,11,14,7,5,1,5,0,3,1,5,1,57,42,36,13,36,21,56,32,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,1,0,1,1,2,1,0,0,1,0,1,1,2,1,0,0
2021-08-12,751,13,12,5,10,20,11,21,16,52,26,23,15,32,12,38,25,16,12,12,5,23,12,16,6,5,1,5,0,3,1,5,1,59,42,37,14,36,21,56,32,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,3,0,2,1,0,1,1,2,3,0
2021-09-12,758,12,13,7,9,18,11,21,15,54,26,23,15,35,11,39,24,16,11,13,5,25,11,15,9,6,2,5,0,3,1,5,1,60,43,37,14,36,20,55,32,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3,0,2,0,2,2,2,1,3,0,2,0,2,1
2021-10-12,761,13,14,7,8,17,11,22,15,52,26,21,16,36,11,40,24,16,14,12,5,24,11,15,9,6,2,5,0,3,1,6,1,61,43,38,14,35,20,55,32,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,3,1,1,3,0,1,0,0,3,1
2021-11-12,765,11,11,7,8,15,11,24,17,54,29,21,16,38,11,41,24,17,14,12,5,25,11,15,10,6,2,5,0,3,1,7,1,61,43,36,14,34,19,54,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,1,2,0,0,2,0,4,3,1,1,0,0,2,0,4,3
2021-12-12,754,11,10,7,7,15,9,24,13,54,30,21,17,37,11,38,27,17,14,12,5,22,11,15,9,6,2,5,0,3,1,7,1,61,43,36,15,34,19,54,31,0,0,0,0,0,2,0,1,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2022-01-12,764,17,11,7,6,14,9,25,13,53,30,22,17,38,11,37,27,17,15,11,7,21,11,16,8,6,2,5,0,3,1,7,1,62,43,36,14,35,19,56,31,0,0,0,2,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,4,2,1,2,2,0,3,0,4,2,1,2,2,0,3,0
2022-02-12,760,17,12,7,6,14,10,30,13,50,27,21,16,38,10,35,27,17,16,11,7,21,10,19,8,5,2,5,0,3,1,7,1,61,43,37,14,34,19,55,31,0,0,0,0,0,0,0,0,3,3,1,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,1,5,0,0,2,0,0,0,1,4,0
2022-03-12,770,17,13,6,7,16,10,28,13,50,27,20,16,39,11,35,27,20,18,12,8,20,10,20,10,5,2,5,0,3,1,7,1,59,44,38,14,33,19,53,33,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,1,1,3,2,1,1,3,1,1,2,3,2,1,1,2,1,1,2
2022-04-12,767,17,11,8,7,16,9,28,13,47,28,20,17,39,11,35,27,20,19,12,8,21,9,19,12,5,2,5,0,3,1,7,1,59,44,36,14,33,18,53,33,0,1,0,0,0,0,1,1,3,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,2,1,1,0,2,2,0,1,2,1,1,0,2,2
2022-05-12,775,15,10,8,7,19,10,27,14,47,28,20,17,39,11,38,27,20,17,13,8,20,8,19,14,5,3,5,0,5,1,7,1,60,44,37,14,33,18,53,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,1,2,0,0,1,0,3,1,1,2
2022-06-12,771,15,10,8,8,17,11,27,14,46,28,20,17,40,11,38,28,21,15,11,8,20,8,17,14,5,3,5,0,5,1,7,1,59,44,37,14,34,18,53,33,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1
2022-07-12,765,18,10,8,8,17,11,26,18,44,27,20,17,40,10,37,28,21,15,10,6,15,8,16,14,5,3,5,0,6,1,7,1,59,43,37,13,35,19,55,32,0,0,0,0,0,0,1,0,2,1,0,0,0,1,1,0,1,2,0,1,2,0,1,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,1,4,1,0,0,0,0,1,2,3,1,0,0,0,0,1,2
2022-08-12,761,15,10,9,8,18,11,25,14,46,27,20,17,38,10,39,30,18,14,9,6,13,8,17,12,5,3,5,0,6,1,7,2,59,45,38,13,35,20,55,33,1,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1
2022-09-12,766,14,10,9,8,17,11,27,14,46,27,20,17,40,11,39,29,18,14,9,6,12,8,15,14,6,3,5,0,6,1,6,2,59,47,39,13,35,20,56,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,1,1,1,0,0,1,1,2,1
2022-10-12,765,13,9,9,8,17,11,26,15,46,28,20,17,39,11,38,29,17,14,7,6,13,8,16,15,7,3,6,0,6,1,6,2,60,46,39,13,35,20,56,33,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,1
2022-11-12,764,13,7,10,8,16,10,27,14,46,29,20,17,38,11,38,29,18,15,7,7,13,9,15,15,7,3,6,0,5,1,6,2,60,47,39,13,35,20,56,32,0,1,1,0,0,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
2022-12-12,767,13,7,13,7,15,11,26,15,46,30,20,17,35,11,38,29,23,14,7,7,13,8,17,15,7,4,6,0,5,0,6,2,59,46,39,12,35,19,57,33,0,0,0,1,0,0,1,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,4,1,2,0,0,1,3,1,3,1,2,0,0,1,3,1
2023-01-12,777,15,6,11,8,16,11,27,14,45,31,22,16,36,12,38,30,23,14,6,10,15,9,18,16,7,4,6,0,5,0,6,2,59,44,39,12,35,19,57,33,0,1,0,0,0,0,0,1,1,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,3,3,1,3,2,3,1,0,3,3,1,3,2
2023-02-12,781,15,8,12,8,15,11,26,12,46,31,22,17,36,12,37,32,23,13,6,11,15,10,19,16,7,4,6,0,4,0,6,2,60,45,39,12,34,18,58,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,2,0,1,1,0,1,1,1,2,0,1,1,0
2023-03-12,779,15,8,12,8,15,11,24,13,46,30,22,17,36,12,39,31,22,13,6,11,17,10,17,16,7,4,6,0,4,0,7,2,60,44,38,13,34,18,58,33,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,3,0,1,2,0,0,0,0,3,0,1,1
2023-04-12,777,15,9,12,8,16,12,23,13,45,29,22,17,36,12,37,31,22,12,6,12,16,11,16,16,7,4,6,0,4,0,7,2,60,44,38,13,35,18,58,33,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,1,0,1,1,2,0,0
2023-05-12,777,16,10,13,7,16,12,25,12,45,29,23,17,36,12,37,29,22,12,7,11,16,11,17,17,7,4,6,0,4,0,7,2,59,44,38,13,35,18,56,32,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,2,0,1,0,3,2,1,1,1,0,1,0,3,2
2023-06-12,776,20,10,12,9,15,10,25,13,45,29,23,17,37,14,36,28,22,10,7,10,15,9,17,17,7,4,6,0,4,0,7,2,58,43,39,13,35,18,57,33,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,1,0,2,0,0,1,1,3,1,0,2,0,0,1,1
2023-07-12,770,19,9,10,8,15,11,24,13,46,29,24,18,39,13,35,28,23,10,8,10,14,10,17,15,7,4,6,0,4,0,7,1,58,42,39,13,34,18,58,31,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,2,1,0,1,1,2,2,0,0,1,0,1,1,2,2,0,0
2023-08-12,777,22,11,9,8,16,9,23,13,45,27,24,19,40,15,35,27,23,11,10,9,14,11,13,15,8,4,6,0,4,0,7,1,58,43,40,13,35,18,60,31,1,0,1,0,0,0,2,0,2,2,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,2,2,1,3,2,1,1,3,2,2,1,3,2,1,1
2023-09-12,782,21,13,9,8,17,9,22,14,44,26,25,19,39,14,35,27,22,15,8,9,13,11,14,13,8,4,6,0,4,0,7,1,58,42,42,13,37,18,63,32,1,0,0,0,0,0,1,1,2,1,0,0,1,1,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,1,0,2,0,2,2,2,3,1,0,2,0,2,2
2023-10-12,769,21,14,10,8,17,8,19,14,43,27,25,19,38,13,35,27,21,12,9,8,13,10,16,12,8,4,6,0,4,0,7,1,57,42,40,13,37,19,62,30,0,0,0,0,0,1,1,0,1,0,0,0,1,1,2,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,2,0,1,1,0,0,0,2,0,0,1,1,0,0,0,2,0
2023-11-12,769,21,14,11,8,16,8,17,15,42,26,25,19,37,13,37,27,22,12,11,8,11,10,16,13,8,4,6,0,4,0,8,1,57,42,40,13,37,19,62,29,0,0,0,0,1,0,1,0,1,1,0,0,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,2,0,1,0,4,3,1,0,2,0,1,0,4,3
2023-12-12,772,22,13,11,8,16,9,17,14,41,26,24,19,37,13,37,25,27,13,13,8,12,10,16,13,8,4,6,0,4,0,8,1,56,42,41,13,37,19,61,28,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,4,2,1,0,1,1,0,0,3,2,1,0,1,1,0,0
2024-01-12,770,18,13,10,7,15,9,17,16,44,26,25,20,38,12,36,25,23,13,13,7,11,10,15,13,8,4,6,0,4,0,8,1,57,42,42,13,39,20,61,29,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,1,0,0,1,0,0,2
2024-02-12,780,18,12,9,8,16,9,19,18,43,27,25,19,38,12,38,25,23,12,15,7,13,10,17,13,8,4,6,0,4,0,9,1,57,42,42,13,39,20,60,29,0,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,4,1,6,2,0,0,1,1,4,1,4,2
